Method,Method1_ObservedQuality,Method1_ObservedQuality,Method1_ObservedQuality,Method1_ObservedQuality,Method1_ObservedQuality,Method2_LatentQuality,Method2_LatentQuality,Method2_LatentQuality,Method2_LatentQuality,Method2_LatentQuality,Method3_ConservativeQuality,Method3_ConservativeQuality,Method3_ConservativeQuality,Method3_ConservativeQuality,Method3_ConservativeQuality,Method4_ProbabilisticQuality,Method4_ProbabilisticQuality
2023-07-31,-0.045775560682263135,-0.007694017118932673,-0.019957439674520995,-0.049509129478802726,-0.04504584548711883,-0.039756984987199755,0.005402999763197093,-0.05226850528655149,-0.04352374195396176,-0.04729155901506641,-0.045775560682263135,-0.007694017118932673,-0.019957439674520995,-0.049509129478802726,-0.04504584548711883,-0.04590264433512648,-0.045063819629910115
2023-08-31,-0.033396707845941495,0.000582409331821136,0.0006745824197000338,-0.03649830788304063,0.04759908579615148,-0.027228667543689196,-0.03786132465725584,-0.052498475356554074,0.006730242225260001,0.06552814568723647,-0.033396707845941495,0.000582409331821136,0.0006745824197000338,-0.03649830788304063,0.04759908579615148,-0.03338423375918481,0.047596903049290276
2023-09-30,-0.05501261529291149,-0.036175734573361686,-0.030629634701951857,-0.03678049766804514,-0.0037825574187479293,-0.05165672204677903,-0.03561950596278454,-0.044183864067773033,0.0007202623071146644,-0.017778733875396694,-0.05501261529291149,-0.036175734573361686,-0.030629634701951857,-0.03678049766804514,-0.0037825574187479293,-0.054183720329710125,-0.003710765942155211
2023-10-31,-0.009360464785002657,-0.00890275583352468,0.000567374934084844,-0.028422587885458074,0.01586242506766255,-0.024197793233285622,-0.05307441023346715,-0.028961065034446832,-0.0014727256276828799,0.029195380910272677,-0.009360464785002657,-0.00890275583352468,0.000567374934084844,-0.028422587885458074,0.01586242506766255,-0.009313871555026268,0.015876087484917006
2023-11-30,0.15204127091650635,0.11879270930041058,0.09527025758258077,0.06961517460455133,0.024071379081484014,0.15216640102929643,0.0590337889457981,0.07118212263562708,0.037182229098231594,0.04298900314921346,0.15204127091650635,0.11879270930041058,0.09527025758258077,0.06961517460455133,0.024071379081484014,0.15281600085530134,0.024117345654972686
2023-12-31,0.042501012644817183,0.04560920537712754,0.02247396877809654,0.017147772264144167,-0.00982539485442613,0.04959487954070975,0.04111491194523384,0.03811891221981613,-0.010315202675370038,-0.004614297117608877,0.042501012644817183,0.04560920537712754,0.02247396877809654,0.017147772264144167,-0.00982539485442613,0.042597630097750916,-0.009840749742799628
2024-01-31,-0.04390685822174134,-0.016719283180358896,0.001075285611230189,0.019168722583609903,0.03957646876448616,-0.04111354465940775,0.009383496698164984,0.026378363391668123,0.02252208304713548,0.03734766985093216,-0.04390685822174134,-0.016719283180358896,0.001075285611230189,0.019168722583609903,0.03957646876448616,-0.04393225391593354,0.039632902103775756
2024-02-29,0.023795666277820322,-0.009740147313403665,0.009198564909613204,-0.0033020335685661714,0.027232986863097722,0.002713989395833023,0.027454319071742315,0.006814852560648744,-0.026168486158309617,0.030133727728886676,0.023795666277820322,-0.009740147313403665,0.009198564909613204,-0.0033020335685661714,0.027232986863097722,0.023801295211684077,0.02723449879093195
2024-03-31,0.05107669111336277,0.08034334479586382,0.058280929945437335,0.02287981367260242,0.06507615686194088,0.06459398305953246,0.06585755465753561,0.040624107849407905,0.03721703488234801,0.05881830629006532,0.05107669111336277,0.08034334479586382,0.058280929945437335,0.02287981367260242,0.06507615686194088,0.051082740022229435,0.06511265984365032
2024-04-30,0.03915907088272036,-0.020257286413368523,0.013412886645383166,0.0020283636126225404,0.04056256319617395,0.0332947247958055,-0.030514168870818155,0.006354838474598468,0.021313843349615134,0.03324689053293647,0.03915907088272036,-0.020257286413368523,0.013412886645383166,0.0020283636126225404,0.04056256319617395,0.0391596552690373,0.04056321535285368
2024-05-31,0.032241378949994175,0.03284389499278746,0.02571342944733235,0.018411558642912117,-0.006118621768028365,0.030793179768174354,-0.01280782763392838,0.060609146617185146,0.014121000654778103,-0.0038881881253267207,0.032241378949994175,0.03284389499278746,0.02571342944733235,0.018411558642912117,-0.006118621768028365,0.03223589375564983,-0.006138377373806601
2024-06-30,-0.027630187059092634,4.9347224346012186e-05,-0.03314049941047492,-0.02774072466683167,0.02965678379543309,-0.024526767486967922,-0.03288189187501005,-0.01486245812245092,-0.03531422789746015,0.0268961965195452,-0.027630187059092634,4.9347224346012186e-05,-0.03314049941047492,-0.02774072466683167,0.02965678379543309,-0.02762936080069099,0.02968340783586734
2024-07-31,0.0348127975457728,0.04846479893963895,0.04056579577206085,0.04482338890153638,0.0006131487593426086,0.02210771173980658,0.0679574584925397,0.07858283214905716,0.05290855505965294,0.0016551984582397381,0.0348127975457728,0.04846479893963895,0.04056579577206085,0.04482338890153638,0.0006131487593426086,0.03480442178084385,0.0005701254795192003
2024-08-31,-0.02462715315701271,-0.0034925617655014187,-0.0018274885106176117,0.013439286459960675,0.02168238938531609,-0.0068048740478003555,-0.008436437954849123,-0.018118838395464062,0.015726477887956766,0.020724355294610388,-0.02462715315701271,-0.0034925617655014187,-0.0018274885106176117,0.013439286459960675,0.02168238938531609,-0.024612604364199486,0.021592407301370395
2024-09-30,-0.0003979732675120855,0.012824628065648764,0.04023956683344651,0.013227807510222936,-0.0684392478187938,0.01822922647398217,0.007825366100762957,0.02846519346181376,-0.004284873524470983,-0.05947221466084415,-0.0003979732675120855,0.012824628065648764,0.04023956683344651,0.013227807510222936,-0.0684392478187938,-0.0004033724369260198,-0.06851229042302633
2024-10-31,-0.033553529613834024,-0.05564763197907137,-0.03973630152015708,-0.03631070481434861,-0.021009914461358588,-0.04769820798622078,-0.03391637485921577,-0.03624480514501019,-0.03394216180073367,-0.022030436844405553,-0.033553529613834024,-0.05564763197907137,-0.03973630152015708,-0.03631070481434861,-0.021009914461358588,-0.033540412752392834,-0.020918252830540836
2024-11-30,-0.021490453261022276,-0.04014060255892558,-0.04140135043173861,-0.02448004846948405,-0.03125686353582232,-0.03136302278054284,-0.025216092547352423,-0.04018226472929595,-0.015473153771832211,-0.0329781300655792,-0.021490453261022276,-0.04014060255892558,-0.04140135043173861,-0.02448004846948405,-0.03125686353582232,-0.021485284388600964,-0.031208807755301625
2024-12-31,-0.022127142312946504,0.007098050325006059,-0.005954134496140018,0.0011684936406148574,-0.05612004312039719,-0.007960257564527432,0.026327593653776973,-0.03861472669700295,-0.0022580265061745972,-0.050656306395571775,-0.022127142312946504,0.007098050325006059,-0.005954134496140018,0.0011684936406148574,-0.05612004312039719,-0.022134457969610482,-0.05614798823529619
2025-01-31,0.012482431431758088,0.025927681343456212,0.04142620198308667,0.02937660912810068,0.03391306069203006,0.024644271005181073,0.0329543496695906,0.0017035656438020809,0.02302556961076011,0.03900448467834785,0.012482431431758088,0.025927681343456212,0.04142620198308667,0.02937660912810068,0.03391306069203006,0.01250480226862501,0.033923069205662806
2025-02-28,-0.03291275761316778,-0.054507057716631675,0.0051546940227521825,0.040139620713278104,0.035228177282230114,-0.03720608313632572,7.601844952290432e-05,0.020474813278135155,0.023126786820201573,0.038969100867916134,-0.03291275761316778,-0.054507057716631675,0.0051546940227521825,0.040139620713278104,0.035228177282230114,-0.03291327591139457,0.03521300649509471
2025-03-31,-0.1056250335260074,-0.06458213405740998,-0.08755431855634782,-0.056726141981906446,-0.12394969192304156,-0.09359563346395149,-0.0875364852615157,-0.09224392436178327,-0.03479364418688013,-0.12836967418185138,-0.1056250335260074,-0.06458213405740998,-0.08755431855634782,-0.056726141981906446,-0.12394969192304156,-0.10561944219709783,-0.12396601143782125
2025-04-30,0.017431305069760726,0.04793101655565661,0.010822790431844947,0.024724011441125432,-0.013514495903819215,0.0244166347400648,0.021595245590657074,0.014709820305943932,0.004808141675121196,-0.006418480353829063,0.017431305069760726,0.04793101655565661,0.010822790431844947,0.024724011441125432,-0.013514495903819215,0.017430355112406974,-0.013517336605802443
2025-05-31,0.04834924373667917,0.013887347098514559,0.02077324902946771,0.034644550177968574,0.007361970932197343,0.03131150639639282,0.03951107884342578,0.016933538116959537,0.03153331141952387,0.008802227097932108,0.04834924373667917,0.013887347098514559,0.02077324902946771,0.034644550177968574,0.007361970932197343,0.04831461276917065,0.00737141689774575
2025-06-30,0.01915904657479343,0.03857474137957271,0.015442540488495086,0.004244225507913701,0.00483398905490521,0.03304923208264102,0.006243220813407808,0.01830302526339099,0.027863830786712538,-0.004529061370465595,0.01915904657479343,0.03857474137957271,0.015442540488495086,0.004244225507913701,0.00483398905490521,0.019172575713994142,0.004840673996947022
2025-07-31,0.09092405174785739,0.036763738404795326,-0.0081284294247694,0.01848610749201948,-0.042031678659925964,0.06023576612163312,0.0015490110780046666,0.029776828292754094,0.005023572258934172,-0.03835337433137792,0.09092405174785739,0.036763738404795326,-0.0081284294247694,0.01848610749201948,-0.042031678659925964,0.09095274534119525,-0.04203433530796525
2025-08-31,0.005467740835673881,-0.00011947621485405305,0.011148937891686707,0.015076884903919644,0.02618795897909473,0.012225325552828578,-0.005543722997665378,-0.003237909347709577,-0.022001243464308005,0.04130987170634223,0.005467740835673881,-0.00011947621485405305,0.011148937891686707,0.015076884903919644,0.02618795897909473,0.0054954491384920645,0.02618827867938725
2025-09-30,0.07462323279715315,-0.025809221979890582,-0.014135370865042308,-0.017702577238273003,-0.020401275210469912,0.03734464862993535,-0.011221811102599817,-0.01918436341669252,-0.00890004739350577,-0.022628211075277876,0.07462323279715315,-0.025809221979890582,-0.014135370865042308,-0.017702577238273003,-0.020401275210469912,0.07462070708623522,-0.020410331631891206
2025-10-31,0.03989853717591975,0.03952009871097906,0.031264721444396765,0.054127376778417155,0.022576058031923547,0.038261363035805435,0.0037918287688701244,0.06645933377359936,0.010408284964363438,0.03916627185894863,0.03989853717591975,0.03952009871097906,0.031264721444396765,0.054127376778417155,0.022576058031923547,0.03993214327097486,0.022556087449613585
2025-11-30,-0.030844301248824407,-0.03482514606183839,0.006757428776618078,0.009489714180593838,0.03758434583150399,-0.02333402607294869,0.009269404674064605,-0.034769091928863974,0.011578214126587322,0.03759419269743832,-0.030844301248824407,-0.03482514606183839,0.006757428776618078,0.009489714180593838,0.03758434583150399,-0.030882925755650235,0.03759046042227045
2025-12-31,0.03951075807523532,0.05078509299299191,0.038563342065562584,0.06692815107112747,0.022960491033303963,0.046989876038378085,0.035510672938400115,0.05240771137906918,0.041993294272013,0.031816548640274486,0.03951075807523532,0.05078509299299191,0.038563342065562584,0.06692815107112747,0.022960491033303963,0.0394841877385667,0.022971187386129934
