Method,Portfolio,Date,n_firms,raw_weight_sum,ucits_weight_sum,max_raw_weight,max_ucits_weight,cash_weight,large_position_weight,n_large_positions,n_names_single_cap_binding,aggregate_cap_relaxed
Method1_ObservedQuality,Q4,2021-12-31,102,1.0,1.0000000000000002,0.11088354135942423,0.09657947335320319,0.0,0.2671899942715568,3,2,False
Method1_ObservedQuality,Q5,2021-12-31,103,0.9999999999999999,1.0,0.20601165582369055,0.1,0.0,0.36236564329629345,4,2,False
Method2_LatentQuality,Q1,2021-12-31,105,1.0000000000000002,0.9999999999999999,0.41095967621393964,0.10000000000000002,0.0,0.4,4,2,False
Method2_LatentQuality,Q2,2021-12-31,102,1.0,0.9999999999999999,0.3759890503340977,0.1,0.0,0.3963504935439894,5,1,False
Method2_LatentQuality,Q3,2021-12-31,103,1.0000000000000002,1.0,0.18170224358279632,0.1,0.0,0.34926909810542284,4,1,False
Method2_LatentQuality,Q4,2021-12-31,104,1.0,1.0,0.1084710509232611,0.09295733824953362,0.0,0.33562302675391187,4,1,False
Method2_LatentQuality,Q5,2021-12-31,103,1.0,1.0,0.20459413802282317,0.1,0.0,0.3615656156060801,4,2,False
Method3_ConservativeQuality,Q1,2021-12-31,104,0.9999999999999998,1.0,0.4131806815489419,0.10000000000000002,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q2,2021-12-31,103,0.9999999999999999,1.0,0.3384778250238145,0.1,0.0,0.4,5,1,False
Method3_ConservativeQuality,Q3,2021-12-31,103,1.0000000000000002,1.0,0.20377298185734288,0.1,0.0,0.38960130338011034,5,1,False
Method3_ConservativeQuality,Q4,2021-12-31,104,1.0,1.0,0.12096152955327774,0.09094259382935344,0.0,0.38524134179361813,5,1,False
Method3_ConservativeQuality,Q5,2021-12-31,103,1.0000000000000002,1.0,0.19161254521543725,0.1,0.0,0.35630852968146043,4,2,False
Method4_ProbabilisticQuality,Q1,2021-12-31,105,0.9999999999999999,1.0,0.41021200308731093,0.10000000000000002,0.0,0.4,4,2,False
Method4_ProbabilisticQuality,Q5,2021-12-31,103,0.9999999999999999,1.0,0.20601165582369055,0.1,0.0,0.36236564329629345,4,2,False
Method1_ObservedQuality,Q1,2022-01-31,105,1.0,1.0,0.4243933543793092,0.10000000000000002,0.0,0.4,4,2,False
Method1_ObservedQuality,Q2,2022-01-31,102,1.0,1.0,0.3793272823767497,0.1,0.0,0.34402310064334507,4,1,False
Method1_ObservedQuality,Q3,2022-01-31,105,1.0000000000000002,0.9999999999999999,0.16237292167811432,0.1,0.0,0.3682339205645856,4,2,False
Method1_ObservedQuality,Q4,2022-01-31,102,0.9999999999999998,0.9999999999999999,0.12078383281665163,0.09877305111452837,0.0,0.2653631646328547,3,2,False
Method1_ObservedQuality,Q5,2022-01-31,103,1.0,1.0,0.20253645397678316,0.1,0.0,0.36377955085822183,4,2,False
Method2_LatentQuality,Q1,2022-01-31,105,0.9999999999999999,1.0,0.4242958933506257,0.10000000000000002,0.0,0.4,4,2,False
Method2_LatentQuality,Q2,2022-01-31,102,0.9999999999999999,1.0000000000000002,0.3793971597133635,0.1,0.0,0.3440713747523513,4,1,False
Method2_LatentQuality,Q3,2022-01-31,103,1.0,1.0,0.17202345338332184,0.1,0.0,0.3671255827564015,4,1,False
Method2_LatentQuality,Q4,2022-01-31,104,1.0000000000000002,1.0,0.11867126524121302,0.09529324165226105,0.0,0.33284655391451085,4,1,False
Method2_LatentQuality,Q5,2022-01-31,103,1.0000000000000002,0.9999999999999999,0.20076012947769384,0.1,0.0,0.36273099567465117,4,2,False
Method3_ConservativeQuality,Q1,2022-01-31,104,1.0,1.0,0.42724365655103413,0.10000000000000002,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q2,2022-01-31,103,1.0,1.0,0.3311377789153413,0.1,0.0,0.4,5,2,False
Method3_ConservativeQuality,Q3,2022-01-31,103,1.0000000000000002,1.0,0.19908639529214128,0.1,0.0,0.33816828077153394,4,2,False
Method3_ConservativeQuality,Q4,2022-01-31,104,0.9999999999999999,1.0,0.1323118088352929,0.09275651799961437,0.0,0.3799853941390525,5,1,False
Method3_ConservativeQuality,Q5,2022-01-31,103,0.9999999999999998,1.0,0.18786189828067262,0.1,0.0,0.3618950999574866,4,2,False
Method4_ProbabilisticQuality,Q1,2022-01-31,105,1.0,1.0,0.4243933543793092,0.10000000000000002,0.0,0.4,4,2,False
Method4_ProbabilisticQuality,Q5,2022-01-31,103,1.0,1.0,0.20253645397678316,0.1,0.0,0.36377955085822183,4,2,False
Method1_ObservedQuality,Q1,2022-02-28,105,0.9999999999999999,1.0,0.40321793504759934,0.10000000000000002,0.0,0.4,4,2,False
Method1_ObservedQuality,Q2,2022-02-28,102,1.0,1.0,0.40043093058045237,0.1,0.0,0.3589254593785756,4,1,False
Method1_ObservedQuality,Q3,2022-02-28,105,1.0,1.0000000000000002,0.14959042417169094,0.1,0.0,0.3668844326892205,4,2,False
Method1_ObservedQuality,Q4,2022-02-28,102,0.9999999999999998,1.0,0.1365199766843167,0.1,0.0,0.26967846921795857,3,1,False
Method1_ObservedQuality,Q5,2022-02-28,103,1.0000000000000002,0.9999999999999999,0.20057308500133003,0.1,0.0,0.36777695664931787,4,2,False
Method2_LatentQuality,Q1,2022-02-28,105,1.0,1.0,0.4011507680455555,0.10000000000000002,0.0,0.4,4,2,False
Method2_LatentQuality,Q2,2022-02-28,102,1.0000000000000002,1.0,0.4020352665193844,0.1,0.0,0.3601328642098511,4,1,False
Method2_LatentQuality,Q3,2022-02-28,103,1.0000000000000002,1.0,0.15906417379856677,0.1,0.0,0.3661666317353711,4,1,False
Method2_LatentQuality,Q4,2022-02-28,104,1.0,1.0,0.13344143540026185,0.1,0.0,0.3390424095972734,4,1,False
Method2_LatentQuality,Q5,2022-02-28,103,0.9999999999999999,0.9999999999999999,0.19915041646999154,0.1,0.0,0.36686908637937643,4,2,False
Method3_ConservativeQuality,Q1,2022-02-28,104,0.9999999999999999,1.0,0.40659276659580024,0.10000000000000002,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q2,2022-02-28,103,1.0,1.0,0.35516785764361436,0.1,0.0,0.36282353122197836,4,2,False
Method3_ConservativeQuality,Q3,2022-02-28,103,1.0,1.0,0.18371257431257662,0.1,0.0,0.3474113742863701,4,1,False
Method3_ConservativeQuality,Q4,2022-02-28,104,1.0,0.9999999999999999,0.14740769949639868,0.097803046315276,0.0,0.38551629639951357,5,1,False
Method3_ConservativeQuality,Q5,2022-02-28,103,1.0,1.0,0.18715770840289706,0.1,0.0,0.3553130524192635,4,2,False
Method4_ProbabilisticQuality,Q1,2022-02-28,105,0.9999999999999999,1.0,0.40321793504759934,0.10000000000000002,0.0,0.4,4,2,False
Method4_ProbabilisticQuality,Q5,2022-02-28,103,1.0000000000000002,0.9999999999999999,0.20057308500133003,0.1,0.0,0.36777695664931787,4,2,False
Method1_ObservedQuality,Q1,2022-03-31,105,1.0,1.0,0.4155027609558679,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method1_ObservedQuality,Q2,2022-03-31,102,1.0000000000000002,1.0,0.4330006242976179,0.1,0.0,0.35463485159429026,4,1,False
Method1_ObservedQuality,Q3,2022-03-31,105,0.9999999999999997,1.0,0.18837818334027384,0.1,0.0,0.3703370568645623,4,2,False
Method1_ObservedQuality,Q4,2022-03-31,102,0.9999999999999998,1.0,0.1296074896170141,0.1,0.0,0.3989772380179716,5,1,False
Method1_ObservedQuality,Q5,2022-03-31,103,1.0,0.9999999999999999,0.21805167075991475,0.1,0.0,0.29973216254902213,3,2,False
Method2_LatentQuality,Q1,2022-03-31,105,1.0,1.0,0.4136160497050282,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method2_LatentQuality,Q2,2022-03-31,102,1.0000000000000002,1.0000000000000002,0.4344136734965592,0.1,0.0,0.3556800937097047,4,1,False
Method2_LatentQuality,Q3,2022-03-31,103,0.9999999999999999,1.0,0.20071565112684975,0.1,0.0,0.35531015831944435,4,1,False
Method2_LatentQuality,Q4,2022-03-31,104,0.9999999999999999,0.9999999999999999,0.12621146767978747,0.09811179412108953,0.0,0.3351346078034862,4,1,False
Method2_LatentQuality,Q5,2022-03-31,103,0.9999999999999999,1.0,0.2166942170097754,0.1,0.0,0.36194009205110156,4,2,False
Method3_ConservativeQuality,Q1,2022-03-31,104,0.9999999999999999,1.0,0.42431888515781924,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method3_ConservativeQuality,Q2,2022-03-31,103,0.9999999999999999,1.0,0.3873927384146998,0.1,0.0,0.36895864798698796,4,1,False
Method3_ConservativeQuality,Q3,2022-03-31,103,1.0,1.0000000000000002,0.229979401034051,0.1,0.0,0.3488836609228846,4,1,False
Method3_ConservativeQuality,Q4,2022-03-31,104,1.0,1.0,0.13893223344474748,0.09666001280051402,0.0,0.3897680454442042,5,1,False
Method3_ConservativeQuality,Q5,2022-03-31,103,0.9999999999999999,1.0,0.20415757632037684,0.1,0.0,0.35319090401075504,4,2,False
Method4_ProbabilisticQuality,Q1,2022-03-31,105,1.0,1.0,0.4155027609558679,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method4_ProbabilisticQuality,Q5,2022-03-31,103,1.0,0.9999999999999999,0.21805167075991475,0.1,0.0,0.29973216254902213,3,2,False
Method1_ObservedQuality,Q1,2022-04-30,105,0.9999999999999999,0.9999999999999999,0.40997937169078336,0.10000000000000002,0.0,0.4000000000000001,4,3,False
Method1_ObservedQuality,Q2,2022-04-30,102,1.0,1.0,0.46256568993143055,0.1,0.0,0.36977192480958937,4,1,False
Method1_ObservedQuality,Q3,2022-04-30,105,1.0000000000000002,1.0,0.18086706340522218,0.1,0.0,0.35518441624147146,4,2,False
Method1_ObservedQuality,Q4,2022-04-30,102,1.0,1.0000000000000002,0.12582484440568034,0.1,0.0,0.39225476172569773,5,2,False
Method1_ObservedQuality,Q5,2022-04-30,103,0.9999999999999999,1.0,0.22909286556469172,0.1,0.0,0.29939728517597186,3,2,False
Method2_LatentQuality,Q1,2022-04-30,105,0.9999999999999998,1.0,0.4087124122655001,0.10000000000000002,0.0,0.4000000000000001,4,3,False
Method2_LatentQuality,Q2,2022-04-30,102,1.0000000000000002,1.0,0.46345557170548546,0.1,0.0,0.37048190023457034,4,1,False
Method2_LatentQuality,Q3,2022-04-30,103,1.0,1.0,0.1987377565546221,0.1,0.0,0.3945622410188009,5,1,False
Method2_LatentQuality,Q4,2022-04-30,104,0.9999999999999999,1.0000000000000002,0.12030861731549436,0.09680726563571157,0.0,0.33689319040001686,4,1,False
Method2_LatentQuality,Q5,2022-04-30,103,1.0,1.0000000000000002,0.22777226368513573,0.1,0.0,0.3595655693510762,4,2,False
Method3_ConservativeQuality,Q1,2022-04-30,104,1.0,1.0,0.41883167646576397,0.10000000000000002,0.0,0.4000000000000001,4,4,False
Method3_ConservativeQuality,Q2,2022-04-30,103,1.0,1.0,0.4245406190983728,0.1,0.0,0.37777988721796896,4,1,False
Method3_ConservativeQuality,Q3,2022-04-30,103,0.9999999999999999,1.0,0.22398908858296018,0.1,0.0,0.38395287357739544,5,1,False
Method3_ConservativeQuality,Q4,2022-04-30,104,1.0,1.0000000000000002,0.13328562210398703,0.1,0.0,0.3886427404464719,5,1,False
Method3_ConservativeQuality,Q5,2022-04-30,103,0.9999999999999999,0.9999999999999999,0.21439245782224844,0.1,0.0,0.3545232149651898,4,2,False
Method4_ProbabilisticQuality,Q1,2022-04-30,105,0.9999999999999999,0.9999999999999999,0.40997937169078336,0.10000000000000002,0.0,0.4000000000000001,4,3,False
Method4_ProbabilisticQuality,Q5,2022-04-30,103,0.9999999999999999,1.0,0.22909286556469172,0.1,0.0,0.29939728517597186,3,2,False
Method1_ObservedQuality,Q1,2022-05-31,105,0.9999999999999999,1.0,0.39984290403717093,0.10000000000000002,0.0,0.4000000000000001,4,4,False
Method1_ObservedQuality,Q2,2022-05-31,102,0.9999999999999999,0.9999999999999999,0.4662736329460225,0.1,0.0,0.385286411843425,4,1,False
Method1_ObservedQuality,Q3,2022-05-31,105,1.0,0.9999999999999998,0.17123610179704885,0.1,0.0,0.36889312613300007,4,2,False
Method1_ObservedQuality,Q4,2022-05-31,102,1.0,1.0,0.1317719162272145,0.1,0.0,0.3832384939331825,5,1,False
Method1_ObservedQuality,Q5,2022-05-31,103,0.9999999999999999,1.0,0.2411052587502242,0.1,0.0,0.29528301404449364,3,2,False
Method2_LatentQuality,Q1,2022-05-31,105,0.9999999999999998,1.0,0.39716585602485266,0.10000000000000002,0.0,0.4000000000000001,4,4,False
Method2_LatentQuality,Q2,2022-05-31,102,1.0,1.0000000000000002,0.4683174882179906,0.1,0.0,0.3869371922093643,4,1,False
Method2_LatentQuality,Q3,2022-05-31,103,0.9999999999999997,1.0,0.18865833511230942,0.1,0.0,0.4,5,1,False
Method2_LatentQuality,Q4,2022-05-31,104,0.9999999999999999,1.0,0.12589772072957175,0.09677924413844582,0.0,0.32965603863970167,4,1,False
Method2_LatentQuality,Q5,2022-05-31,103,0.9999999999999999,0.9999999999999999,0.2395548696418883,0.1,0.0,0.29412901430933147,3,2,False
Method3_ConservativeQuality,Q1,2022-05-31,104,0.9999999999999999,1.0,0.40876870216351496,0.10000000000000002,0.0,0.4000000000000001,4,4,False
Method3_ConservativeQuality,Q2,2022-05-31,103,0.9999999999999999,1.0,0.4215882076315832,0.1,0.0,0.38445030139959163,4,1,False
Method3_ConservativeQuality,Q3,2022-05-31,103,0.9999999999999998,0.9999999999999997,0.21601260686728627,0.1,0.0,0.35410201683677667,4,1,False
Method3_ConservativeQuality,Q4,2022-05-31,104,1.0,1.0,0.1376358348638927,0.1,0.0,0.38407516818716186,5,1,False
Method3_ConservativeQuality,Q5,2022-05-31,103,1.0,1.0,0.22722882410852682,0.1,0.0,0.39799942549630335,5,2,False
Method4_ProbabilisticQuality,Q1,2022-05-31,105,0.9999999999999999,1.0,0.39984290403717093,0.10000000000000002,0.0,0.4000000000000001,4,4,False
Method4_ProbabilisticQuality,Q5,2022-05-31,103,0.9999999999999999,1.0,0.2411052587502242,0.1,0.0,0.29528301404449364,3,2,False
Method1_ObservedQuality,Q1,2022-06-30,105,1.0000000000000002,1.0,0.39221083818327973,0.10000000000000002,0.0,0.4,4,4,False
Method1_ObservedQuality,Q2,2022-06-30,102,0.9999999999999999,1.0,0.49160995767431664,0.1,0.0,0.3884105902043993,4,1,False
Method1_ObservedQuality,Q3,2022-06-30,105,1.0,1.0,0.17414494637971856,0.1,0.0,0.3738290782221956,4,2,False
Method1_ObservedQuality,Q4,2022-06-30,102,0.9999999999999999,1.0000000000000002,0.13070403843787506,0.1,0.0,0.3885331336407819,5,1,False
Method1_ObservedQuality,Q5,2022-06-30,103,1.0,0.9999999999999999,0.24062237607662226,0.1,0.0,0.35776570990296824,4,2,False
Method2_LatentQuality,Q1,2022-06-30,105,1.0,1.0,0.3894471376890425,0.10000000000000002,0.0,0.4,4,4,False
Method2_LatentQuality,Q2,2022-06-30,102,1.0000000000000002,0.9999999999999999,0.49381336729533515,0.1,0.0,0.39032626297922074,4,1,False
Method2_LatentQuality,Q3,2022-06-30,103,1.0000000000000002,0.9999999999999999,0.1924719878094036,0.1,0.0,0.3594485890003283,4,1,False
Method2_LatentQuality,Q4,2022-06-30,104,1.0,1.0,0.12467997128912768,0.1,0.0,0.27399200168437055,3,1,False
Method2_LatentQuality,Q5,2022-06-30,103,1.0,1.0,0.23894152552005046,0.1,0.0,0.3557026434418933,4,2,False
Method3_ConservativeQuality,Q1,2022-06-30,104,1.0,1.0,0.3994770576989019,0.10000000000000002,0.0,0.4,4,4,False
Method3_ConservativeQuality,Q2,2022-06-30,103,1.0,0.9999999999999999,0.44656849482611544,0.1,0.0,0.3835191422223262,4,1,False
Method3_ConservativeQuality,Q3,2022-06-30,103,1.0,1.0000000000000002,0.2207114196542739,0.1,0.0,0.3602235683934014,4,1,False
Method3_ConservativeQuality,Q4,2022-06-30,104,0.9999999999999999,0.9999999999999999,0.13651365652467387,0.09721400221243587,0.0,0.3951527390500729,5,1,False
Method3_ConservativeQuality,Q5,2022-06-30,103,1.0,1.0,0.2265225244776744,0.1,0.0,0.345217117189752,4,2,False
Method4_ProbabilisticQuality,Q1,2022-06-30,105,1.0000000000000002,1.0,0.39221083818327973,0.10000000000000002,0.0,0.4,4,4,False
Method4_ProbabilisticQuality,Q5,2022-06-30,103,1.0,0.9999999999999999,0.24062237607662226,0.1,0.0,0.35776570990296824,4,2,False
Method1_ObservedQuality,Q1,2022-07-31,106,1.0,0.9999999999999999,0.3849908934668858,0.10000000000000002,0.0,0.4,4,4,False
Method1_ObservedQuality,Q2,2022-07-31,106,1.0,1.0,0.12086222942706207,0.1,0.0,0.2233751541540771,3,1,False
Method1_ObservedQuality,Q3,2022-07-31,106,1.0,1.0,0.10572382780148387,0.09278974164225587,0.0,0.3388416501268271,4,1,False
Method1_ObservedQuality,Q4,2022-07-31,107,0.9999999999999999,0.9999999999999999,0.3550724835536953,0.1,0.0,0.3640506688679007,4,1,False
Method1_ObservedQuality,Q5,2022-07-31,108,1.0,1.0,0.2564750719531799,0.1,0.0,0.35689859247012934,4,2,False
Method2_LatentQuality,Q1,2022-07-31,106,1.0,1.0,0.3825462471491505,0.10000000000000002,0.0,0.4,4,4,False
Method2_LatentQuality,Q2,2022-07-31,106,1.0,1.0,0.12194180471270195,0.1,0.0,0.22463022066226918,3,1,False
Method2_LatentQuality,Q3,2022-07-31,106,1.0,1.0000000000000002,0.12108094870556052,0.09312774316062244,0.0,0.4000000000000001,5,1,False
Method2_LatentQuality,Q4,2022-07-31,107,0.9999999999999999,1.0,0.3510320260880932,0.1,0.0,0.383969198945154,5,1,False
Method2_LatentQuality,Q5,2022-07-31,108,1.0,1.0,0.25020170924904206,0.1,0.0,0.350539287073247,4,2,False
Method3_ConservativeQuality,Q1,2022-07-31,106,0.9999999999999998,1.0,0.3843591177027248,0.10000000000000002,0.0,0.4,4,4,False
Method3_ConservativeQuality,Q2,2022-07-31,104,1.0,1.0,0.1367879425186039,0.1,0.0,0.26343982671909494,4,1,False
Method3_ConservativeQuality,Q3,2022-07-31,108,1.0,1.0,0.10846191742813353,0.09536851883221445,0.0,0.35350516943544397,4,2,False
Method3_ConservativeQuality,Q4,2022-07-31,107,0.9999999999999997,1.0000000000000002,0.37712613099451237,0.1,0.0,0.2,2,1,False
Method3_ConservativeQuality,Q5,2022-07-31,108,0.9999999999999999,1.0,0.24097946608836043,0.1,0.0,0.34156212625622195,4,2,False
Method4_ProbabilisticQuality,Q1,2022-07-31,106,1.0,0.9999999999999999,0.3849908934668858,0.10000000000000002,0.0,0.4,4,4,False
Method4_ProbabilisticQuality,Q5,2022-07-31,108,1.0,1.0,0.2564750719531799,0.1,0.0,0.35689859247012934,4,2,False
Method1_ObservedQuality,Q1,2022-08-31,106,0.9999999999999999,1.0,0.40211985685344986,0.10000000000000002,0.0,0.4,4,4,False
Method1_ObservedQuality,Q2,2022-08-31,106,1.0,1.0000000000000002,0.10424856625953295,0.1,0.0,0.18773668178165587,2,1,False
Method1_ObservedQuality,Q3,2022-08-31,106,1.0,1.0000000000000002,0.12167451995730269,0.1,0.0,0.3870348832741738,5,1,False
Method1_ObservedQuality,Q4,2022-08-31,107,0.9999999999999999,1.0,0.33032653608341156,0.1,0.0,0.37238660482405267,4,1,False
Method1_ObservedQuality,Q5,2022-08-31,108,0.9999999999999999,0.9999999999999999,0.24749978079473386,0.1,0.0,0.36860385304704923,4,2,False
Method2_LatentQuality,Q1,2022-08-31,106,0.9999999999999999,1.0,0.39833643004163743,0.10000000000000002,0.0,0.4,4,4,False
Method2_LatentQuality,Q2,2022-08-31,106,1.0000000000000002,1.0,0.10563334860219975,0.1,0.0,0.1890397796506631,2,1,False
Method2_LatentQuality,Q3,2022-08-31,106,0.9999999999999999,1.0,0.13760777459226997,0.1,0.0,0.38730909048741935,5,1,False
Method2_LatentQuality,Q4,2022-08-31,107,1.0,1.0,0.32934899242824234,0.1,0.0,0.2855713294510059,3,1,False
Method2_LatentQuality,Q5,2022-08-31,108,0.9999999999999999,1.0,0.24077333822638372,0.1,0.0,0.36116938413877675,4,2,False
Method3_ConservativeQuality,Q1,2022-08-31,106,1.0,1.0,0.39871025678609,0.10000000000000002,0.0,0.4,4,4,False
Method3_ConservativeQuality,Q2,2022-08-31,104,1.0,0.9999999999999998,0.12105121464211359,0.1,0.0,0.31219327323278145,5,1,False
Method3_ConservativeQuality,Q3,2022-08-31,108,0.9999999999999999,1.0,0.12209873087489814,0.0985691439497521,0.0,0.34875556196951224,4,2,False
Method3_ConservativeQuality,Q4,2022-08-31,107,1.0000000000000002,1.0,0.3569391283189602,0.1,0.0,0.3199697763365743,4,1,False
Method3_ConservativeQuality,Q5,2022-08-31,108,1.0,1.0,0.23095518861351588,0.1,0.0,0.35077042401200553,4,2,False
Method4_ProbabilisticQuality,Q1,2022-08-31,106,0.9999999999999999,1.0,0.40211985685344986,0.10000000000000002,0.0,0.4,4,4,False
Method4_ProbabilisticQuality,Q5,2022-08-31,108,0.9999999999999999,0.9999999999999999,0.24749978079473386,0.1,0.0,0.36860385304704923,4,2,False
Method1_ObservedQuality,Q1,2022-09-30,106,1.0,1.0,0.40308796717136525,0.10000000000000002,0.0,0.4000000000000001,4,4,False
Method1_ObservedQuality,Q2,2022-09-30,106,1.0000000000000002,1.0000000000000002,0.11436262490319904,0.1,0.0,0.23318535020253003,3,1,False
Method1_ObservedQuality,Q3,2022-09-30,106,0.9999999999999999,1.0,0.12636328902869548,0.1,0.0,0.34650952341248853,4,1,False
Method1_ObservedQuality,Q4,2022-09-30,107,0.9999999999999999,1.0,0.338568820874977,0.1,0.0,0.37338987029767223,4,1,False
Method1_ObservedQuality,Q5,2022-09-30,108,1.0000000000000002,1.0,0.24413731402589103,0.1,0.0,0.3635854823837963,4,2,False
Method2_LatentQuality,Q1,2022-09-30,106,1.0,1.0,0.39853853339200396,0.10000000000000002,0.0,0.4000000000000001,4,4,False
Method2_LatentQuality,Q2,2022-09-30,106,0.9999999999999999,1.0,0.11618549965294656,0.1,0.0,0.2355873228009798,3,1,False
Method2_LatentQuality,Q3,2022-09-30,106,1.0,1.0,0.14200545488634692,0.1,0.0,0.28459217985957674,3,2,False
Method2_LatentQuality,Q4,2022-09-30,107,1.0,1.0,0.3383563160275986,0.1,0.0,0.3897090801893607,5,1,False
Method2_LatentQuality,Q5,2022-09-30,108,0.9999999999999999,1.0,0.237387285745475,0.1,0.0,0.35612563479323023,4,2,False
Method3_ConservativeQuality,Q1,2022-09-30,106,1.0000000000000002,1.0,0.4033624711089475,0.10000000000000002,0.0,0.4000000000000001,4,4,False
Method3_ConservativeQuality,Q2,2022-09-30,104,1.0,1.0,0.1319167707384751,0.1,0.0,0.2704638412305904,4,1,False
Method3_ConservativeQuality,Q3,2022-09-30,108,0.9999999999999999,1.0,0.1242671959856216,0.1,0.0,0.3669262787194826,4,2,False
Method3_ConservativeQuality,Q4,2022-09-30,107,1.0000000000000002,1.0,0.36784790100322723,0.1,0.0,0.366523095563097,5,1,False
Method3_ConservativeQuality,Q5,2022-09-30,108,1.0,1.0,0.22796995350783603,0.1,0.0,0.4,5,2,False
Method4_ProbabilisticQuality,Q1,2022-09-30,106,1.0,1.0,0.40308796717136525,0.10000000000000002,0.0,0.4000000000000001,4,4,False
Method4_ProbabilisticQuality,Q5,2022-09-30,108,1.0000000000000002,1.0,0.24413731402589103,0.1,0.0,0.3635854823837963,4,2,False
Method1_ObservedQuality,Q1,2022-10-31,106,1.0,1.0,0.4236127101404305,0.10000000000000002,0.0,0.4,4,2,False
Method1_ObservedQuality,Q2,2022-10-31,106,1.0,1.0,0.1194673776951215,0.1,0.0,0.22890832650068196,3,1,False
Method1_ObservedQuality,Q3,2022-10-31,106,0.9999999999999999,1.0,0.11138663115202296,0.08867998957880763,0.0,0.4,5,2,False
Method1_ObservedQuality,Q4,2022-10-31,107,1.0000000000000002,0.9999999999999999,0.34497573040090057,0.1,0.0,0.3633253368292002,4,1,False
Method1_ObservedQuality,Q5,2022-10-31,108,1.0,1.0000000000000002,0.26254297366961,0.1,0.0,0.36252874850105987,4,2,False
Method2_LatentQuality,Q1,2022-10-31,106,1.0,1.0,0.41814830930105307,0.10000000000000002,0.0,0.4,4,2,False
Method2_LatentQuality,Q2,2022-10-31,106,0.9999999999999999,1.0,0.12191516325159227,0.1,0.0,0.23191626207184055,3,1,False
Method2_LatentQuality,Q3,2022-10-31,106,0.9999999999999999,1.0,0.12598832035740212,0.1,0.0,0.36365016479000745,4,2,False
Method2_LatentQuality,Q4,2022-10-31,107,1.0,1.0000000000000002,0.3444442382174166,0.1,0.0,0.38335602139874014,5,1,False
Method2_LatentQuality,Q5,2022-10-31,108,0.9999999999999999,1.0000000000000002,0.25534402524057814,0.1,0.0,0.4,5,2,False
Method3_ConservativeQuality,Q1,2022-10-31,106,1.0,1.0,0.4259797032637174,0.10000000000000002,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q2,2022-10-31,104,1.0,1.0,0.13808909658571747,0.1,0.0,0.21360575347934113,3,1,False
Method3_ConservativeQuality,Q3,2022-10-31,108,1.0,0.9999999999999999,0.12339302025351703,0.1,0.0,0.3724736711982599,4,2,False
Method3_ConservativeQuality,Q4,2022-10-31,107,1.0000000000000002,1.0000000000000002,0.37347642034228445,0.1,0.0,0.2,2,1,False
Method3_ConservativeQuality,Q5,2022-10-31,108,0.9999999999999999,1.0,0.24598390575908477,0.1,0.0,0.4,5,2,False
Method4_ProbabilisticQuality,Q1,2022-10-31,106,1.0,1.0,0.4236127101404305,0.10000000000000002,0.0,0.4,4,2,False
Method4_ProbabilisticQuality,Q5,2022-10-31,108,1.0,1.0000000000000002,0.26254297366961,0.1,0.0,0.36252874850105987,4,2,False
Method1_ObservedQuality,Q1,2022-11-30,106,0.9999999999999998,1.0,0.4295391199946418,0.10000000000000002,0.0,0.4,4,2,False
Method1_ObservedQuality,Q2,2022-11-30,106,1.0,1.0,0.10289246860001894,0.1,0.0,0.17710492839857725,2,1,False
Method1_ObservedQuality,Q3,2022-11-30,106,1.0000000000000002,0.9999999999999998,0.10841301894121186,0.08814547201838115,0.0,0.4,5,1,False
Method1_ObservedQuality,Q4,2022-11-30,107,1.0,1.0,0.3467990595724068,0.1,0.0,0.3625966292280144,4,1,False
Method1_ObservedQuality,Q5,2022-11-30,108,1.0,1.0,0.2612997025352271,0.1,0.0,0.3701038629273977,4,2,False
Method2_LatentQuality,Q1,2022-11-30,106,1.0,1.0,0.4228230340667859,0.10000000000000002,0.0,0.4,4,2,False
Method2_LatentQuality,Q2,2022-11-30,106,1.0,1.0,0.1054341552084144,0.1,0.0,0.2297435993523344,3,1,False
Method2_LatentQuality,Q3,2022-11-30,106,1.0000000000000002,1.0,0.12205608030625484,0.1,0.0,0.36355088320431206,4,2,False
Method2_LatentQuality,Q4,2022-11-30,107,0.9999999999999999,0.9999999999999999,0.343259949295249,0.1,0.0,0.3370028113065266,4,1,False
Method2_LatentQuality,Q5,2022-11-30,108,0.9999999999999999,1.0000000000000002,0.25599469080782633,0.1,0.0,0.36422542207233355,4,2,False
Method3_ConservativeQuality,Q1,2022-11-30,106,0.9999999999999997,1.0,0.4319202896717722,0.10000000000000002,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q2,2022-11-30,104,1.0,1.0,0.11897463097353683,0.1,0.0,0.2094110384548375,3,1,False
Method3_ConservativeQuality,Q3,2022-11-30,108,1.0000000000000002,0.9999999999999999,0.13331208713447237,0.1,0.0,0.37081646441302274,4,2,False
Method3_ConservativeQuality,Q4,2022-11-30,107,1.0,1.0,0.37554023056220326,0.1,0.0,0.3749361970859077,5,1,False
