Method,Portfolio,Date,n_firms,raw_weight_sum,ucits_weight_sum,max_raw_weight,max_ucits_weight,cash_weight,large_position_weight,n_large_positions,n_names_single_cap_binding,aggregate_cap_relaxed
Method4_ProbabilisticQuality,Q5,2020-09-30,98,0.9999999999999999,0.9999999999999999,0.1754698447608152,0.1,0.0,0.27679371390901675,3,2,False
Method1_ObservedQuality,Q1,2020-10-31,99,1.0,0.9999999999999999,0.6179010143288579,0.1,0.0,0.37597018597117304,4,1,False
Method1_ObservedQuality,Q2,2020-10-31,97,0.9999999999999999,0.9999999999999999,0.09577665556138851,0.09577665556138851,0.0,0.39547731065006564,6,0,False
Method1_ObservedQuality,Q3,2020-10-31,98,1.0,1.0,0.11417079104122074,0.09016765217062117,0.0,0.39090130901078884,5,1,False
Method1_ObservedQuality,Q4,2020-10-31,100,1.0,1.0,0.1549147378972135,0.1,0.0,0.373914794566654,4,3,False
Method1_ObservedQuality,Q5,2020-10-31,99,1.0,1.0,0.17208027447943208,0.1,0.0,0.2802931251853845,3,2,False
Method2_LatentQuality,Q1,2020-10-31,99,1.0,1.0,0.6030849399746148,0.1,0.0,0.3633623949262026,4,1,False
Method2_LatentQuality,Q2,2020-10-31,96,1.0,1.0,0.17100807914639377,0.1,0.0,0.3830797966400844,4,3,False
Method2_LatentQuality,Q3,2020-10-31,99,0.9999999999999998,1.0000000000000002,0.13401902222688772,0.1,0.0,0.3590176532669848,4,2,False
Method2_LatentQuality,Q4,2020-10-31,100,0.9999999999999997,1.0,0.1636911955015059,0.1,0.0,0.37770455276455106,4,3,False
Method2_LatentQuality,Q5,2020-10-31,99,1.0000000000000002,1.0,0.1680773916271986,0.1,0.0,0.2775620077846588,3,2,False
Method3_ConservativeQuality,Q1,2020-10-31,99,1.0,1.0,0.6040554554668068,0.1,0.0,0.3641504442350716,4,1,False
Method3_ConservativeQuality,Q2,2020-10-31,96,1.0,1.0,0.1792804674707477,0.1,0.0,0.39017073243827716,4,3,False
Method3_ConservativeQuality,Q3,2020-10-31,99,1.0000000000000002,1.0,0.13031047030561407,0.1,0.0,0.3532486895450687,4,2,False
Method3_ConservativeQuality,Q4,2020-10-31,100,0.9999999999999999,1.0,0.16379294596111618,0.1,0.0,0.37778494263257123,4,3,False
Method3_ConservativeQuality,Q5,2020-10-31,99,1.0,0.9999999999999999,0.16802381117157217,0.1,0.0,0.2775258582782997,3,2,False
Method4_ProbabilisticQuality,Q1,2020-10-31,98,0.9999999999999999,1.0,0.6286185520645976,0.1,0.0,0.38592850535675277,4,1,False
Method4_ProbabilisticQuality,Q5,2020-10-31,98,0.9999999999999999,1.0,0.17249306681449633,0.1,0.0,0.28057823059201403,3,2,False
Method1_ObservedQuality,Q1,2020-11-30,99,0.9999999999999998,0.9999999999999999,0.6153170262383133,0.1,0.0,0.4,5,1,False
Method1_ObservedQuality,Q2,2020-11-30,97,1.0,0.9999999999999999,0.0996275245572735,0.09118061557244497,0.0,0.17045815816048462,2,0,False
Method1_ObservedQuality,Q3,2020-11-30,98,1.0,0.9999999999999999,0.12057217052905839,0.09154006272078945,0.0,0.3887463200740764,5,1,False
Method1_ObservedQuality,Q4,2020-11-30,100,0.9999999999999999,1.0000000000000002,0.18257616056946618,0.1,0.0,0.37206553845501567,4,3,False
Method1_ObservedQuality,Q5,2020-11-30,99,1.0,1.0,0.16800450490032676,0.1,0.0,0.39662315994744957,5,2,False
Method2_LatentQuality,Q1,2020-11-30,99,0.9999999999999998,1.0,0.6017665498505159,0.1,0.0,0.4,5,1,False
Method2_LatentQuality,Q2,2020-11-30,96,0.9999999999999999,0.9999999999999999,0.16533993215430062,0.1,0.0,0.38491786730640765,4,3,False
Method2_LatentQuality,Q3,2020-11-30,99,1.0,1.0,0.14241266428147586,0.1,0.0,0.3578497933120145,4,2,False
Method2_LatentQuality,Q4,2020-11-30,100,1.0000000000000002,1.0,0.19351777071891715,0.1,0.0,0.3717620131415985,4,3,False
Method2_LatentQuality,Q5,2020-11-30,99,1.0,1.0,0.1634745506680465,0.1,0.0,0.27469448100550875,3,2,False
Method3_ConservativeQuality,Q1,2020-11-30,99,0.9999999999999999,1.0,0.6027400582093841,0.1,0.0,0.4,5,1,False
Method3_ConservativeQuality,Q2,2020-11-30,96,1.0000000000000002,1.0,0.17346238909824202,0.1,0.0,0.3921491161827657,4,3,False
Method3_ConservativeQuality,Q3,2020-11-30,99,1.0000000000000002,1.0000000000000002,0.13835546585670777,0.1,0.0,0.3518909421586641,4,2,False
Method3_ConservativeQuality,Q4,2020-11-30,100,1.0000000000000002,1.0,0.1936877998278855,0.1,0.0,0.37187113926512194,4,3,False
Method3_ConservativeQuality,Q5,2020-11-30,99,1.0,1.0,0.163413730186232,0.1,0.0,0.27465432744476503,3,2,False
Method4_ProbabilisticQuality,Q1,2020-11-30,98,0.9999999999999998,0.9999999999999999,0.6250298514645554,0.1,0.0,0.38219407422016416,4,1,False
Method4_ProbabilisticQuality,Q5,2020-11-30,98,1.0,1.0,0.16841714780138886,0.1,0.0,0.3973305851047342,5,2,False
Method1_ObservedQuality,Q1,2020-12-31,99,0.9999999999999999,0.9999999999999999,0.5859147899505432,0.1,0.0,0.38117659037528107,4,1,False
Method1_ObservedQuality,Q2,2020-12-31,97,1.0,1.0,0.09947645220834203,0.09947645220834202,0.0,0.35199996775686077,5,0,False
Method1_ObservedQuality,Q3,2020-12-31,99,1.0,1.0,0.13048420321559748,0.1,0.0,0.2704541209831106,3,2,False
Method1_ObservedQuality,Q4,2020-12-31,100,1.0000000000000002,1.0,0.18326792688820687,0.1,0.0,0.3707605371178119,4,2,False
Method1_ObservedQuality,Q5,2020-12-31,99,1.0,1.0,0.15603853332066428,0.09931885797565762,0.0,0.4,5,2,False
Method2_LatentQuality,Q1,2020-12-31,99,1.0000000000000002,0.9999999999999999,0.5735146970379548,0.1,0.0,0.37046001112418336,4,1,False
Method2_LatentQuality,Q2,2020-12-31,96,0.9999999999999999,1.0,0.16108638725258992,0.1,0.0,0.38307904300342643,4,3,False
Method2_LatentQuality,Q3,2020-12-31,100,1.0,1.0,0.15258612990648682,0.1,0.0,0.3619426809547279,4,2,False
Method2_LatentQuality,Q4,2020-12-31,100,1.0,1.0,0.19318800296999808,0.1,0.0,0.3686402015947403,4,2,False
Method2_LatentQuality,Q5,2020-12-31,99,0.9999999999999999,0.9999999999999999,0.1523238160750557,0.1,0.0,0.3390288220454285,4,2,False
Method3_ConservativeQuality,Q1,2020-12-31,99,1.0,1.0,0.5743462499190418,0.1,0.0,0.3711525802912712,4,1,False
Method3_ConservativeQuality,Q2,2020-12-31,96,1.0000000000000002,1.0,0.16821598361891035,0.1,0.0,0.3892152509592426,4,3,False
Method3_ConservativeQuality,Q3,2020-12-31,100,1.0,1.0000000000000002,0.14866527052451015,0.1,0.0,0.3562721854250813,4,2,False
Method3_ConservativeQuality,Q4,2020-12-31,100,1.0,1.0,0.1933963097587953,0.1,0.0,0.3687673253051643,4,2,False
Method3_ConservativeQuality,Q5,2020-12-31,99,1.0,1.0,0.15225851344129282,0.1,0.0,0.3389451450588987,4,2,False
Method4_ProbabilisticQuality,Q1,2020-12-31,98,0.9999999999999999,1.0,0.5951467641412491,0.1,0.0,0.3897345494510641,4,1,False
Method4_ProbabilisticQuality,Q5,2020-12-31,98,1.0,1.0,0.1564361106102392,0.09931885797565762,0.0,0.4,5,2,False
Method1_ObservedQuality,Q1,2021-01-31,99,0.9999999999999998,0.9999999999999999,0.5637906109027615,0.1,0.0,0.3763200760459675,4,1,False
Method1_ObservedQuality,Q2,2021-01-31,97,1.0,0.9999999999999999,0.09861909945654324,0.09861909945654322,0.0,0.3966123954733023,6,0,False
Method1_ObservedQuality,Q3,2021-01-31,99,0.9999999999999999,1.0,0.13453544918195656,0.09998444320663565,0.0,0.3333577804333821,4,1,False
Method1_ObservedQuality,Q4,2021-01-31,100,1.0,1.0,0.1920365089248514,0.1,0.0,0.3680761969091373,4,2,False
Method1_ObservedQuality,Q5,2021-01-31,99,0.9999999999999999,1.0,0.14432689955493072,0.09997452892685937,0.0,0.3423746949892168,4,2,False
Method2_LatentQuality,Q1,2021-01-31,99,0.9999999999999999,1.0000000000000002,0.5513603433731136,0.1,0.0,0.4,5,1,False
Method2_LatentQuality,Q2,2021-01-31,96,1.0,1.0,0.15809859620703248,0.1,0.0,0.380101200448077,4,3,False
Method2_LatentQuality,Q3,2021-01-31,100,0.9999999999999999,1.0,0.15767293478920635,0.1,0.0,0.365410177999995,4,2,False
Method2_LatentQuality,Q4,2021-01-31,100,0.9999999999999999,0.9999999999999999,0.20197705979630548,0.1,0.0,0.36819039262891706,4,2,False
Method2_LatentQuality,Q5,2021-01-31,99,1.0,1.0000000000000002,0.14069568906392965,0.09823651940176956,0.0,0.3374232010714818,4,2,False
Method3_ConservativeQuality,Q1,2021-01-31,99,1.0,1.0,0.5522456482360607,0.1,0.0,0.4,5,1,False
Method3_ConservativeQuality,Q2,2021-01-31,96,1.0000000000000002,0.9999999999999999,0.16498026594593973,0.1,0.0,0.3856801025484144,4,3,False
Method3_ConservativeQuality,Q3,2021-01-31,100,0.9999999999999999,1.0,0.1536522982505966,0.1,0.0,0.3596887234299072,4,2,False
Method3_ConservativeQuality,Q4,2021-01-31,100,1.0,1.0,0.20213508544347034,0.1,0.0,0.36828279499131233,4,2,False
Method3_ConservativeQuality,Q5,2021-01-31,99,1.0,1.0,0.14064237202410723,0.09821125566482924,0.0,0.33735122606904755,4,2,False
Method4_ProbabilisticQuality,Q1,2021-01-31,98,0.9999999999999999,1.0,0.5714430470565238,0.1,0.0,0.3823891723677354,4,1,False
Method4_ProbabilisticQuality,Q5,2021-01-31,98,1.0,0.9999999999999999,0.14471701662625627,0.1,0.0,0.34291253267036137,4,2,False
Method1_ObservedQuality,Q1,2021-02-28,99,1.0,0.9999999999999998,0.577654017562539,0.1,0.0,0.3799934033935079,4,1,False
Method1_ObservedQuality,Q2,2021-02-28,97,1.0,1.0,0.10009102513116806,0.1,0.0,0.34310502939063703,5,1,False
Method1_ObservedQuality,Q3,2021-02-28,99,0.9999999999999999,1.0,0.12597532300076633,0.09732566551322813,0.0,0.3331273902958384,4,1,False
Method1_ObservedQuality,Q4,2021-02-28,100,0.9999999999999999,1.0,0.1814528094936562,0.1,0.0,0.3649096051340682,4,2,False
Method1_ObservedQuality,Q5,2021-02-28,99,0.9999999999999999,1.0,0.14734600253057134,0.09713315637374613,0.0,0.4,5,2,False
Method2_LatentQuality,Q1,2021-02-28,99,1.0,1.0,0.5625991750329056,0.1,0.0,0.3702875440070795,4,1,False
Method2_LatentQuality,Q2,2021-02-28,96,1.0,1.0,0.15525969638009846,0.1,0.0,0.3817166492442595,4,3,False
Method2_LatentQuality,Q3,2021-02-28,100,1.0,1.0,0.14896519890227838,0.1,0.0,0.3662554938074082,4,2,False
Method2_LatentQuality,Q4,2021-02-28,100,1.0,1.0,0.19074364901938606,0.1,0.0,0.36460728711871393,4,2,False
Method2_LatentQuality,Q5,2021-02-28,99,0.9999999999999999,0.9999999999999999,0.14378279517899709,0.09691445536465994,0.0,0.3993039899322084,5,2,False
Method3_ConservativeQuality,Q1,2021-02-28,99,1.0,0.9999999999999999,0.5633530231374374,0.1,0.0,0.370907528084897,4,1,False
Method3_ConservativeQuality,Q2,2021-02-28,96,1.0,1.0,0.16179306622866427,0.1,0.0,0.38729779967304223,4,3,False
Method3_ConservativeQuality,Q3,2021-02-28,100,0.9999999999999999,1.0,0.145172893549707,0.1,0.0,0.3605371365113879,4,2,False
Method3_ConservativeQuality,Q4,2021-02-28,100,0.9999999999999999,0.9999999999999999,0.19088704235237827,0.1,0.0,0.3646907255664925,4,2,False
Method3_ConservativeQuality,Q5,2021-02-28,99,1.0,1.0,0.14373433502761218,0.09975057693549735,0.0,0.3397400078079574,4,2,False
Method4_ProbabilisticQuality,Q1,2021-02-28,98,1.0,0.9999999999999999,0.5843752565555261,0.1,0.0,0.3831134811880818,4,1,False
Method4_ProbabilisticQuality,Q5,2021-02-28,98,1.0,1.0,0.1477702284509837,0.09713315637374612,0.0,0.4,5,2,False
Method1_ObservedQuality,Q1,2021-03-31,100,1.0,1.0,0.5638272573843102,0.1,0.0,0.4,5,1,False
Method1_ObservedQuality,Q2,2021-03-31,97,1.0,1.0,0.09658443074785719,0.09658443074785719,0.0,0.3544417633358734,5,0,False
Method1_ObservedQuality,Q3,2021-03-31,99,1.0,1.0,0.12752807299331592,0.09771767211278168,0.0,0.3363102440650978,4,2,False
Method1_ObservedQuality,Q4,2021-03-31,100,1.0000000000000002,1.0,0.1530721774292727,0.1,0.0,0.3682320059647617,4,2,False
Method1_ObservedQuality,Q5,2021-03-31,99,1.0,1.0,0.14043425649796026,0.09531103284956854,0.0,0.4,5,2,False
Method2_LatentQuality,Q1,2021-03-31,100,0.9999999999999999,1.0,0.5506453280778898,0.1,0.0,0.4,5,1,False
Method2_LatentQuality,Q2,2021-03-31,96,1.0,1.0,0.13214492674085893,0.1,0.0,0.37670585525728334,4,1,False
Method2_LatentQuality,Q3,2021-03-31,100,0.9999999999999999,1.0000000000000002,0.15041547645112927,0.1,0.0,0.37008483964292,4,2,False
Method2_LatentQuality,Q4,2021-03-31,100,1.0,0.9999999999999999,0.16105623354999044,0.1,0.0,0.3679453701025118,4,2,False
Method2_LatentQuality,Q5,2021-03-31,99,1.0,1.0000000000000002,0.1362483318739335,0.1,0.0,0.39748879855544694,5,2,False
Method3_ConservativeQuality,Q1,2021-03-31,100,1.0000000000000002,1.0000000000000002,0.5513555442100146,0.1,0.0,0.4,5,1,False
Method3_ConservativeQuality,Q2,2021-03-31,96,1.0,1.0,0.13731016723105557,0.1,0.0,0.381276006073591,4,3,False
Method3_ConservativeQuality,Q3,2021-03-31,100,1.0,1.0,0.147009364739556,0.1,0.0,0.36481283421810984,4,2,False
Method3_ConservativeQuality,Q4,2021-03-31,100,1.0,1.0,0.16116802108768735,0.1,0.0,0.368024931865515,4,3,False
Method3_ConservativeQuality,Q5,2021-03-31,99,1.0,1.0,0.13620392903976086,0.1,0.0,0.39740050955846584,5,2,False
Method4_ProbabilisticQuality,Q1,2021-03-31,99,1.0,1.0,0.5708965943481147,0.1,0.0,0.4,5,1,False
Method4_ProbabilisticQuality,Q5,2021-03-31,98,0.9999999999999999,1.0,0.14081902298182897,0.09531103284956854,0.0,0.4,5,2,False
Method1_ObservedQuality,Q1,2021-04-30,100,0.9999999999999999,1.0,0.5688530684551207,0.1,0.0,0.371732588506129,4,1,False
Method1_ObservedQuality,Q2,2021-04-30,97,1.0000000000000002,1.0,0.10003781313670189,0.1,0.0,0.3123826920246068,4,1,False
Method1_ObservedQuality,Q3,2021-04-30,99,0.9999999999999999,0.9999999999999999,0.13509709220318566,0.1,0.0,0.2743358742063918,3,1,False
Method1_ObservedQuality,Q4,2021-04-30,100,1.0,1.0,0.14798135847996777,0.1,0.0,0.37531406697886227,4,2,False
Method1_ObservedQuality,Q5,2021-04-30,99,0.9999999999999999,1.0000000000000002,0.14179648548349993,0.1,0.0,0.3995349418207367,5,2,False
Method2_LatentQuality,Q1,2021-04-30,100,0.9999999999999999,1.0,0.552458886900227,0.1,0.0,0.4,5,1,False
Method2_LatentQuality,Q2,2021-04-30,96,1.0,1.0,0.12470334594516878,0.1,0.0,0.3801778359986717,4,3,False
Method2_LatentQuality,Q3,2021-04-30,100,1.0000000000000002,1.0,0.1584394361505046,0.1,0.0,0.3664574562394695,4,2,False
Method2_LatentQuality,Q4,2021-04-30,100,0.9999999999999999,1.0,0.1573046188059424,0.1,0.0,0.36593261651957376,4,3,False
Method2_LatentQuality,Q5,2021-04-30,99,1.0,1.0,0.13693346305105056,0.1,0.0,0.39022101595938075,5,2,False
Method3_ConservativeQuality,Q1,2021-04-30,100,0.9999999999999999,1.0,0.5531198007965564,0.1,0.0,0.4,5,1,False
Method3_ConservativeQuality,Q2,2021-04-30,96,1.0000000000000002,1.0,0.12923549382161467,0.1,0.0,0.38460273003228346,4,3,False
Method3_ConservativeQuality,Q3,2021-04-30,100,1.0,1.0,0.15511356637620674,0.1,0.0,0.3616801485908304,4,2,False
Method3_ConservativeQuality,Q4,2021-04-30,100,1.0,0.9999999999999999,0.15736815900869508,0.1,0.0,0.36597776578242136,4,3,False
Method3_ConservativeQuality,Q5,2021-04-30,99,0.9999999999999999,1.0,0.13689212638279682,0.1,0.0,0.390142869365231,5,2,False
Method4_ProbabilisticQuality,Q1,2021-04-30,99,1.0,1.0,0.5760975524938007,0.1,0.0,0.3781540179378968,4,1,False
Method4_ProbabilisticQuality,Q5,2021-04-30,98,1.0,0.9999999999999999,0.14216328118526217,0.1,0.0,0.34729359098202284,4,2,False
Method1_ObservedQuality,Q1,2021-05-31,100,1.0,1.0,0.575052651778335,0.1,0.0,0.4,5,1,False
Method1_ObservedQuality,Q2,2021-05-31,97,1.0,1.0,0.0946065612428361,0.0946065612428361,0.0,0.30665567658800463,4,0,False
Method1_ObservedQuality,Q3,2021-05-31,99,0.9999999999999999,1.0,0.13622834350592858,0.1,0.0,0.2689763207351284,3,2,False
Method1_ObservedQuality,Q4,2021-05-31,100,1.0,1.0,0.14003086709535684,0.1,0.0,0.3706607482027281,4,3,False
Method1_ObservedQuality,Q5,2021-05-31,99,1.0,0.9999999999999999,0.14268858845581547,0.1,0.0,0.2800156932824758,3,2,False
Method2_LatentQuality,Q1,2021-05-31,100,0.9999999999999998,1.0,0.5594364107386285,0.1,0.0,0.4,5,1,False
Method2_LatentQuality,Q2,2021-05-31,96,0.9999999999999999,0.9999999999999999,0.1347206766839189,0.1,0.0,0.3745778508794352,4,1,False
Method2_LatentQuality,Q3,2021-05-31,100,0.9999999999999999,1.0,0.158645879374203,0.1,0.0,0.3604669092815243,4,2,False
Method2_LatentQuality,Q4,2021-05-31,100,1.0,1.0,0.1473245775618265,0.1,0.0,0.369870645369176,4,3,False
Method2_LatentQuality,Q5,2021-05-31,99,1.0,1.0000000000000002,0.13814888582527443,0.1,0.0,0.38046127851259987,5,2,False
Method3_ConservativeQuality,Q1,2021-05-31,100,1.0,1.0,0.5601873149880761,0.1,0.0,0.4000000000000001,5,1,False
Method3_ConservativeQuality,Q2,2021-05-31,96,1.0,1.0,0.13992733434583302,0.1,0.0,0.38152539092116766,4,1,False
Method3_ConservativeQuality,Q3,2021-05-31,100,1.0,1.0000000000000002,0.155250546246781,0.1,0.0,0.3557556954698433,4,2,False
Method3_ConservativeQuality,Q4,2021-05-31,100,1.0,1.0,0.14735461111460293,0.1,0.0,0.3698941190968926,4,3,False
Method3_ConservativeQuality,Q5,2021-05-31,99,1.0,1.0,0.13811728173509474,0.1,0.0,0.3804050266040551,5,2,False
Method4_ProbabilisticQuality,Q1,2021-05-31,99,0.9999999999999999,1.0,0.5822041727123328,0.1,0.0,0.381396755508433,4,1,False
Method4_ProbabilisticQuality,Q5,2021-05-31,98,1.0,1.0,0.14305831705619995,0.1,0.0,0.28030191076925404,3,2,False
Method1_ObservedQuality,Q1,2021-06-30,100,1.0,1.0,0.5928323841286608,0.1,0.0,0.36410442289978334,4,1,False
Method1_ObservedQuality,Q2,2021-06-30,97,0.9999999999999999,1.0,0.09470068501336573,0.09470068501336575,0.0,0.35415378578523926,5,0,False
Method1_ObservedQuality,Q3,2021-06-30,99,1.0,0.9999999999999998,0.139423808052832,0.1,0.0,0.27086489293453353,3,1,False
Method1_ObservedQuality,Q4,2021-06-30,100,0.9999999999999999,1.0,0.14242404255849941,0.1,0.0,0.37489067070355586,4,3,False
Method1_ObservedQuality,Q5,2021-06-30,99,0.9999999999999999,1.0000000000000002,0.14733088382138507,0.1,0.0,0.39226093572375376,5,2,False
Method2_LatentQuality,Q1,2021-06-30,100,1.0,1.0,0.5779480233630001,0.1,0.0,0.4,5,1,False
Method2_LatentQuality,Q2,2021-06-30,96,0.9999999999999999,1.0000000000000002,0.14171970873325268,0.1,0.0,0.37563239454545716,4,1,False
Method2_LatentQuality,Q3,2021-06-30,100,1.0,1.0000000000000002,0.16425482786406287,0.1,0.0,0.3594589309881782,4,2,False
Method2_LatentQuality,Q4,2021-06-30,100,0.9999999999999998,1.0,0.14915738974055953,0.1,0.0,0.36999249455903394,4,3,False
Method2_LatentQuality,Q5,2021-06-30,99,0.9999999999999999,1.0000000000000002,0.14291945128548006,0.1,0.0,0.3843073895420503,5,2,False
Method3_ConservativeQuality,Q1,2021-06-30,100,1.0,1.0,0.5787226016969521,0.1,0.0,0.4,5,1,False
Method3_ConservativeQuality,Q2,2021-06-30,96,0.9999999999999998,1.0,0.1472443144414818,0.1,0.0,0.3802838500992093,4,1,False
Method3_ConservativeQuality,Q3,2021-06-30,100,1.0000000000000002,1.0,0.16071650117699995,0.1,0.0,0.3547179810008235,4,2,False
Method3_ConservativeQuality,Q4,2021-06-30,100,0.9999999999999997,1.0,0.14917378362499467,0.1,0.0,0.37000532789816953,4,3,False
Method3_ConservativeQuality,Q5,2021-06-30,99,1.0,1.0000000000000002,0.14288803146394857,0.1,0.0,0.3842514134472316,5,2,False
Method4_ProbabilisticQuality,Q1,2021-06-30,99,1.0,1.0,0.5994927843128154,0.1,0.0,0.36993170828454003,4,1,False
Method4_ProbabilisticQuality,Q5,2021-06-30,98,1.0,1.0,0.14769661695280825,0.1,0.0,0.3929288499433405,5,2,False
Method1_ObservedQuality,Q1,2021-07-31,104,1.0,1.0000000000000002,0.36223407236012983,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method1_ObservedQuality,Q2,2021-07-31,102,0.9999999999999998,1.0,0.33367621503246064,0.1,0.0,0.4,5,1,False
Method1_ObservedQuality,Q3,2021-07-31,105,1.0,1.0,0.16797730882893622,0.1,0.0,0.3668458837980547,4,2,False
Method1_ObservedQuality,Q4,2021-07-31,102,0.9999999999999998,1.0000000000000002,0.10396856728270282,0.09672532846849613,0.0,0.27504822841591886,3,1,False
Method1_ObservedQuality,Q5,2021-07-31,103,0.9999999999999999,1.0,0.17737462116139907,0.1,0.0,0.3664037379235178,4,2,False
Method2_LatentQuality,Q1,2021-07-31,104,0.9999999999999999,1.0,0.3645557147340619,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method2_LatentQuality,Q2,2021-07-31,102,0.9999999999999999,1.0,0.3317105514989838,0.1,0.0,0.4,5,1,False
Method2_LatentQuality,Q3,2021-07-31,103,1.0,1.0,0.18396480672709656,0.1,0.0,0.356804958324746,4,2,False
Method2_LatentQuality,Q4,2021-07-31,104,1.0,1.0,0.09999781400727394,0.09346213692779427,0.0,0.353751185704184,4,0,False
Method2_LatentQuality,Q5,2021-07-31,103,1.0,0.9999999999999999,0.17547755466775306,0.1,0.0,0.3637058238899086,4,2,False
Method3_ConservativeQuality,Q1,2021-07-31,103,1.0000000000000002,1.0,0.3638977124254658,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method3_ConservativeQuality,Q2,2021-07-31,104,1.0000000000000002,1.0,0.18875950082729545,0.1,0.0,0.4,5,1,False
Method3_ConservativeQuality,Q3,2021-07-31,102,1.0000000000000002,1.0000000000000002,0.2492280263697089,0.1,0.0,0.3452455654794934,4,1,False
Method3_ConservativeQuality,Q4,2021-07-31,104,1.0,1.0,0.1018102546877393,0.09248854544305027,0.0,0.344192662110132,4,1,False
Method3_ConservativeQuality,Q5,2021-07-31,103,1.0,1.0000000000000002,0.16796241048969024,0.1,0.0,0.3568499540014256,4,2,False
Method4_ProbabilisticQuality,Q1,2021-07-31,104,1.0,1.0000000000000002,0.36223407236012983,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method4_ProbabilisticQuality,Q5,2021-07-31,103,0.9999999999999999,1.0,0.17737462116139907,0.1,0.0,0.3664037379235178,4,2,False
Method1_ObservedQuality,Q1,2021-08-31,104,0.9999999999999999,1.0,0.389505460878548,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method1_ObservedQuality,Q2,2021-08-31,102,1.0000000000000002,1.0,0.303668220580221,0.1,0.0,0.355532493640752,4,1,False
Method1_ObservedQuality,Q3,2021-08-31,105,0.9999999999999999,1.0,0.1697060873985886,0.1,0.0,0.36916896613029937,4,3,False
Method1_ObservedQuality,Q4,2021-08-31,102,1.0,0.9999999999999999,0.09974288129557084,0.09310250340865957,0.0,0.26414781737875703,3,0,False
Method1_ObservedQuality,Q5,2021-08-31,103,1.0,1.0,0.18727024133543904,0.10000000000000002,0.0,0.30000000000000004,3,2,False
Method2_LatentQuality,Q1,2021-08-31,104,0.9999999999999999,1.0,0.39271869939277687,0.10000000000000002,0.0,0.4000000000000001,4,2,False
