Method,Portfolio,Date,n_firms,raw_weight_sum,ucits_weight_sum,max_raw_weight,max_ucits_weight,cash_weight,large_position_weight,n_large_positions,n_names_single_cap_binding,aggregate_cap_relaxed
Method1_ObservedQuality,Q3,2015-07-31,75,1.0,1.0,0.14298149701248286,0.1,0.0,0.2937109387837964,3,2,False
Method1_ObservedQuality,Q4,2015-07-31,74,1.0,1.0,0.18020569624859414,0.1,0.0,0.3797452962661799,4,2,False
Method1_ObservedQuality,Q5,2015-07-31,73,0.9999999999999999,1.0,0.19819812458141375,0.1,0.0,0.4,4,3,False
Method2_LatentQuality,Q1,2015-07-31,73,0.9999999999999999,1.0,0.3424987583156816,0.10000000000000002,0.0,0.4,4,4,False
Method2_LatentQuality,Q2,2015-07-31,74,1.0,1.0,0.150845768716399,0.1,0.0,0.37726779693235213,4,3,False
Method2_LatentQuality,Q3,2015-07-31,74,1.0,1.0,0.16587696473427896,0.1,0.0,0.29819687960788765,3,2,False
Method2_LatentQuality,Q4,2015-07-31,74,1.0,1.0,0.22352730035948418,0.1,0.0,0.3640208823256616,5,1,False
Method2_LatentQuality,Q5,2015-07-31,73,1.0,1.0,0.17983953130010763,0.1,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q1,2015-07-31,72,0.9999999999999999,1.0,0.5558617910892075,0.1,0.0,0.3853153353783948,4,2,False
Method3_ConservativeQuality,Q2,2015-07-31,74,0.9999999999999998,0.9999999999999999,0.2164403513856962,0.1,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q3,2015-07-31,75,1.0,1.0,0.15371699742231854,0.10000000000000002,0.0,0.30000000000000004,3,3,False
Method3_ConservativeQuality,Q4,2015-07-31,74,0.9999999999999999,1.0,0.19886615320551723,0.1,0.0,0.2824092354945368,3,2,False
Method3_ConservativeQuality,Q5,2015-07-31,73,1.0000000000000002,1.0,0.18888177592822408,0.1,0.0,0.4,4,2,False
Method4_ProbabilisticQuality,Q1,2015-07-31,72,1.0,0.9999999999999999,0.5585957011937638,0.1,0.0,0.3873775222745041,4,2,False
Method4_ProbabilisticQuality,Q5,2015-07-31,73,0.9999999999999999,1.0,0.19819812458141375,0.1,0.0,0.4,4,3,False
Method1_ObservedQuality,Q1,2015-08-31,73,1.0,0.9999999999999999,0.530525373896988,0.1,0.0,0.38551426670335276,4,2,False
Method1_ObservedQuality,Q2,2015-08-31,73,1.0,1.0,0.21895657252615808,0.1,0.0,0.3984713429718647,4,2,False
Method1_ObservedQuality,Q3,2015-08-31,75,1.0,0.9999999999999999,0.14441817294395742,0.1,0.0,0.33875076437789486,4,2,False
Method1_ObservedQuality,Q4,2015-08-31,74,1.0,1.0,0.16934265969056805,0.1,0.0,0.3722900105919974,4,3,False
Method1_ObservedQuality,Q5,2015-08-31,73,0.9999999999999999,1.0,0.20748954810884693,0.1,0.0,0.4,4,2,False
Method2_LatentQuality,Q1,2015-08-31,73,1.0,1.0,0.3267397738499883,0.10000000000000002,0.0,0.4,4,4,False
Method2_LatentQuality,Q2,2015-08-31,74,1.0000000000000002,1.0,0.15419023074489166,0.1,0.0,0.3716511068276198,4,3,False
Method2_LatentQuality,Q3,2015-08-31,74,1.0000000000000002,1.0,0.16683697777328912,0.10000000000000002,0.0,0.30000000000000004,3,2,False
Method2_LatentQuality,Q4,2015-08-31,74,1.0,1.0,0.21145255217644976,0.1,0.0,0.3553971954194036,5,1,False
Method2_LatentQuality,Q5,2015-08-31,73,0.9999999999999999,1.0,0.18867292658371637,0.1,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q1,2015-08-31,72,0.9999999999999999,1.0,0.531165964107159,0.1,0.0,0.38643926301715714,4,2,False
Method3_ConservativeQuality,Q2,2015-08-31,74,1.0,1.0,0.2192184001252913,0.1,0.0,0.39871686476917334,4,2,False
Method3_ConservativeQuality,Q3,2015-08-31,75,1.0,0.9999999999999999,0.1524954184334885,0.10000000000000002,0.0,0.30000000000000004,3,3,False
Method3_ConservativeQuality,Q4,2015-08-31,74,1.0,1.0,0.18837881704069911,0.1,0.0,0.2756244631582972,3,2,False
Method3_ConservativeQuality,Q5,2015-08-31,73,0.9999999999999999,1.0,0.19812967964838843,0.1,0.0,0.4,4,2,False
Method4_ProbabilisticQuality,Q1,2015-08-31,72,1.0,1.0,0.5332704864482455,0.1,0.0,0.3895279059719823,4,2,False
Method4_ProbabilisticQuality,Q5,2015-08-31,73,0.9999999999999999,1.0,0.20748954810884693,0.1,0.0,0.4,4,2,False
Method1_ObservedQuality,Q1,2015-09-30,73,0.9999999999999999,1.0,0.5240163751982037,0.1,0.0,0.369765672865184,4,2,False
Method1_ObservedQuality,Q2,2015-09-30,73,1.0,1.0,0.21824998486350233,0.1,0.0,0.39706289303853637,4,2,False
Method1_ObservedQuality,Q3,2015-09-30,75,0.9999999999999999,1.0,0.14061192100590547,0.1,0.0,0.28862299073862707,3,2,False
Method1_ObservedQuality,Q4,2015-09-30,74,1.0,1.0,0.1765182723114514,0.1,0.0,0.37109887535970176,4,2,False
Method1_ObservedQuality,Q5,2015-09-30,73,0.9999999999999999,1.0,0.21049778614440587,0.1,0.0,0.4,4,3,False
Method2_LatentQuality,Q1,2015-09-30,73,1.0,1.0,0.32707880457330873,0.10000000000000002,0.0,0.4,4,4,False
Method2_LatentQuality,Q2,2015-09-30,74,1.0,1.0,0.14851120403215373,0.1,0.0,0.36831363057678956,4,3,False
Method2_LatentQuality,Q3,2015-09-30,74,1.0,1.0,0.16496175428685225,0.1,0.0,0.2977672206713335,3,2,False
Method2_LatentQuality,Q4,2015-09-30,74,1.0,1.0,0.2166708567513692,0.1,0.0,0.35364291152376914,5,1,False
Method2_LatentQuality,Q5,2015-09-30,73,1.0,1.0,0.1914986145549437,0.1,0.0,0.39638763969612023,4,2,False
Method3_ConservativeQuality,Q1,2015-09-30,72,0.9999999999999999,1.0,0.52391300319952,0.1,0.0,0.3696265081266307,4,2,False
Method3_ConservativeQuality,Q2,2015-09-30,74,1.0,1.0,0.2186810563104956,0.1,0.0,0.39745984250637123,4,2,False
Method3_ConservativeQuality,Q3,2015-09-30,75,0.9999999999999999,1.0000000000000002,0.14936594646388765,0.10000000000000002,0.0,0.30000000000000004,3,3,False
Method3_ConservativeQuality,Q4,2015-09-30,74,1.0000000000000002,1.0,0.19398817278928543,0.1,0.0,0.3793915506471699,5,2,False
Method3_ConservativeQuality,Q5,2015-09-30,73,1.0,1.0,0.20132788480648584,0.1,0.0,0.4,4,2,False
Method4_ProbabilisticQuality,Q1,2015-09-30,72,0.9999999999999999,1.0,0.5265587458631477,0.1,0.0,0.3732437676117525,4,2,False
Method4_ProbabilisticQuality,Q5,2015-09-30,73,0.9999999999999999,1.0,0.21049778614440587,0.1,0.0,0.4,4,3,False
Method1_ObservedQuality,Q1,2015-10-31,73,0.9999999999999998,1.0,0.5180392342414399,0.1,0.0,0.36778919022966683,4,2,False
Method1_ObservedQuality,Q2,2015-10-31,73,1.0,1.0,0.2180442269146197,0.1,0.0,0.4,4,2,False
Method1_ObservedQuality,Q3,2015-10-31,75,1.0,1.0,0.1313626178391709,0.1,0.0,0.29049709198364604,3,2,False
Method1_ObservedQuality,Q4,2015-10-31,74,0.9999999999999998,1.0,0.1666937180236122,0.1,0.0,0.36966368566307795,4,2,False
Method1_ObservedQuality,Q5,2015-10-31,73,1.0,1.0,0.20909287613429722,0.1,0.0,0.4,4,3,False
Method2_LatentQuality,Q1,2015-10-31,73,1.0,0.9999999999999999,0.32029315350724574,0.10000000000000002,0.0,0.4,4,4,False
Method2_LatentQuality,Q2,2015-10-31,74,1.0,1.0,0.13943533212426626,0.1,0.0,0.3833566289709691,4,3,False
Method2_LatentQuality,Q3,2015-10-31,74,1.0,0.9999999999999999,0.15436877284181663,0.10000000000000002,0.0,0.30000000000000004,3,2,False
Method2_LatentQuality,Q4,2015-10-31,74,1.0000000000000002,1.0,0.20130844258063368,0.1,0.0,0.1805325711347358,2,1,False
Method2_LatentQuality,Q5,2015-10-31,73,1.0000000000000002,0.9999999999999999,0.19123227980539803,0.1,0.0,0.39717697743445657,4,2,False
Method3_ConservativeQuality,Q1,2015-10-31,72,0.9999999999999999,1.0,0.5178499014421498,0.1,0.0,0.36752648791562287,4,2,False
Method3_ConservativeQuality,Q2,2015-10-31,74,0.9999999999999998,1.0,0.21889859147489488,0.1,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q3,2015-10-31,75,0.9999999999999999,1.0,0.13979413617455438,0.10000000000000002,0.0,0.30000000000000004,3,3,False
Method3_ConservativeQuality,Q4,2015-10-31,74,0.9999999999999999,1.0,0.18177817177894587,0.1,0.0,0.3711473426065931,5,2,False
Method3_ConservativeQuality,Q5,2015-10-31,73,1.0,1.0,0.20048264611413041,0.1,0.0,0.4,4,2,False
Method4_ProbabilisticQuality,Q1,2015-10-31,72,1.0,1.0,0.5209753258400595,0.1,0.0,0.3719454392734697,4,2,False
Method4_ProbabilisticQuality,Q5,2015-10-31,73,1.0,1.0,0.20909287613429722,0.1,0.0,0.4,4,3,False
Method1_ObservedQuality,Q1,2015-11-30,73,1.0,1.0,0.5197303803706111,0.1,0.0,0.3699945834602781,4,2,False
Method1_ObservedQuality,Q2,2015-11-30,73,1.0,1.0,0.2027310811138076,0.1,0.0,0.4,4,2,False
Method1_ObservedQuality,Q3,2015-11-30,75,0.9999999999999999,0.9999999999999999,0.12414550418093837,0.1,0.0,0.33873699466074414,4,2,False
Method1_ObservedQuality,Q4,2015-11-30,74,1.0,1.0,0.15423139671761313,0.1,0.0,0.3747235711800453,4,3,False
Method1_ObservedQuality,Q5,2015-11-30,73,1.0000000000000002,1.0,0.19748281108016416,0.1,0.0,0.4,4,3,False
Method2_LatentQuality,Q1,2015-11-30,73,1.0,1.0,0.3341795096039645,0.10000000000000002,0.0,0.4,4,4,False
Method2_LatentQuality,Q2,2015-11-30,74,1.0,1.0,0.1608393713290397,0.1,0.0,0.39237847424288363,4,3,False
Method2_LatentQuality,Q3,2015-11-30,74,0.9999999999999999,1.0,0.14616843288613177,0.1,0.0,0.3648925698483855,4,2,False
Method2_LatentQuality,Q4,2015-11-30,74,0.9999999999999999,1.0,0.18722871076358658,0.1,0.0,0.34993425595547056,5,1,False
Method2_LatentQuality,Q5,2015-11-30,73,1.0,0.9999999999999999,0.18044498203087717,0.1,0.0,0.399481246112663,4,2,False
Method3_ConservativeQuality,Q1,2015-11-30,72,0.9999999999999999,1.0,0.5199923945312939,0.1,0.0,0.37036319236936605,4,2,False
Method3_ConservativeQuality,Q2,2015-11-30,74,1.0,1.0,0.2035086968455163,0.1,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q3,2015-11-30,75,0.9999999999999997,1.0,0.1310641383410744,0.1,0.0,0.3585461480349177,4,3,False
Method3_ConservativeQuality,Q4,2015-11-30,74,0.9999999999999999,1.0,0.16791131818589883,0.1,0.0,0.322857183797743,4,2,False
Method3_ConservativeQuality,Q5,2015-11-30,73,1.0,1.0,0.18973116975160917,0.1,0.0,0.4,4,2,False
Method4_ProbabilisticQuality,Q1,2015-11-30,72,1.0,1.0,0.5225702813212804,0.1,0.0,0.37405630868922546,4,2,False
Method4_ProbabilisticQuality,Q5,2015-11-30,73,1.0000000000000002,1.0,0.19748281108016416,0.1,0.0,0.4,4,3,False
Method1_ObservedQuality,Q1,2015-12-31,73,1.0,1.0,0.5217906676746982,0.1,0.0,0.37615614483475124,4,2,False
Method1_ObservedQuality,Q2,2015-12-31,73,0.9999999999999999,1.0,0.1943774474742205,0.1,0.0,0.4,4,2,False
Method1_ObservedQuality,Q3,2015-12-31,75,0.9999999999999999,1.0,0.12009630077904122,0.1,0.0,0.2855989740884506,3,2,False
Method1_ObservedQuality,Q4,2015-12-31,74,1.0,0.9999999999999999,0.15483410165464648,0.1,0.0,0.3791141463399514,4,3,False
Method1_ObservedQuality,Q5,2015-12-31,73,0.9999999999999999,1.0,0.1995487852764808,0.1,0.0,0.4,4,2,False
Method2_LatentQuality,Q1,2015-12-31,73,1.0000000000000002,1.0,0.34070435972543717,0.10000000000000002,0.0,0.4,4,4,False
Method2_LatentQuality,Q2,2015-12-31,74,1.0,1.0,0.1578822915780169,0.1,0.0,0.394976314204867,4,3,False
Method2_LatentQuality,Q3,2015-12-31,74,1.0000000000000002,0.9999999999999999,0.14204619128348905,0.10000000000000002,0.0,0.30000000000000004,3,2,False
Method2_LatentQuality,Q4,2015-12-31,74,1.0,1.0,0.18499560109001176,0.1,0.0,0.29740741819078753,4,1,False
Method2_LatentQuality,Q5,2015-12-31,73,0.9999999999999999,1.0,0.18311094090787372,0.1,0.0,0.39398842921495203,4,2,False
Method3_ConservativeQuality,Q1,2015-12-31,72,1.0,1.0,0.5231685194385246,0.1,0.0,0.3771416501774665,4,2,False
Method3_ConservativeQuality,Q2,2015-12-31,74,1.0,1.0,0.19440137034595914,0.1,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q3,2015-12-31,75,0.9999999999999999,1.0,0.14066004942974655,0.1,0.0,0.3555413931123227,4,3,False
Method3_ConservativeQuality,Q4,2015-12-31,74,0.9999999999999999,1.0,0.16578997560892986,0.1,0.0,0.27337538477568596,3,2,False
Method3_ConservativeQuality,Q5,2015-12-31,73,1.0,1.0,0.19321743736072147,0.1,0.0,0.4,4,2,False
Method4_ProbabilisticQuality,Q1,2015-12-31,72,0.9999999999999999,1.0,0.5254628769231887,0.1,0.0,0.37882839574735283,4,2,False
Method4_ProbabilisticQuality,Q5,2015-12-31,73,0.9999999999999999,1.0,0.1995487852764808,0.1,0.0,0.4,4,2,False
Method1_ObservedQuality,Q1,2016-01-31,79,1.0000000000000002,1.0,0.5304892250205386,0.1,0.0,0.4,4,2,False
Method1_ObservedQuality,Q2,2016-01-31,77,0.9999999999999999,0.9999999999999998,0.1980460209324501,0.1,0.0,0.4,4,3,False
Method1_ObservedQuality,Q3,2016-01-31,75,1.0,1.0,0.32277643885624796,0.1,0.0,0.3512681646090492,4,1,False
Method1_ObservedQuality,Q4,2016-01-31,80,0.9999999999999998,1.0,0.142446864906056,0.1,0.0,0.34627736541554255,4,2,False
Method1_ObservedQuality,Q5,2016-01-31,78,1.0000000000000002,1.0,0.2163380591011723,0.1,0.0,0.37557509029019076,4,2,False
Method2_LatentQuality,Q1,2016-01-31,79,1.0000000000000002,1.0,0.33146774965436576,0.10000000000000002,0.0,0.4,4,4,False
Method2_LatentQuality,Q2,2016-01-31,78,0.9999999999999999,1.0,0.238792255352572,0.1,0.0,0.36417448001037495,4,3,False
Method2_LatentQuality,Q3,2016-01-31,75,1.0,1.0,0.3780467427396418,0.1,0.0,0.37461575820233883,4,1,False
Method2_LatentQuality,Q4,2016-01-31,79,0.9999999999999999,1.0,0.22471920868168518,0.1,0.0,0.355208444067727,4,2,False
Method2_LatentQuality,Q5,2016-01-31,78,1.0000000000000002,1.0,0.2202395793446769,0.1,0.0,0.4,5,2,False
Method3_ConservativeQuality,Q1,2016-01-31,79,1.0,1.0,0.5271387729643835,0.1,0.0,0.397066246476495,4,2,False
Method3_ConservativeQuality,Q2,2016-01-31,78,0.9999999999999999,0.9999999999999999,0.2227513957565923,0.1,0.0,0.4,4,3,False
Method3_ConservativeQuality,Q3,2016-01-31,74,0.9999999999999999,0.9999999999999999,0.3151271399427074,0.1,0.0,0.37035646045420884,4,1,False
Method3_ConservativeQuality,Q4,2016-01-31,80,1.0,1.0,0.14971835291672364,0.1,0.0,0.2514744204165826,3,1,False
Method3_ConservativeQuality,Q5,2016-01-31,78,1.0000000000000002,0.9999999999999999,0.20962541133619136,0.1,0.0,0.3713050882476989,4,2,False
Method4_ProbabilisticQuality,Q1,2016-01-31,78,0.9999999999999999,1.0,0.5331392313024926,0.1,0.0,0.4,4,2,False
Method4_ProbabilisticQuality,Q5,2016-01-31,77,1.0000000000000002,1.0,0.21948236574818847,0.1,0.0,0.3776555307113201,4,2,False
Method1_ObservedQuality,Q1,2016-02-29,79,0.9999999999999998,1.0,0.5278551309264085,0.1,0.0,0.4,4,2,False
Method1_ObservedQuality,Q2,2016-02-29,77,0.9999999999999999,1.0,0.1943359624131567,0.1,0.0,0.4,4,3,False
Method1_ObservedQuality,Q3,2016-02-29,75,1.0000000000000002,1.0,0.33614493482313706,0.1,0.0,0.4,5,1,False
Method1_ObservedQuality,Q4,2016-02-29,80,1.0,1.0,0.1460015018109443,0.1,0.0,0.3450075174180095,4,2,False
Method1_ObservedQuality,Q5,2016-02-29,78,1.0000000000000002,0.9999999999999999,0.2136821482560037,0.1,0.0,0.39395406410428147,4,2,False
Method2_LatentQuality,Q1,2016-02-29,79,1.0000000000000002,1.0,0.3316023261239654,0.1,0.0,0.4,4,4,False
Method2_LatentQuality,Q2,2016-02-29,78,1.0,1.0,0.2534453250379428,0.1,0.0,0.3600851638320752,4,3,False
Method2_LatentQuality,Q3,2016-02-29,75,0.9999999999999999,0.9999999999999999,0.3852354867321492,0.1,0.0,0.3704053473143898,4,1,False
Method2_LatentQuality,Q4,2016-02-29,79,0.9999999999999999,1.0,0.219974074973733,0.1,0.0,0.35530222998759226,4,2,False
Method2_LatentQuality,Q5,2016-02-29,78,1.0000000000000002,0.9999999999999999,0.2165340044599554,0.1,0.0,0.3643211694373861,4,2,False
Method3_ConservativeQuality,Q1,2016-02-29,79,1.0,0.9999999999999999,0.5254590933787073,0.1,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q2,2016-02-29,78,1.0,1.0,0.2160960956893184,0.1,0.0,0.4,4,3,False
Method3_ConservativeQuality,Q3,2016-02-29,74,0.9999999999999999,1.0000000000000002,0.327295954574763,0.1,0.0,0.3617411079882978,4,1,False
Method3_ConservativeQuality,Q4,2016-02-29,80,0.9999999999999999,0.9999999999999998,0.15445759820781493,0.1,0.0,0.2501116601105459,3,1,False
Method3_ConservativeQuality,Q5,2016-02-29,78,1.0,1.0000000000000002,0.2070831951357265,0.1,0.0,0.3887657810604028,4,2,False
Method4_ProbabilisticQuality,Q1,2016-02-29,78,1.0,1.0,0.5304746821052018,0.1,0.0,0.4,4,2,False
Method4_ProbabilisticQuality,Q5,2016-02-29,77,0.9999999999999999,1.0,0.2167041661775346,0.1,0.0,0.3964203672219738,4,2,False
Method1_ObservedQuality,Q1,2016-03-31,79,1.0,1.0,0.5328238396482047,0.1,0.0,0.4,4,2,False
Method1_ObservedQuality,Q2,2016-03-31,77,1.0,1.0,0.1923381071816167,0.1,0.0,0.4,4,3,False
Method1_ObservedQuality,Q3,2016-03-31,75,1.0,0.9999999999999999,0.3454639987314776,0.1,0.0,0.35656469237501254,4,1,False
Method1_ObservedQuality,Q4,2016-03-31,80,0.9999999999999999,1.0,0.14676933429712155,0.1,0.0,0.3495848718152353,4,2,False
Method1_ObservedQuality,Q5,2016-03-31,78,1.0,1.0,0.2071768348553817,0.1,0.0,0.38491945310662445,4,2,False
Method2_LatentQuality,Q1,2016-03-31,79,0.9999999999999999,1.0,0.3404401762212316,0.1,0.0,0.4,4,4,False
Method2_LatentQuality,Q2,2016-03-31,78,1.0,1.0,0.22106480440028042,0.1,0.0,0.3637938200575655,4,3,False
Method2_LatentQuality,Q3,2016-03-31,75,0.9999999999999999,0.9999999999999999,0.391762322831054,0.1,0.0,0.38202084405738457,4,1,False
Method2_LatentQuality,Q4,2016-03-31,79,0.9999999999999999,0.9999999999999998,0.21562112568826292,0.1,0.0,0.3565128030333518,4,2,False
Method2_LatentQuality,Q5,2016-03-31,78,1.0,1.0,0.2102523645909583,0.1,0.0,0.3591714906603318,4,2,False
Method3_ConservativeQuality,Q1,2016-03-31,79,0.9999999999999999,1.0,0.5303585324761563,0.1,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q2,2016-03-31,78,1.0,1.0,0.2157664472846869,0.1,0.0,0.4,4,3,False
Method3_ConservativeQuality,Q3,2016-03-31,74,1.0,1.0,0.3362517938247452,0.1,0.0,0.37583021426743424,4,1,False
Method3_ConservativeQuality,Q4,2016-03-31,80,1.0,1.0,0.15324557828833632,0.1,0.0,0.2549417252371926,3,1,False
Method3_ConservativeQuality,Q5,2016-03-31,78,1.0000000000000002,1.0,0.20122711246210248,0.1,0.0,0.38066692137805125,4,2,False
Method4_ProbabilisticQuality,Q1,2016-03-31,78,0.9999999999999999,1.0,0.5358296012040146,0.1,0.0,0.4,4,2,False
Method4_ProbabilisticQuality,Q5,2016-03-31,77,1.0,1.0,0.21016176233281428,0.1,0.0,0.387125773617334,4,2,False
Method1_ObservedQuality,Q1,2016-04-30,79,1.0,1.0,0.537820967173789,0.1,0.0,0.39402756601152134,4,2,False
Method1_ObservedQuality,Q2,2016-04-30,77,0.9999999999999999,1.0000000000000002,0.19355327545399123,0.1,0.0,0.4,4,3,False
Method1_ObservedQuality,Q3,2016-04-30,75,1.0,0.9999999999999999,0.34548842113379336,0.1,0.0,0.4000000000000001,5,1,False
Method1_ObservedQuality,Q4,2016-04-30,80,1.0,1.0000000000000002,0.1375559277000241,0.1,0.0,0.3495773026718572,4,2,False
Method1_ObservedQuality,Q5,2016-04-30,78,1.0,1.0,0.20755155791900828,0.1,0.0,0.37813146949559984,4,2,False
Method2_LatentQuality,Q1,2016-04-30,79,1.0000000000000002,1.0,0.3377582775565318,0.10000000000000002,0.0,0.4,4,4,False
Method2_LatentQuality,Q2,2016-04-30,78,0.9999999999999999,1.0,0.2237319668466087,0.1,0.0,0.3634263624741028,4,3,False
Method2_LatentQuality,Q3,2016-04-30,75,1.0,1.0000000000000002,0.3944830084102389,0.1,0.0,0.38241710720557776,4,1,False
Method2_LatentQuality,Q4,2016-04-30,79,1.0,1.0,0.209129010623513,0.1,0.0,0.3552906816914918,4,2,False
Method2_LatentQuality,Q5,2016-04-30,78,1.0,1.0,0.20979683636586663,0.1,0.0,0.4,5,2,False
Method3_ConservativeQuality,Q1,2016-04-30,79,1.0,0.9999999999999999,0.5352865610440422,0.1,0.0,0.3914974894282883,4,2,False
Method3_ConservativeQuality,Q2,2016-04-30,78,0.9999999999999999,1.0,0.21540143832423628,0.1,0.0,0.4,4,3,False
Method3_ConservativeQuality,Q3,2016-04-30,74,1.0,1.0,0.3379503501006308,0.1,0.0,0.37335024039703835,4,1,False
Method3_ConservativeQuality,Q4,2016-04-30,80,1.0,1.0000000000000002,0.14259840877096083,0.1,0.0,0.2545673084781244,3,1,False
Method3_ConservativeQuality,Q5,2016-04-30,78,0.9999999999999999,1.0,0.20181907573245775,0.1,0.0,0.3744269158944439,4,2,False
Method4_ProbabilisticQuality,Q1,2016-04-30,78,1.0000000000000002,1.0,0.5415723330991948,0.1,0.0,0.3979917812895787,4,2,False
Method4_ProbabilisticQuality,Q5,2016-04-30,77,1.0,1.0,0.21078559051203066,0.1,0.0,0.3802901639578301,4,2,False
Method1_ObservedQuality,Q1,2016-05-31,79,1.0,0.9999999999999999,0.5495729148981423,0.1,0.0,0.3871067538874137,4,2,False
Method1_ObservedQuality,Q2,2016-05-31,77,0.9999999999999999,1.0,0.18284807921774385,0.1,0.0,0.4,4,3,False
Method1_ObservedQuality,Q3,2016-05-31,75,1.0,0.9999999999999999,0.36633840802786366,0.1,0.0,0.3549316906585449,4,1,False
Method1_ObservedQuality,Q4,2016-05-31,80,1.0,1.0,0.144200640917646,0.1,0.0,0.3493626207749386,4,2,False
Method1_ObservedQuality,Q5,2016-05-31,78,0.9999999999999999,1.0,0.2074756911625356,0.1,0.0,0.378269176168765,4,2,False
Method2_LatentQuality,Q1,2016-05-31,79,1.0,1.0,0.36085643102479587,0.1,0.0,0.4,4,4,False
Method2_LatentQuality,Q2,2016-05-31,78,1.0,1.0,0.2200299174894053,0.1,0.0,0.3604838607276022,4,3,False
Method2_LatentQuality,Q3,2016-05-31,75,0.9999999999999999,1.0,0.4192443280760218,0.1,0.0,0.3832697566223815,4,1,False
Method2_LatentQuality,Q4,2016-05-31,79,0.9999999999999999,1.0000000000000002,0.21691907125101892,0.1,0.0,0.35671597961796336,4,2,False
Method2_LatentQuality,Q5,2016-05-31,78,0.9999999999999999,1.0,0.21040685090563124,0.1,0.0,0.4,5,2,False
Method3_ConservativeQuality,Q1,2016-05-31,79,1.0000000000000002,1.0,0.546597521805427,0.1,0.0,0.3824945865933016,4,2,False
Method3_ConservativeQuality,Q2,2016-05-31,78,0.9999999999999999,1.0,0.2051636981547693,0.1,0.0,0.4,4,3,False
Method3_ConservativeQuality,Q3,2016-05-31,74,1.0,0.9999999999999999,0.3590431104972316,0.1,0.0,0.37892711017415354,4,1,False
Method3_ConservativeQuality,Q4,2016-05-31,80,0.9999999999999999,1.0,0.1500644941073405,0.1,0.0,0.25405487474371446,3,1,False
Method3_ConservativeQuality,Q5,2016-05-31,78,0.9999999999999999,0.9999999999999999,0.2012465908119142,0.1,0.0,0.3741878717368744,4,2,False
Method4_ProbabilisticQuality,Q1,2016-05-31,78,1.0,1.0,0.5530066572662583,0.1,0.0,0.3902978252331568,4,2,False
Method4_ProbabilisticQuality,Q5,2016-05-31,77,0.9999999999999999,0.9999999999999999,0.21091906285450826,0.1,0.0,0.38060809978030896,4,2,False
Method1_ObservedQuality,Q1,2016-06-30,79,1.0000000000000004,1.0,0.546841696554091,0.1,0.0,0.38621717894247914,4,2,False
Method1_ObservedQuality,Q2,2016-06-30,77,0.9999999999999999,0.9999999999999999,0.18004015712987786,0.1,0.0,0.4,4,3,False
Method1_ObservedQuality,Q3,2016-06-30,75,0.9999999999999999,1.0,0.3425035505103235,0.1,0.0,0.4,5,1,False
Method1_ObservedQuality,Q4,2016-06-30,80,0.9999999999999999,1.0000000000000002,0.13347733538426826,0.1,0.0,0.3449985999156795,4,2,False
