Method,Portfolio,Date,n_firms,raw_weight_sum,ucits_weight_sum,max_raw_weight,max_ucits_weight,cash_weight,large_position_weight,n_large_positions,n_names_single_cap_binding,aggregate_cap_relaxed
Method2_LatentQuality,Q5,2014-09-30,71,1.0,0.9999999999999998,0.12942381720214624,0.1,0.0,0.3940036735024123,4,3,False
Method3_ConservativeQuality,Q1,2014-09-30,69,1.0000000000000002,1.0,0.5595898203946131,0.10000000000000002,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q2,2014-09-30,71,1.0,1.0,0.23062660147908748,0.1,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q3,2014-09-30,70,1.0,1.0,0.17669988092669933,0.1,0.0,0.3820281430716064,4,2,False
Method3_ConservativeQuality,Q4,2014-09-30,71,1.0,1.0,0.15145230196772802,0.1,0.0,0.3850504408602306,5,1,False
Method3_ConservativeQuality,Q5,2014-09-30,70,0.9999999999999998,0.9999999999999999,0.13152886094905464,0.1,0.0,0.3964867959430707,4,3,False
Method4_ProbabilisticQuality,Q1,2014-09-30,69,1.0000000000000002,1.0,0.5521500138735475,0.10000000000000002,0.0,0.4,4,2,False
Method4_ProbabilisticQuality,Q5,2014-09-30,69,1.0,1.0,0.14149438348408183,0.1,0.0,0.4,4,3,False
Method1_ObservedQuality,Q1,2014-10-31,70,1.0,1.0,0.5677253314099776,0.10000000000000002,0.0,0.4,4,2,False
Method1_ObservedQuality,Q2,2014-10-31,70,1.0,1.0,0.24086830429518055,0.1,0.0,0.4,4,2,False
Method1_ObservedQuality,Q3,2014-10-31,69,1.0,1.0,0.18016366745647067,0.1,0.0,0.4,5,2,False
Method1_ObservedQuality,Q4,2014-10-31,72,1.0,1.0000000000000002,0.22515820939845818,0.1,0.0,0.3711464782804098,4,2,False
Method1_ObservedQuality,Q5,2014-10-31,70,0.9999999999999999,1.0,0.15065203353748666,0.1,0.0,0.4,4,3,False
Method2_LatentQuality,Q1,2014-10-31,70,1.0,1.0,0.5694155033643173,0.10000000000000002,0.0,0.4,4,2,False
Method2_LatentQuality,Q2,2014-10-31,70,1.0,1.0,0.2387206945102992,0.1,0.0,0.4,4,2,False
Method2_LatentQuality,Q3,2014-10-31,70,1.0,1.0,0.14429625349820505,0.1,0.0,0.3950904947085309,4,1,False
Method2_LatentQuality,Q4,2014-10-31,70,0.9999999999999999,1.0,0.191231503857174,0.1,0.0,0.37516265098306717,5,1,False
Method2_LatentQuality,Q5,2014-10-31,71,1.0,1.0,0.1388517951597341,0.1,0.0,0.39407966777179515,4,3,False
Method3_ConservativeQuality,Q1,2014-10-31,69,1.0,1.0,0.5745407720607415,0.10000000000000002,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q2,2014-10-31,71,1.0000000000000002,0.9999999999999999,0.23718595453329988,0.1,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q3,2014-10-31,70,0.9999999999999999,1.0,0.17985936668559732,0.1,0.0,0.4,5,2,False
Method3_ConservativeQuality,Q4,2014-10-31,71,1.0,1.0000000000000002,0.14305303143901538,0.1,0.0,0.39850585043343323,5,1,False
Method3_ConservativeQuality,Q5,2014-10-31,70,0.9999999999999999,1.0,0.14085936315600012,0.1,0.0,0.39630276206662984,4,3,False
Method4_ProbabilisticQuality,Q1,2014-10-31,69,1.0000000000000002,1.0,0.5680663528275801,0.10000000000000002,0.0,0.4,4,2,False
Method4_ProbabilisticQuality,Q5,2014-10-31,69,0.9999999999999999,1.0,0.15152157416515113,0.1,0.0,0.4,4,3,False
Method1_ObservedQuality,Q1,2014-11-30,69,0.9999999999999999,1.0,0.5847298601975697,0.10000000000000002,0.0,0.4,4,2,False
Method1_ObservedQuality,Q2,2014-11-30,70,1.0,0.9999999999999999,0.24683754604425656,0.1,0.0,0.4,4,2,False
Method1_ObservedQuality,Q3,2014-11-30,69,1.0,1.0,0.1761141784862314,0.1,0.0,0.376537790272973,4,2,False
Method1_ObservedQuality,Q4,2014-11-30,72,1.0,1.0,0.225750760631415,0.1,0.0,0.3719389685421063,4,2,False
Method1_ObservedQuality,Q5,2014-11-30,70,0.9999999999999999,1.0,0.1478259363244731,0.1,0.0,0.4,4,3,False
Method2_LatentQuality,Q1,2014-11-30,69,1.0,1.0,0.5862130536575003,0.10000000000000002,0.0,0.4,4,2,False
Method2_LatentQuality,Q2,2014-11-30,70,0.9999999999999999,1.0,0.24571528177738297,0.1,0.0,0.4,4,2,False
Method2_LatentQuality,Q3,2014-11-30,70,1.0,0.9999999999999999,0.14555742026120105,0.1,0.0,0.384887989600034,4,1,False
Method2_LatentQuality,Q4,2014-11-30,70,1.0,1.0,0.18021919847042667,0.1,0.0,0.38329399522733903,5,1,False
Method2_LatentQuality,Q5,2014-11-30,71,1.0,1.0,0.1357632683801974,0.1,0.0,0.39135105679678395,4,3,False
Method3_ConservativeQuality,Q1,2014-11-30,68,0.9999999999999998,1.0,0.5923136359682379,0.10000000000000002,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q2,2014-11-30,71,1.0,1.0,0.2439341228415033,0.1,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q3,2014-11-30,70,0.9999999999999999,1.0,0.17535311002169998,0.1,0.0,0.37546091536554904,4,2,False
Method3_ConservativeQuality,Q4,2014-11-30,71,1.0000000000000002,0.9999999999999999,0.1370478624241868,0.1,0.0,0.3492364361662924,4,1,False
Method3_ConservativeQuality,Q5,2014-11-30,70,1.0,1.0,0.13763817889266836,0.1,0.0,0.39336470452853345,4,3,False
Method4_ProbabilisticQuality,Q1,2014-11-30,68,0.9999999999999999,1.0,0.5850404720006436,0.10000000000000002,0.0,0.4,4,2,False
Method4_ProbabilisticQuality,Q5,2014-11-30,69,1.0,1.0,0.14870807125003993,0.1,0.0,0.4,4,3,False
Method1_ObservedQuality,Q1,2014-12-31,69,0.9999999999999998,1.0,0.5885028561380056,0.10000000000000002,0.0,0.4,4,2,False
Method1_ObservedQuality,Q2,2014-12-31,70,1.0,1.0,0.2502286125959178,0.1,0.0,0.4,4,2,False
Method1_ObservedQuality,Q3,2014-12-31,69,0.9999999999999999,0.9999999999999999,0.18618965306220422,0.1,0.0,0.3742862356114699,4,2,False
Method1_ObservedQuality,Q4,2014-12-31,72,1.0,1.0,0.21276745907194355,0.1,0.0,0.37333599393181427,4,2,False
Method1_ObservedQuality,Q5,2014-12-31,70,0.9999999999999999,1.0,0.15068567134883273,0.1,0.0,0.4,4,2,False
Method2_LatentQuality,Q1,2014-12-31,69,0.9999999999999998,1.0,0.5903014624785934,0.10000000000000002,0.0,0.4,4,2,False
Method2_LatentQuality,Q2,2014-12-31,70,1.0,0.9999999999999999,0.24937468273818064,0.1,0.0,0.4,4,2,False
Method2_LatentQuality,Q3,2014-12-31,70,0.9999999999999998,1.0,0.14551624318451237,0.1,0.0,0.3907043655926157,4,1,False
Method2_LatentQuality,Q4,2014-12-31,70,1.0,1.0,0.1880252648544445,0.1,0.0,0.39404058429903766,5,1,False
Method2_LatentQuality,Q5,2014-12-31,71,1.0,0.9999999999999999,0.13863825904217866,0.1,0.0,0.3952135590416034,4,2,False
Method3_ConservativeQuality,Q1,2014-12-31,68,1.0,1.0,0.5953027073444537,0.10000000000000002,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q2,2014-12-31,71,0.9999999999999998,1.0,0.24789381686355447,0.1,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q3,2014-12-31,70,0.9999999999999999,1.0,0.18528195176294726,0.1,0.0,0.4,5,2,False
Method3_ConservativeQuality,Q4,2014-12-31,71,1.0,0.9999999999999999,0.1283552126800853,0.1,0.0,0.3557414424122265,4,1,False
Method3_ConservativeQuality,Q5,2014-12-31,70,0.9999999999999998,1.0,0.14051958694348746,0.1,0.0,0.39783333446485536,4,2,False
Method4_ProbabilisticQuality,Q1,2014-12-31,68,0.9999999999999999,1.0,0.5887964912604562,0.10000000000000002,0.0,0.4,4,2,False
Method4_ProbabilisticQuality,Q5,2014-12-31,69,1.0,1.0,0.15168304355598802,0.1,0.0,0.4,4,2,False
Method1_ObservedQuality,Q1,2015-01-31,69,1.0,1.0,0.5915213130024998,0.10000000000000002,0.0,0.4,4,2,False
Method1_ObservedQuality,Q2,2015-01-31,70,1.0000000000000002,1.0,0.24332978417974985,0.1,0.0,0.4,4,3,False
Method1_ObservedQuality,Q3,2015-01-31,69,1.0,1.0,0.17132713210206127,0.1,0.0,0.3819803884849423,4,2,False
Method1_ObservedQuality,Q4,2015-01-31,72,1.0,0.9999999999999999,0.2091176363551668,0.1,0.0,0.37356662361656445,4,2,False
Method1_ObservedQuality,Q5,2015-01-31,70,1.0,1.0,0.1463476626046493,0.1,0.0,0.4,4,2,False
Method2_LatentQuality,Q1,2015-01-31,69,1.0000000000000002,1.0,0.5935699895864336,0.10000000000000002,0.0,0.4,4,2,False
Method2_LatentQuality,Q2,2015-01-31,70,1.0,1.0000000000000002,0.24243393397701749,0.1,0.0,0.4,4,3,False
Method2_LatentQuality,Q3,2015-01-31,70,1.0000000000000002,1.0,0.1331728718217089,0.1,0.0,0.39567953352920626,4,2,False
Method2_LatentQuality,Q4,2015-01-31,70,0.9999999999999999,1.0,0.16923855760361511,0.1,0.0,0.3923448521095536,5,1,False
Method2_LatentQuality,Q5,2015-01-31,71,1.0,1.0,0.1346729996965156,0.1,0.0,0.3919786591275838,4,2,False
Method3_ConservativeQuality,Q1,2015-01-31,68,0.9999999999999997,1.0,0.5979938228355596,0.10000000000000002,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q2,2015-01-31,71,1.0,1.0,0.24115483791312364,0.1,0.0,0.4,4,3,False
Method3_ConservativeQuality,Q3,2015-01-31,70,1.0,1.0,0.17102160677965672,0.1,0.0,0.381530750363547,4,2,False
Method3_ConservativeQuality,Q4,2015-01-31,71,0.9999999999999999,1.0,0.12227569093454903,0.1,0.0,0.3502098143110103,4,1,False
Method3_ConservativeQuality,Q5,2015-01-31,70,1.0,1.0,0.13642881822820985,0.1,0.0,0.3938675001452052,4,2,False
Method4_ProbabilisticQuality,Q1,2015-01-31,68,0.9999999999999999,1.0,0.5918013814277501,0.10000000000000002,0.0,0.4,4,2,False
Method4_ProbabilisticQuality,Q5,2015-01-31,69,1.0000000000000002,1.0,0.14736214736514702,0.1,0.0,0.4,4,3,False
Method1_ObservedQuality,Q1,2015-02-28,69,0.9999999999999999,1.0,0.5612141757581509,0.1,0.0,0.4,4,2,False
Method1_ObservedQuality,Q2,2015-02-28,70,1.0,1.0,0.2378462957164301,0.1,0.0,0.4,4,3,False
Method1_ObservedQuality,Q3,2015-02-28,69,1.0,1.0000000000000002,0.16778845247048638,0.1,0.0,0.38915011681024625,4,2,False
Method1_ObservedQuality,Q4,2015-02-28,72,1.0,1.0,0.21216340155021637,0.1,0.0,0.3754946513647658,4,2,False
Method1_ObservedQuality,Q5,2015-02-28,70,0.9999999999999999,1.0,0.153145080819233,0.1,0.0,0.39808564477795483,4,2,False
Method2_LatentQuality,Q1,2015-02-28,69,0.9999999999999998,1.0,0.5636420679320442,0.1,0.0,0.4,4,2,False
Method2_LatentQuality,Q2,2015-02-28,70,1.0000000000000002,1.0,0.23709394277960116,0.1,0.0,0.4,4,3,False
Method2_LatentQuality,Q3,2015-02-28,70,1.0,1.0,0.12398998090428931,0.1,0.0,0.4,4,2,False
Method2_LatentQuality,Q4,2015-02-28,70,1.0,1.0,0.16351375269526475,0.1,0.0,0.4,5,1,False
Method2_LatentQuality,Q5,2015-02-28,71,0.9999999999999998,1.0,0.14047472518264442,0.1,0.0,0.3837771143805405,4,2,False
Method3_ConservativeQuality,Q1,2015-02-28,68,0.9999999999999997,1.0,0.567490715134762,0.1,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q2,2015-02-28,71,1.0,0.9999999999999999,0.2359749583866682,0.1,0.0,0.4,4,3,False
Method3_ConservativeQuality,Q3,2015-02-28,70,0.9999999999999999,1.0,0.16713384807629333,0.1,0.0,0.3886049463309965,4,2,False
Method3_ConservativeQuality,Q4,2015-02-28,71,1.0,1.0,0.12692113779924685,0.09277143682647307,0.0,0.4000000000000001,5,1,False
Method3_ConservativeQuality,Q5,2015-02-28,70,1.0,1.0,0.14243242552148266,0.1,0.0,0.38722467062507415,4,2,False
Method4_ProbabilisticQuality,Q1,2015-02-28,68,0.9999999999999999,1.0,0.5614808938817536,0.1,0.0,0.4,4,2,False
Method4_ProbabilisticQuality,Q5,2015-02-28,69,1.0,1.0,0.1542010125614508,0.1,0.0,0.3992103711422932,4,2,False
Method1_ObservedQuality,Q1,2015-03-31,69,1.0,1.0,0.5672108007864847,0.10000000000000002,0.0,0.4,4,2,False
Method1_ObservedQuality,Q2,2015-03-31,70,1.0,1.0,0.2328958895381533,0.1,0.0,0.4,4,3,False
Method1_ObservedQuality,Q3,2015-03-31,69,1.0000000000000002,1.0000000000000002,0.1676237170937474,0.1,0.0,0.387063712866217,4,2,False
Method1_ObservedQuality,Q4,2015-03-31,72,0.9999999999999999,1.0,0.19303963198927765,0.1,0.0,0.37644939748452677,4,2,False
Method1_ObservedQuality,Q5,2015-03-31,70,0.9999999999999997,1.0,0.15463477369794235,0.1,0.0,0.4,4,2,False
Method2_LatentQuality,Q1,2015-03-31,69,1.0000000000000002,1.0,0.569870118158045,0.10000000000000002,0.0,0.4,4,2,False
Method2_LatentQuality,Q2,2015-03-31,70,1.0,1.0,0.2325310974255679,0.1,0.0,0.4,4,3,False
Method2_LatentQuality,Q3,2015-03-31,70,0.9999999999999999,1.0,0.1341177758699302,0.1,0.0,0.397434286583771,4,2,False
Method2_LatentQuality,Q4,2015-03-31,70,1.0,0.9999999999999999,0.16445558628215057,0.1,0.0,0.39739105072539027,5,1,False
Method2_LatentQuality,Q5,2015-03-31,71,0.9999999999999997,1.0,0.1425005459365232,0.1,0.0,0.3893067669413157,4,2,False
Method3_ConservativeQuality,Q1,2015-03-31,68,1.0000000000000002,1.0,0.5733539314969897,0.10000000000000002,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q2,2015-03-31,71,0.9999999999999999,1.0,0.23149732461592545,0.1,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q3,2015-03-31,70,1.0,1.0,0.16601271964433328,0.1,0.0,0.3857401378989409,4,2,False
Method3_ConservativeQuality,Q4,2015-03-31,71,0.9999999999999999,0.9999999999999999,0.12830969838919404,0.1,0.0,0.3578833406980404,4,1,False
Method3_ConservativeQuality,Q5,2015-03-31,70,0.9999999999999998,1.0,0.14450489375069975,0.1,0.0,0.3929464691237631,4,2,False
Method4_ProbabilisticQuality,Q1,2015-03-31,68,1.0000000000000002,1.0,0.5674505635275152,0.10000000000000002,0.0,0.4,4,2,False
Method4_ProbabilisticQuality,Q5,2015-03-31,69,0.9999999999999998,1.0,0.15580871739221896,0.1,0.0,0.4,4,2,False
Method1_ObservedQuality,Q1,2015-04-30,70,1.0,1.0,0.5782040191036011,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method1_ObservedQuality,Q2,2015-04-30,70,1.0,1.0,0.2392120428100495,0.1,0.0,0.4,4,2,False
Method1_ObservedQuality,Q3,2015-04-30,69,1.0,1.0,0.1584627255352862,0.1,0.0,0.38703388808685846,4,2,False
Method1_ObservedQuality,Q4,2015-04-30,72,1.0,1.0,0.19820077585890897,0.1,0.0,0.3717888017954114,4,2,False
Method1_ObservedQuality,Q5,2015-04-30,70,1.0000000000000002,1.0,0.17558045042212259,0.1,0.0,0.4,4,2,False
Method2_LatentQuality,Q1,2015-04-30,70,1.0,1.0,0.5801211144505297,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method2_LatentQuality,Q2,2015-04-30,70,1.0,1.0,0.23882330981588215,0.1,0.0,0.4,4,2,False
Method2_LatentQuality,Q3,2015-04-30,70,1.0,0.9999999999999999,0.13176713518216074,0.1,0.0,0.3967894316718393,4,2,False
Method2_LatentQuality,Q4,2015-04-30,70,1.0,0.9999999999999998,0.1592369028608554,0.1,0.0,0.39595163871297423,5,1,False
Method2_LatentQuality,Q5,2015-04-30,71,1.0000000000000002,1.0,0.16152250284773048,0.1,0.0,0.3842700773129819,4,2,False
Method3_ConservativeQuality,Q1,2015-04-30,69,1.0,1.0,0.5844197077323657,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method3_ConservativeQuality,Q2,2015-04-30,71,1.0,1.0,0.23754323346491138,0.1,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q3,2015-04-30,70,0.9999999999999999,0.9999999999999999,0.1564926872982438,0.1,0.0,0.38533796276911225,4,2,False
Method3_ConservativeQuality,Q4,2015-04-30,71,0.9999999999999998,0.9999999999999999,0.13318479805103858,0.09522808079755773,0.0,0.4,5,1,False
Method3_ConservativeQuality,Q5,2015-04-30,70,1.0000000000000002,1.0,0.16389934850986845,0.1,0.0,0.38808501869273815,4,2,False
Method4_ProbabilisticQuality,Q1,2015-04-30,69,1.0,1.0,0.5784271253427918,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method4_ProbabilisticQuality,Q5,2015-04-30,69,1.0,1.0,0.1769485178672216,0.1,0.0,0.4,4,2,False
Method1_ObservedQuality,Q1,2015-05-31,70,1.0,1.0,0.576857566063503,0.10000000000000002,0.0,0.4,4,2,False
Method1_ObservedQuality,Q2,2015-05-31,70,1.0,1.0,0.23145557902534764,0.1,0.0,0.4,4,2,False
Method1_ObservedQuality,Q3,2015-05-31,69,0.9999999999999999,0.9999999999999999,0.14333182512967185,0.1,0.0,0.3874101032580801,4,2,False
Method1_ObservedQuality,Q4,2015-05-31,72,1.0,1.0,0.21067681535219854,0.1,0.0,0.36902195150533557,4,2,False
Method1_ObservedQuality,Q5,2015-05-31,70,1.0000000000000002,1.0,0.17782435931852025,0.1,0.0,0.4,4,3,False
Method2_LatentQuality,Q1,2015-05-31,70,1.0,1.0,0.5792115016873761,0.10000000000000002,0.0,0.4,4,2,False
Method2_LatentQuality,Q2,2015-05-31,70,1.0,1.0,0.22962425093460428,0.1,0.0,0.4,4,2,False
Method2_LatentQuality,Q3,2015-05-31,70,0.9999999999999998,1.0000000000000002,0.13767318284623775,0.1,0.0,0.3945694095407845,4,2,False
Method2_LatentQuality,Q4,2015-05-31,70,0.9999999999999999,1.0,0.14597990278798154,0.1,0.0,0.3907056547577681,5,1,False
Method2_LatentQuality,Q5,2015-05-31,71,1.0000000000000002,0.9999999999999999,0.1627006333512851,0.1,0.0,0.3910114738041556,4,2,False
Method3_ConservativeQuality,Q1,2015-05-31,69,1.0,1.0,0.5824284406595731,0.10000000000000002,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q2,2015-05-31,71,1.0,1.0,0.22867785053337952,0.1,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q3,2015-05-31,70,0.9999999999999998,1.0000000000000002,0.142070863339692,0.1,0.0,0.38519429929493854,4,2,False
Method3_ConservativeQuality,Q4,2015-05-31,71,0.9999999999999998,1.0,0.14207097432035198,0.09832451840928738,0.0,0.4,5,1,False
Method3_ConservativeQuality,Q5,2015-05-31,70,1.0,0.9999999999999999,0.16549000065526315,0.1,0.0,0.3935454261767518,4,2,False
Method4_ProbabilisticQuality,Q1,2015-05-31,69,0.9999999999999998,1.0,0.5771187220827543,0.10000000000000002,0.0,0.4,4,2,False
Method4_ProbabilisticQuality,Q5,2015-05-31,69,1.0000000000000004,1.0,0.17924212536636674,0.1,0.0,0.4,4,3,False
Method1_ObservedQuality,Q1,2015-06-30,70,0.9999999999999998,1.0,0.5723846525926636,0.10000000000000002,0.0,0.4,4,2,False
Method1_ObservedQuality,Q2,2015-06-30,70,1.0,1.0,0.22828388061969213,0.1,0.0,0.4,4,2,False
Method1_ObservedQuality,Q3,2015-06-30,69,1.0,1.0,0.13918468936334621,0.1,0.0,0.3979661640990806,4,2,False
Method1_ObservedQuality,Q4,2015-06-30,72,1.0000000000000002,1.0,0.21190059264284627,0.1,0.0,0.37116525478374074,4,2,False
Method1_ObservedQuality,Q5,2015-06-30,70,1.0,1.0,0.17960994985298873,0.1,0.0,0.4,4,2,False
Method2_LatentQuality,Q1,2015-06-30,70,0.9999999999999999,1.0,0.5748393850952006,0.10000000000000002,0.0,0.4,4,2,False
Method2_LatentQuality,Q2,2015-06-30,70,0.9999999999999998,1.0,0.22651084042362574,0.1,0.0,0.4,4,2,False
Method2_LatentQuality,Q3,2015-06-30,70,1.0000000000000002,1.0,0.1388632030709793,0.1,0.0,0.3942618213228898,4,3,False
Method2_LatentQuality,Q4,2015-06-30,70,1.0,1.0,0.14309757683895327,0.1,0.0,0.38735487512422817,5,1,False
Method2_LatentQuality,Q5,2015-06-30,71,1.0,1.0,0.16392656179045842,0.1,0.0,0.3872035869980196,4,2,False
Method3_ConservativeQuality,Q1,2015-06-30,69,1.0,1.0,0.5785437919267337,0.10000000000000002,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q2,2015-06-30,71,0.9999999999999999,1.0,0.22538390388590163,0.1,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q3,2015-06-30,70,1.0,1.0,0.13764898713259932,0.1,0.0,0.3961616874356568,4,2,False
Method3_ConservativeQuality,Q4,2015-06-30,71,0.9999999999999998,0.9999999999999999,0.13928072451285922,0.1,0.0,0.3478438068161941,4,1,False
Method3_ConservativeQuality,Q5,2015-06-30,70,1.0000000000000002,1.0000000000000002,0.16665087457641006,0.1,0.0,0.3915808136722544,4,2,False
Method4_ProbabilisticQuality,Q1,2015-06-30,69,0.9999999999999999,1.0,0.5727146081301999,0.10000000000000002,0.0,0.4,4,2,False
Method4_ProbabilisticQuality,Q5,2015-06-30,69,1.0,1.0,0.18094856179918764,0.1,0.0,0.4,4,2,False
Method1_ObservedQuality,Q1,2015-07-31,71,1.0,1.0,0.559002369823298,0.1,0.0,0.387624458264995,4,2,False
Method1_ObservedQuality,Q2,2015-07-31,72,1.0,1.0,0.21636241674845996,0.1,0.0,0.4,4,2,False
Method1_ObservedQuality,Q3,2015-07-31,74,1.0000000000000002,1.0,0.1577098867292381,0.1,0.0,0.364736739995264,5,2,False
Method1_ObservedQuality,Q4,2015-07-31,73,1.0,1.0,0.20178784285294296,0.1,0.0,0.352015213107873,4,2,False
Method1_ObservedQuality,Q5,2015-07-31,73,1.0,1.0,0.18551199837439802,0.1,0.0,0.4,4,2,False
Method2_LatentQuality,Q1,2015-07-31,72,1.0,1.0,0.34471448777759134,0.10000000000000002,0.0,0.4,4,4,False
Method2_LatentQuality,Q2,2015-07-31,71,1.0000000000000002,1.0,0.15540519350535348,0.1,0.0,0.3810718142723124,4,3,False
Method2_LatentQuality,Q3,2015-07-31,74,1.0,0.9999999999999999,0.15632831412327247,0.1,0.0,0.2895685516570088,3,2,False
Method2_LatentQuality,Q4,2015-07-31,73,1.0,1.0,0.2161631675178358,0.1,0.0,0.4,5,2,False
Method2_LatentQuality,Q5,2015-07-31,73,1.0,1.0,0.18097121594569468,0.1,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q1,2015-07-31,70,1.0,1.0,0.5689797459259438,0.1,0.0,0.39591387419658663,4,2,False
Method3_ConservativeQuality,Q2,2015-07-31,73,1.0,1.0,0.21407437642509444,0.1,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q3,2015-07-31,74,1.0000000000000002,1.0,0.17114535485564394,0.1,0.0,0.3278438804224706,4,2,False
Method3_ConservativeQuality,Q4,2015-07-31,73,1.0,0.9999999999999999,0.20977912583171984,0.1,0.0,0.39904940647051595,5,2,False
Method3_ConservativeQuality,Q5,2015-07-31,73,1.0,1.0,0.18092130108189114,0.1,0.0,0.4,4,2,False
Method4_ProbabilisticQuality,Q1,2015-07-31,71,1.0,1.0,0.559002369823298,0.1,0.0,0.387624458264995,4,2,False
Method4_ProbabilisticQuality,Q5,2015-07-31,73,1.0,1.0,0.18551199837439802,0.1,0.0,0.4,4,2,False
Method1_ObservedQuality,Q1,2015-08-31,71,1.0000000000000002,1.0,0.5334779910938289,0.1,0.0,0.3897565634274377,4,2,False
Method1_ObservedQuality,Q2,2015-08-31,72,1.0,1.0,0.21912148925196595,0.1,0.0,0.3982434005142378,4,2,False
Method1_ObservedQuality,Q3,2015-08-31,74,1.0,1.0,0.15829764976962843,0.1,0.0,0.3093752814038781,4,2,False
Method1_ObservedQuality,Q4,2015-08-31,73,1.0000000000000002,1.0000000000000002,0.1903520312949524,0.1,0.0,0.3508142296781121,4,2,False
Method1_ObservedQuality,Q5,2015-08-31,73,1.0,1.0,0.19409914972832204,0.1,0.0,0.4,4,2,False
Method2_LatentQuality,Q1,2015-08-31,72,1.0,1.0,0.32814965853329775,0.10000000000000002,0.0,0.4,4,4,False
Method2_LatentQuality,Q2,2015-08-31,71,1.0000000000000002,1.0,0.15983137227368452,0.1,0.0,0.37598484007986765,4,3,False
Method2_LatentQuality,Q3,2015-08-31,74,0.9999999999999998,1.0,0.15696814794229963,0.1,0.0,0.2921409214565438,3,2,False
Method2_LatentQuality,Q4,2015-08-31,73,1.0,1.0,0.20220249776719978,0.1,0.0,0.2808049836236275,3,2,False
Method2_LatentQuality,Q5,2015-08-31,73,0.9999999999999998,1.0,0.18990824664857778,0.1,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q1,2015-08-31,70,1.0,1.0,0.5425877826899865,0.1,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q2,2015-08-31,73,1.0,1.0,0.21686508845714478,0.1,0.0,0.396159362756931,4,2,False
Method3_ConservativeQuality,Q3,2015-08-31,74,0.9999999999999999,1.0,0.17170860298041613,0.1,0.0,0.3229983603239856,4,2,False
Method3_ConservativeQuality,Q4,2015-08-31,73,1.0,1.0,0.19680409602560825,0.1,0.0,0.27766201376467586,3,2,False
Method3_ConservativeQuality,Q5,2015-08-31,73,0.9999999999999999,1.0,0.1897880220706139,0.1,0.0,0.4,4,2,False
Method4_ProbabilisticQuality,Q1,2015-08-31,71,1.0000000000000002,1.0,0.5334779910938289,0.1,0.0,0.3897565634274377,4,2,False
Method4_ProbabilisticQuality,Q5,2015-08-31,73,1.0,1.0,0.19409914972832204,0.1,0.0,0.4,4,2,False
Method1_ObservedQuality,Q1,2015-09-30,71,0.9999999999999996,0.9999999999999999,0.5268577159292737,0.1,0.0,0.3737075189840552,4,2,False
