Method,Portfolio,Date,n_firms,raw_weight_sum,ucits_weight_sum,max_raw_weight,max_ucits_weight,cash_weight,large_position_weight,n_large_positions,n_names_single_cap_binding,aggregate_cap_relaxed
Method3_ConservativeQuality,Q4,2014-07-31,71,0.9999999999999999,0.9999999999999999,0.1836540684304455,0.1,0.0,0.30706992997162236,4,1,False
Method3_ConservativeQuality,Q5,2014-07-31,72,1.0,0.9999999999999999,0.12828275421981142,0.1,0.0,0.3938971375199841,4,3,False
Method4_ProbabilisticQuality,Q1,2014-07-31,70,1.0,1.0,0.5551903684125897,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method4_ProbabilisticQuality,Q5,2014-07-31,70,0.9999999999999999,1.0,0.1401974884300704,0.1,0.0,0.4,4,3,False
Method1_ObservedQuality,Q1,2014-08-31,71,1.0000000000000002,1.0,0.5603651827567269,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method1_ObservedQuality,Q2,2014-08-31,70,0.9999999999999999,1.0,0.24448715955787156,0.1,0.0,0.4,4,2,False
Method1_ObservedQuality,Q3,2014-08-31,69,1.0,0.9999999999999999,0.18419633292540338,0.1,0.0,0.3938946380833359,4,2,False
Method1_ObservedQuality,Q4,2014-08-31,73,1.0,1.0,0.21871786984896777,0.1,0.0,0.3644545963855045,4,3,False
Method1_ObservedQuality,Q5,2014-08-31,71,0.9999999999999999,0.9999999999999999,0.14359549319454362,0.1,0.0,0.4,4,3,False
Method2_LatentQuality,Q1,2014-08-31,71,1.0,1.0,0.5620819012759707,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method2_LatentQuality,Q2,2014-08-31,70,0.9999999999999999,0.9999999999999999,0.24552149591476924,0.1,0.0,0.4,4,2,False
Method2_LatentQuality,Q3,2014-08-31,70,1.0,1.0,0.1471737983003628,0.10000000000000002,0.0,0.4000000000000001,4,3,False
Method2_LatentQuality,Q4,2014-08-31,71,0.9999999999999998,1.0,0.18812159062068365,0.1,0.0,0.30987950887093907,4,1,False
Method2_LatentQuality,Q5,2014-08-31,72,0.9999999999999999,1.0,0.1317803476200895,0.1,0.0,0.3911814202415723,4,3,False
Method3_ConservativeQuality,Q1,2014-08-31,70,1.0000000000000002,1.0,0.5965984960302058,0.10000000000000002,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q2,2014-08-31,72,1.0,1.0,0.24092128486768882,0.1,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q3,2014-08-31,69,0.9999999999999999,0.9999999999999999,0.14248028749214936,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method3_ConservativeQuality,Q4,2014-08-31,71,1.0,1.0000000000000002,0.18668782180230445,0.1,0.0,0.3079127403304475,4,1,False
Method3_ConservativeQuality,Q5,2014-08-31,72,0.9999999999999999,1.0,0.1320075746689895,0.1,0.0,0.39143521960027294,4,3,False
Method4_ProbabilisticQuality,Q1,2014-08-31,70,1.0,0.9999999999999999,0.5680749853392222,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method4_ProbabilisticQuality,Q5,2014-08-31,70,0.9999999999999999,1.0,0.1444556789827094,0.1,0.0,0.4,4,3,False
Method1_ObservedQuality,Q1,2014-09-30,71,1.0000000000000002,0.9999999999999999,0.551953764285074,0.10000000000000002,0.0,0.4,4,2,False
Method1_ObservedQuality,Q2,2014-09-30,71,1.0,0.9999999999999999,0.23451741800125542,0.1,0.0,0.4,4,2,False
Method1_ObservedQuality,Q3,2014-09-30,70,1.0,1.0,0.184754408079469,0.1,0.0,0.39390327771686495,4,2,False
Method1_ObservedQuality,Q4,2014-09-30,73,1.0,1.0,0.21796724040330326,0.1,0.0,0.3644945059333742,4,2,False
Method1_ObservedQuality,Q5,2014-09-30,71,1.0000000000000002,1.0,0.1406306389278572,0.1,0.0,0.4,4,3,False
Method2_LatentQuality,Q1,2014-09-30,71,1.0000000000000002,1.0,0.5535047954005338,0.10000000000000002,0.0,0.4,4,2,False
Method2_LatentQuality,Q2,2014-09-30,71,0.9999999999999999,1.0,0.23543692988528697,0.1,0.0,0.4,4,2,False
Method2_LatentQuality,Q3,2014-09-30,71,0.9999999999999999,1.0,0.14307892526435495,0.10000000000000002,0.0,0.4,4,3,False
Method2_LatentQuality,Q4,2014-09-30,71,1.0,1.0000000000000002,0.1867652586361008,0.1,0.0,0.31127693048589555,4,1,False
Method2_LatentQuality,Q5,2014-09-30,72,1.0,1.0,0.12902694621124028,0.1,0.0,0.3935410143104685,4,3,False
Method3_ConservativeQuality,Q1,2014-09-30,70,0.9999999999999999,1.0,0.5993368445492074,0.1,0.0,0.3973640756804119,4,2,False
Method3_ConservativeQuality,Q2,2014-09-30,73,1.0,1.0,0.22837110503083463,0.1,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q3,2014-09-30,70,1.0,1.0,0.13829496685359344,0.1,0.0,0.39822840396364223,4,2,False
Method3_ConservativeQuality,Q4,2014-09-30,71,1.0000000000000002,1.0,0.1853832931693711,0.1,0.0,0.3093578205093517,4,1,False
Method3_ConservativeQuality,Q5,2014-09-30,72,0.9999999999999999,1.0,0.12923097373389816,0.1,0.0,0.39377864762404324,4,3,False
Method4_ProbabilisticQuality,Q1,2014-09-30,70,1.0000000000000004,1.0,0.5597970613026676,0.10000000000000002,0.0,0.4,4,2,False
Method4_ProbabilisticQuality,Q5,2014-09-30,70,1.0,1.0,0.14141561408322434,0.1,0.0,0.4,4,3,False
Method1_ObservedQuality,Q1,2014-10-31,71,1.0000000000000002,1.0,0.567921215557724,0.10000000000000002,0.0,0.4,4,2,False
Method1_ObservedQuality,Q2,2014-10-31,71,1.0000000000000002,1.0,0.24111992393845888,0.1,0.0,0.4,4,2,False
Method1_ObservedQuality,Q3,2014-10-31,70,1.0000000000000002,1.0,0.18883246496599998,0.1,0.0,0.3846270423432482,4,2,False
Method1_ObservedQuality,Q4,2014-10-31,73,0.9999999999999999,1.0,0.21665716960456832,0.1,0.0,0.36644655221950406,4,2,False
Method1_ObservedQuality,Q5,2014-10-31,71,1.0,1.0,0.15058437406048286,0.1,0.0,0.4,4,3,False
Method2_LatentQuality,Q1,2014-10-31,71,1.0000000000000002,1.0,0.5697585356297388,0.10000000000000002,0.0,0.4,4,2,False
Method2_LatentQuality,Q2,2014-10-31,71,1.0,1.0,0.24199701407100824,0.1,0.0,0.4,4,2,False
Method2_LatentQuality,Q3,2014-10-31,71,1.0,1.0,0.14677129226810562,0.1,0.0,0.39941669778631206,4,2,False
Method2_LatentQuality,Q4,2014-10-31,71,0.9999999999999999,1.0,0.18867711085385896,0.1,0.0,0.37063238155024936,5,1,False
Method2_LatentQuality,Q5,2014-10-31,72,0.9999999999999999,1.0,0.13843591076935727,0.1,0.0,0.3936241071840214,4,3,False
Method3_ConservativeQuality,Q1,2014-10-31,70,1.0,1.0,0.612488934692625,0.1,0.0,0.39909628141950343,4,2,False
Method3_ConservativeQuality,Q2,2014-10-31,73,0.9999999999999999,1.0,0.2350080549395282,0.1,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q3,2014-10-31,70,1.0000000000000002,1.0000000000000002,0.14238600721203196,0.1,0.0,0.3916901510713079,4,1,False
Method3_ConservativeQuality,Q4,2014-10-31,71,0.9999999999999999,1.0,0.1873009359370589,0.1,0.0,0.3682035107150166,5,1,False
Method3_ConservativeQuality,Q5,2014-10-31,72,1.0,1.0,0.13863806533656178,0.1,0.0,0.3938453366716379,4,3,False
Method4_ProbabilisticQuality,Q1,2014-10-31,70,1.0,1.0,0.5747413883774701,0.10000000000000002,0.0,0.4,4,2,False
Method4_ProbabilisticQuality,Q5,2014-10-31,70,1.0,1.0,0.15145313157111662,0.1,0.0,0.4,4,3,False
Method1_ObservedQuality,Q1,2014-11-30,70,0.9999999999999999,1.0,0.5850120170340924,0.10000000000000002,0.0,0.4,4,2,False
Method1_ObservedQuality,Q2,2014-11-30,71,0.9999999999999999,1.0,0.2470594559487266,0.1,0.0,0.4,4,2,False
Method1_ObservedQuality,Q3,2014-11-30,70,1.0,1.0000000000000002,0.1849735119823917,0.1,0.0,0.3893628976917201,4,2,False
Method1_ObservedQuality,Q4,2014-11-30,73,1.0,0.9999999999999999,0.21730434550742547,0.1,0.0,0.36724676439001536,4,2,False
Method1_ObservedQuality,Q5,2014-11-30,71,0.9999999999999999,1.0,0.14775480302046784,0.1,0.0,0.4,4,3,False
Method2_LatentQuality,Q1,2014-11-30,70,1.0,1.0,0.5866496709895799,0.10000000000000002,0.0,0.4,4,2,False
Method2_LatentQuality,Q2,2014-11-30,71,1.0,1.0,0.2488541786662545,0.1,0.0,0.4,4,2,False
Method2_LatentQuality,Q3,2014-11-30,71,1.0,1.0,0.1483856226858219,0.1,0.0,0.3874130254680036,4,1,False
Method2_LatentQuality,Q4,2014-11-30,71,1.0,1.0,0.177979799640702,0.1,0.0,0.37901161453553994,5,1,False
Method2_LatentQuality,Q5,2014-11-30,72,0.9999999999999999,1.0,0.13532169044218115,0.1,0.0,0.3908815145728084,4,3,False
Method3_ConservativeQuality,Q1,2014-11-30,69,1.0,1.0,0.6303893904635859,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method3_ConservativeQuality,Q2,2014-11-30,73,1.0,1.0,0.2425666174769567,0.1,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q3,2014-11-30,70,1.0,1.0,0.14370462560008976,0.1,0.0,0.3832610509944113,4,1,False
Method3_ConservativeQuality,Q4,2014-11-30,71,0.9999999999999998,1.0000000000000002,0.17665554168778677,0.1,0.0,0.3764902096398959,5,1,False
Method3_ConservativeQuality,Q5,2014-11-30,72,1.0,1.0,0.13551213768068923,0.1,0.0,0.3910838042115886,4,3,False
Method4_ProbabilisticQuality,Q1,2014-11-30,69,0.9999999999999999,1.0,0.5926031610630533,0.10000000000000002,0.0,0.4,4,2,False
Method4_ProbabilisticQuality,Q5,2014-11-30,70,1.0,1.0,0.14863608665945052,0.1,0.0,0.4,4,3,False
Method1_ObservedQuality,Q1,2014-12-31,70,1.0,1.0,0.5887499663764155,0.10000000000000002,0.0,0.4,4,2,False
Method1_ObservedQuality,Q2,2014-12-31,71,0.9999999999999999,0.9999999999999999,0.2504425880832984,0.1,0.0,0.4,4,2,False
Method1_ObservedQuality,Q3,2014-12-31,70,0.9999999999999998,0.9999999999999999,0.19542514894251406,0.1,0.0,0.386933571446995,4,2,False
Method1_ObservedQuality,Q4,2014-12-31,73,1.0,1.0,0.20476719665334428,0.1,0.0,0.36864149814088343,4,2,False
Method1_ObservedQuality,Q5,2014-12-31,71,0.9999999999999999,1.0,0.1506158145230538,0.1,0.0,0.4,4,2,False
Method2_LatentQuality,Q1,2014-12-31,70,1.0000000000000002,1.0,0.5904633066139188,0.10000000000000002,0.0,0.4,4,2,False
Method2_LatentQuality,Q2,2014-12-31,71,0.9999999999999998,1.0,0.25302985066235406,0.1,0.0,0.4,4,2,False
Method2_LatentQuality,Q3,2014-12-31,71,0.9999999999999999,1.0,0.14719612284242678,0.1,0.0,0.393535995896577,4,2,False
Method2_LatentQuality,Q4,2014-12-31,71,1.0,1.0,0.1866118079536625,0.1,0.0,0.3913230453644283,5,1,False
Method2_LatentQuality,Q5,2014-12-31,72,1.0,1.0000000000000002,0.1381743728988742,0.1,0.0,0.39431422433309515,4,2,False
Method3_ConservativeQuality,Q1,2014-12-31,69,1.0,1.0,0.633424655677204,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method3_ConservativeQuality,Q2,2014-12-31,73,1.0,1.0,0.2463864171061478,0.1,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q3,2014-12-31,70,0.9999999999999998,1.0,0.14288161350042952,0.1,0.0,0.38616115739405354,4,1,False
Method3_ConservativeQuality,Q4,2014-12-31,71,1.0,1.0,0.18528691068530326,0.1,0.0,0.38878433455825795,5,1,False
Method3_ConservativeQuality,Q5,2014-12-31,72,1.0,1.0,0.13837357834580133,0.1,0.0,0.39470014441866186,4,2,False
Method4_ProbabilisticQuality,Q1,2014-12-31,69,0.9999999999999998,1.0,0.5955555622666665,0.10000000000000002,0.0,0.4,4,2,False
Method4_ProbabilisticQuality,Q5,2014-12-31,70,0.9999999999999998,1.0,0.1516122591374087,0.1,0.0,0.4,4,2,False
Method1_ObservedQuality,Q1,2015-01-31,70,1.0,1.0,0.5917747581706627,0.10000000000000002,0.0,0.4,4,2,False
Method1_ObservedQuality,Q2,2015-01-31,71,1.0,1.0,0.24351508362277433,0.1,0.0,0.4,4,3,False
Method1_ObservedQuality,Q3,2015-01-31,70,1.0000000000000002,1.0,0.18011569844053874,0.1,0.0,0.39364288417734183,4,2,False
Method1_ObservedQuality,Q4,2015-01-31,73,1.0,1.0,0.2013029048056668,0.1,0.0,0.36577239891163715,4,2,False
Method1_ObservedQuality,Q5,2015-01-31,71,0.9999999999999999,1.0,0.14624837621640926,0.1,0.0,0.4,4,2,False
Method2_LatentQuality,Q1,2015-01-31,70,1.0,1.0,0.5938367133629524,0.10000000000000002,0.0,0.4,4,2,False
Method2_LatentQuality,Q2,2015-01-31,71,1.0,1.0,0.2461447083203411,0.1,0.0,0.4,4,3,False
Method2_LatentQuality,Q3,2015-01-31,71,1.0,1.0,0.1344203826335623,0.1,0.0,0.3970369515988852,4,2,False
Method2_LatentQuality,Q4,2015-01-31,71,1.0,1.0,0.16829843116644505,0.1,0.0,0.39039224493637376,5,1,False
Method2_LatentQuality,Q5,2015-01-31,72,0.9999999999999999,1.0,0.134182960869003,0.1,0.0,0.39128958298641947,4,2,False
Method3_ConservativeQuality,Q1,2015-01-31,69,1.0,1.0,0.6344604273072783,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method3_ConservativeQuality,Q2,2015-01-31,73,1.0000000000000002,1.0,0.24029563464951206,0.1,0.0,0.4,4,3,False
Method3_ConservativeQuality,Q3,2015-01-31,70,1.0,1.0000000000000002,0.13050623443965872,0.1,0.0,0.3925352143442514,4,2,False
Method3_ConservativeQuality,Q4,2015-01-31,71,1.0,0.9999999999999998,0.16717904688307525,0.1,0.0,0.38807307534319446,5,1,False
Method3_ConservativeQuality,Q5,2015-01-31,72,1.0,1.0,0.13437083218255574,0.1,0.0,0.3916555323160734,4,2,False
Method4_ProbabilisticQuality,Q1,2015-01-31,69,1.0,1.0,0.5982528460289304,0.10000000000000002,0.0,0.4,4,2,False
Method4_ProbabilisticQuality,Q5,2015-01-31,70,1.0,1.0,0.147261480169099,0.1,0.0,0.4,4,3,False
Method1_ObservedQuality,Q1,2015-02-28,70,1.0,0.9999999999999999,0.5612937266654288,0.1,0.0,0.4,4,2,False
Method1_ObservedQuality,Q2,2015-02-28,71,0.9999999999999999,1.0,0.23801692416889533,0.1,0.0,0.4,4,3,False
Method1_ObservedQuality,Q3,2015-02-28,70,0.9999999999999999,1.0,0.17585551948398456,0.1,0.0,0.39607358185061203,4,2,False
Method1_ObservedQuality,Q4,2015-02-28,73,0.9999999999999998,1.0,0.20491102722460688,0.1,0.0,0.3711028285674097,4,2,False
Method1_ObservedQuality,Q5,2015-02-28,71,0.9999999999999998,1.0,0.15304174888907845,0.1,0.0,0.3979761266354699,4,2,False
Method2_LatentQuality,Q1,2015-02-28,70,0.9999999999999999,1.0,0.5638198608692742,0.1,0.0,0.4,4,2,False
Method2_LatentQuality,Q2,2015-02-28,71,1.0,1.0,0.2410068901104976,0.1,0.0,0.4,4,3,False
Method2_LatentQuality,Q3,2015-02-28,71,1.0,1.0,0.1248251238716967,0.1,0.0,0.4,4,3,False
Method2_LatentQuality,Q4,2015-02-28,71,1.0,1.0,0.16279892882054814,0.1,0.0,0.4,5,1,False
Method2_LatentQuality,Q5,2015-02-28,72,0.9999999999999999,1.0,0.13997086064470277,0.1,0.0,0.382870265628407,4,2,False
Method3_ConservativeQuality,Q1,2015-02-28,69,0.9999999999999998,1.0,0.6009268319542799,0.1,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q2,2015-02-28,73,1.0,1.0,0.23608084891143474,0.1,0.0,0.4,4,3,False
Method3_ConservativeQuality,Q3,2015-02-28,70,1.0,1.0,0.1211648310414385,0.1,0.0,0.3983035864773543,4,2,False
Method3_ConservativeQuality,Q4,2015-02-28,71,1.0,1.0,0.1616692317134541,0.1,0.0,0.4,5,1,False
Method3_ConservativeQuality,Q5,2015-02-28,72,1.0,1.0,0.1401807897402829,0.1,0.0,0.38324779497719885,4,2,False
Method4_ProbabilisticQuality,Q1,2015-02-28,69,0.9999999999999999,1.0,0.5675720554931335,0.1,0.0,0.4,4,2,False
Method4_ProbabilisticQuality,Q5,2015-02-28,70,1.0,1.0,0.15409625126372875,0.1,0.0,0.39909832839354564,4,2,False
Method1_ObservedQuality,Q1,2015-03-31,70,1.0000000000000004,1.0,0.5672585021175036,0.10000000000000002,0.0,0.4,4,2,False
Method1_ObservedQuality,Q2,2015-03-31,71,1.0,0.9999999999999999,0.2330535427602864,0.1,0.0,0.4,4,3,False
Method1_ObservedQuality,Q3,2015-03-31,70,1.0,0.9999999999999999,0.1749252360961632,0.1,0.0,0.3932559591756293,4,2,False
Method1_ObservedQuality,Q4,2015-03-31,73,1.0,1.0,0.18683840140105393,0.1,0.0,0.37232817362426984,4,2,False
Method1_ObservedQuality,Q5,2015-03-31,71,0.9999999999999998,1.0,0.15453069054496377,0.1,0.0,0.4,4,2,False
Method2_LatentQuality,Q1,2015-03-31,70,1.0000000000000002,1.0,0.5700485811620057,0.10000000000000002,0.0,0.4,4,2,False
Method2_LatentQuality,Q2,2015-03-31,71,1.0,1.0,0.23546226464364342,0.1,0.0,0.4,4,3,False
Method2_LatentQuality,Q3,2015-03-31,71,0.9999999999999999,0.9999999999999999,0.13560634996319168,0.1,0.0,0.3990986162646517,4,2,False
Method2_LatentQuality,Q4,2015-03-31,71,1.0,1.0,0.1638320058041869,0.1,0.0,0.39604246600302806,5,1,False
Method2_LatentQuality,Q5,2015-03-31,72,1.0,1.0,0.14198004682858123,0.1,0.0,0.38836761169766276,4,2,False
Method3_ConservativeQuality,Q1,2015-03-31,69,1.0000000000000004,1.0,0.6071562294956829,0.10000000000000002,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q2,2015-03-31,73,0.9999999999999999,1.0,0.23134447853594925,0.1,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q3,2015-03-31,70,1.0,1.0,0.13087441242058226,0.1,0.0,0.3932060009656096,4,2,False
Method3_ConservativeQuality,Q4,2015-03-31,71,1.0,1.0,0.1628439464289605,0.1,0.0,0.3939097556061769,5,1,False
Method3_ConservativeQuality,Q5,2015-03-31,72,1.0,1.0,0.1421864850903097,0.1,0.0,0.38873980037273637,4,2,False
Method4_ProbabilisticQuality,Q1,2015-03-31,69,1.0,1.0,0.5734026717184879,0.10000000000000002,0.0,0.4,4,2,False
Method4_ProbabilisticQuality,Q5,2015-03-31,70,0.9999999999999998,1.0,0.15570304844042526,0.1,0.0,0.4,4,2,False
Method1_ObservedQuality,Q1,2015-04-30,71,1.0,1.0,0.5782373963555028,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method1_ObservedQuality,Q2,2015-04-30,71,1.0,0.9999999999999999,0.23937370889816137,0.1,0.0,0.4,4,2,False
Method1_ObservedQuality,Q3,2015-04-30,70,1.0000000000000002,0.9999999999999999,0.16550023593529126,0.1,0.0,0.39329671841704905,4,3,False
Method1_ObservedQuality,Q4,2015-04-30,73,1.0,1.0,0.19172889909189725,0.1,0.0,0.36779306906745,4,2,False
Method1_ObservedQuality,Q5,2015-04-30,71,1.0000000000000004,1.0,0.17546434072465947,0.1,0.0,0.4,4,2,False
Method2_LatentQuality,Q1,2015-04-30,71,0.9999999999999999,1.0,0.5801876582137461,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method2_LatentQuality,Q2,2015-04-30,71,0.9999999999999999,1.0,0.24185715089593016,0.1,0.0,0.4,4,2,False
Method2_LatentQuality,Q3,2015-04-30,71,1.0,0.9999999999999999,0.1334700947340099,0.1,0.0,0.3987228601884628,4,2,False
Method2_LatentQuality,Q4,2015-04-30,71,0.9999999999999999,0.9999999999999999,0.15822498775850208,0.1,0.0,0.3937174231386308,5,1,False
Method2_LatentQuality,Q5,2015-04-30,72,1.0,1.0,0.16096608981519372,0.1,0.0,0.38338346657482203,4,2,False
Method3_ConservativeQuality,Q1,2015-04-30,70,0.9999999999999999,1.0,0.6144208636905966,0.10000000000000002,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q2,2015-04-30,73,1.0,0.9999999999999999,0.23827535764854188,0.1,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q3,2015-04-30,70,0.9999999999999999,0.9999999999999999,0.12884824719712049,0.1,0.0,0.39305261146967024,4,2,False
Method3_ConservativeQuality,Q4,2015-04-30,71,1.0,1.0000000000000002,0.1575332120531789,0.1,0.0,0.39219313470042855,5,1,False
Method3_ConservativeQuality,Q5,2015-04-30,72,1.0,1.0,0.16118588778496698,0.1,0.0,0.38373341070145417,4,2,False
Method4_ProbabilisticQuality,Q1,2015-04-30,70,1.0,1.0,0.5844538064729679,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method4_ProbabilisticQuality,Q5,2015-04-30,70,1.0000000000000002,1.0,0.17683059234809612,0.1,0.0,0.4,4,2,False
Method1_ObservedQuality,Q1,2015-05-31,71,1.0,1.0,0.5769512493728127,0.10000000000000002,0.0,0.4,4,2,False
Method1_ObservedQuality,Q2,2015-05-31,71,1.0,1.0,0.23162588487187682,0.1,0.0,0.4,4,2,False
Method1_ObservedQuality,Q3,2015-05-31,70,0.9999999999999999,1.0,0.14989981747514006,0.1,0.0,0.3956393835485199,4,2,False
Method1_ObservedQuality,Q4,2015-05-31,73,0.9999999999999999,1.0,0.20372261647357914,0.1,0.0,0.3650923882167174,4,2,False
Method1_ObservedQuality,Q5,2015-05-31,71,1.0000000000000002,1.0,0.17769510140962586,0.1,0.0,0.4,4,3,False
Method2_LatentQuality,Q1,2015-05-31,71,0.9999999999999999,1.0,0.5792272377002085,0.10000000000000002,0.0,0.4,4,2,False
Method2_LatentQuality,Q2,2015-05-31,71,1.0,1.0,0.23327543003248685,0.1,0.0,0.4,4,2,False
Method2_LatentQuality,Q3,2015-05-31,71,0.9999999999999999,1.0,0.13922860677124255,0.1,0.0,0.39621286188725163,4,3,False
Method2_LatentQuality,Q4,2015-05-31,71,1.0,1.0,0.14508192682574597,0.1,0.0,0.3886139488521628,5,1,False
Method2_LatentQuality,Q5,2015-05-31,72,1.0,0.9999999999999999,0.16207664117055007,0.1,0.0,0.390451821907129,4,2,False
Method3_ConservativeQuality,Q1,2015-05-31,70,0.9999999999999999,1.0,0.6124644666769756,0.10000000000000002,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q2,2015-05-31,73,1.0,1.0,0.23233285040714485,0.1,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q3,2015-05-31,70,0.9999999999999998,1.0,0.13307535875125723,0.1,0.0,0.3898242378339799,4,2,False
Method3_ConservativeQuality,Q4,2015-05-31,71,1.0,1.0,0.14426740832905835,0.1,0.0,0.3867204420037583,5,1,False
Method3_ConservativeQuality,Q5,2015-05-31,72,0.9999999999999999,1.0,0.1623132432161037,0.1,0.0,0.39066372144514094,4,2,False
Method4_ProbabilisticQuality,Q1,2015-05-31,70,1.0000000000000002,1.0,0.5825239423076112,0.10000000000000002,0.0,0.4,4,2,False
Method4_ProbabilisticQuality,Q5,2015-05-31,70,1.0000000000000002,1.0,0.17911079889557668,0.1,0.0,0.4,4,3,False
Method1_ObservedQuality,Q1,2015-06-30,71,0.9999999999999998,1.0,0.5724997040067826,0.10000000000000002,0.0,0.4,4,2,False
Method1_ObservedQuality,Q2,2015-06-30,71,1.0,1.0,0.2284198046157704,0.1,0.0,0.4,4,2,False
Method1_ObservedQuality,Q3,2015-06-30,70,1.0,1.0,0.14522602052119604,0.1,0.0,0.4,4,2,False
Method1_ObservedQuality,Q4,2015-06-30,73,0.9999999999999999,1.0,0.20526657283203967,0.1,0.0,0.36730821928574997,4,2,False
Method1_ObservedQuality,Q5,2015-06-30,71,1.0,1.0,0.17947345696005548,0.1,0.0,0.4,4,2,False
Method2_LatentQuality,Q1,2015-06-30,71,0.9999999999999999,1.0,0.5745945926182138,0.10000000000000002,0.0,0.4,4,2,False
Method2_LatentQuality,Q2,2015-06-30,71,1.0,1.0,0.23003504742283687,0.1,0.0,0.4,4,2,False
Method2_LatentQuality,Q3,2015-06-30,71,1.0,1.0000000000000002,0.1410682252025276,0.1,0.0,0.39661808627896933,4,3,False
Method2_LatentQuality,Q4,2015-06-30,71,1.0,0.9999999999999999,0.14196254668094377,0.1,0.0,0.3846985119817181,5,1,False
Method2_LatentQuality,Q5,2015-06-30,72,0.9999999999999999,1.0,0.16325483004953306,0.1,0.0,0.38613317426401383,4,2,False
Method3_ConservativeQuality,Q1,2015-06-30,70,0.9999999999999997,1.0000000000000002,0.6097673599942466,0.1,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q2,2015-06-30,73,1.0000000000000002,1.0,0.22793629721965394,0.1,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q3,2015-06-30,70,0.9999999999999999,1.0,0.13513746275433752,0.1,0.0,0.39037437787589674,4,3,False
Method3_ConservativeQuality,Q4,2015-06-30,71,1.0,1.0,0.14110403595333024,0.1,0.0,0.3826939634286331,5,1,False
Method3_ConservativeQuality,Q5,2015-06-30,72,0.9999999999999999,0.9999999999999999,0.16350126613346316,0.1,0.0,0.3865254684565548,4,2,False
Method4_ProbabilisticQuality,Q1,2015-06-30,70,0.9999999999999999,1.0,0.5786613329358554,0.10000000000000002,0.0,0.4,4,2,False
Method4_ProbabilisticQuality,Q5,2015-06-30,70,1.0,1.0,0.18081002757818682,0.1,0.0,0.4,4,2,False
Method1_ObservedQuality,Q1,2015-07-31,73,1.0,1.0,0.5558171612382151,0.1,0.0,0.38521755866109464,4,2,False
