Method,Portfolio,Date,n_firms,raw_weight_sum,ucits_weight_sum,max_raw_weight,max_ucits_weight,cash_weight,large_position_weight,n_large_positions,n_names_single_cap_binding,aggregate_cap_relaxed
Method3_ConservativeQuality,Q3,2018-04-30,38,1.0,1.0,0.21382161875218664,0.1,0.0,0.36890911348775224,4,2,False
Method3_ConservativeQuality,Q4,2018-04-30,38,1.0,1.0,0.12370444124725356,0.10000000000000002,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q5,2018-04-30,37,1.0,1.0,0.1978543965892528,0.1,0.0,0.4,4,3,False
Method4_ProbabilisticQuality,Q1,2018-04-30,38,1.0,1.0,0.277522024263726,0.1,0.0,0.4,4,3,False
Method4_ProbabilisticQuality,Q5,2018-04-30,37,1.0,1.0,0.21037728490507424,0.1,0.0,0.4,4,3,False
Method1_ObservedQuality,Q1,2018-05-31,38,0.9999999999999998,1.0,0.2985312472255155,0.1,0.0,0.4,4,3,False
Method1_ObservedQuality,Q2,2018-05-31,38,1.0,0.9999999999999999,0.1462732447106242,0.1,0.0,0.4,4,2,False
Method1_ObservedQuality,Q3,2018-05-31,38,1.0,1.0000000000000002,0.29258546721277395,0.1,0.0,0.3877004909300322,4,1,False
Method1_ObservedQuality,Q4,2018-05-31,38,0.9999999999999998,1.0,0.10826339918868959,0.1,0.0,0.3875509135446339,4,2,False
Method1_ObservedQuality,Q5,2018-05-31,37,0.9999999999999999,1.0,0.20305627785225241,0.1,0.0,0.4,4,3,False
Method2_LatentQuality,Q1,2018-05-31,38,1.0,0.9999999999999999,0.2829238735705872,0.1,0.0,0.4,4,3,False
Method2_LatentQuality,Q2,2018-05-31,38,1.0,1.0,0.16885437031496361,0.1,0.0,0.4,4,3,False
Method2_LatentQuality,Q3,2018-05-31,38,1.0,1.0,0.2884864768170443,0.1,0.0,0.3854677449640035,4,1,False
Method2_LatentQuality,Q4,2018-05-31,38,1.0,1.0,0.12235801295858771,0.1,0.0,0.4,4,3,False
Method2_LatentQuality,Q5,2018-05-31,37,1.0000000000000002,1.0,0.19043930649500093,0.1,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q1,2018-05-31,38,1.0,1.0,0.3385619148649003,0.1,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q2,2018-05-31,38,1.0000000000000002,1.0,0.25536586198144157,0.10000000000000002,0.0,0.4,4,3,False
Method3_ConservativeQuality,Q3,2018-05-31,38,1.0,0.9999999999999999,0.2306303990815879,0.1,0.0,0.36617026651623064,4,2,False
Method3_ConservativeQuality,Q4,2018-05-31,38,0.9999999999999999,1.0,0.118651654255298,0.1,0.0,0.4,4,3,False
Method3_ConservativeQuality,Q5,2018-05-31,37,0.9999999999999999,1.0,0.19109072715610007,0.1,0.0,0.4,4,2,False
Method4_ProbabilisticQuality,Q1,2018-05-31,38,0.9999999999999998,1.0,0.2985312472255155,0.1,0.0,0.4,4,3,False
Method4_ProbabilisticQuality,Q5,2018-05-31,37,0.9999999999999999,1.0,0.20305627785225241,0.1,0.0,0.4,4,3,False
Method1_ObservedQuality,Q1,2018-06-30,38,1.0000000000000002,1.0,0.3128337203471519,0.1,0.0,0.4,4,3,False
Method1_ObservedQuality,Q2,2018-06-30,38,1.0,1.0,0.1495042413150984,0.1,0.0,0.4,4,3,False
Method1_ObservedQuality,Q3,2018-06-30,38,1.0000000000000002,1.0,0.286358495421616,0.1,0.0,0.3823205393352997,4,1,False
Method1_ObservedQuality,Q4,2018-06-30,38,0.9999999999999998,1.0,0.10138595953594008,0.0825194095158889,0.0,0.4000000000000001,5,1,False
Method1_ObservedQuality,Q5,2018-06-30,37,0.9999999999999999,1.0,0.20978358941302308,0.1,0.0,0.4,4,3,False
Method2_LatentQuality,Q1,2018-06-30,38,1.0000000000000002,1.0,0.29590343234092825,0.1,0.0,0.4,4,3,False
Method2_LatentQuality,Q2,2018-06-30,38,1.0,1.0,0.17287131134891037,0.1,0.0,0.4,4,3,False
Method2_LatentQuality,Q3,2018-06-30,38,1.0,0.9999999999999999,0.2823676321080121,0.1,0.0,0.3783101989505494,4,1,False
Method2_LatentQuality,Q4,2018-06-30,38,0.9999999999999999,1.0,0.11692077000226025,0.08279635676718661,0.0,0.4000000000000001,5,4,False
Method2_LatentQuality,Q5,2018-06-30,37,1.0,0.9999999999999999,0.19515346552189766,0.1,0.0,0.4,4,3,False
Method3_ConservativeQuality,Q1,2018-06-30,38,0.9999999999999998,1.0,0.35214997256060526,0.1,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q2,2018-06-30,38,1.0,1.0,0.2384180571066027,0.1,0.0,0.4,4,4,False
Method3_ConservativeQuality,Q3,2018-06-30,38,0.9999999999999999,1.0,0.22981008167852776,0.1,0.0,0.4,5,2,False
Method3_ConservativeQuality,Q4,2018-06-30,38,0.9999999999999999,1.0000000000000002,0.11187517207312815,0.1,0.0,0.4,4,3,False
Method3_ConservativeQuality,Q5,2018-06-30,37,0.9999999999999999,1.0,0.1958511744219153,0.1,0.0,0.4,4,3,False
Method4_ProbabilisticQuality,Q1,2018-06-30,38,1.0000000000000002,1.0,0.3128337203471519,0.1,0.0,0.4,4,3,False
Method4_ProbabilisticQuality,Q5,2018-06-30,37,0.9999999999999999,1.0,0.20978358941302308,0.1,0.0,0.4,4,3,False
Method1_ObservedQuality,Q1,2018-07-31,40,1.0,0.9999999999999999,0.37719604172982363,0.10000000000000002,0.0,0.30000000000000004,3,2,False
Method1_ObservedQuality,Q2,2018-07-31,40,1.0,1.0,0.1700050088814665,0.10000000000000002,0.0,0.4000000000000001,4,4,False
Method1_ObservedQuality,Q3,2018-07-31,40,1.0000000000000002,1.0,0.14695428503997737,0.1,0.0,0.4,4,4,False
Method1_ObservedQuality,Q4,2018-07-31,40,0.9999999999999999,1.0,0.27787134397576707,0.1,0.0,0.3808418062134127,4,2,False
Method1_ObservedQuality,Q5,2018-07-31,39,0.9999999999999999,1.0,0.21442761794063392,0.1,0.0,0.4,4,2,False
Method2_LatentQuality,Q1,2018-07-31,40,1.0000000000000002,1.0,0.40661901497443387,0.1,0.0,0.3629037265474438,4,2,False
Method2_LatentQuality,Q2,2018-07-31,40,1.0,1.0,0.14164592725308892,0.10000000000000002,0.0,0.4,4,6,False
Method2_LatentQuality,Q3,2018-07-31,40,1.0,1.0,0.16287472467751288,0.1,0.0,0.3930823708585335,4,3,False
Method2_LatentQuality,Q4,2018-07-31,40,1.0,1.0,0.3041928429525647,0.1,0.0,0.39518202202764907,4,2,False
Method2_LatentQuality,Q5,2018-07-31,39,1.0,1.0000000000000002,0.20262932178193702,0.1,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q1,2018-07-31,40,1.0,1.0,0.31296536625473476,0.10000000000000002,0.0,0.4,4,4,False
Method3_ConservativeQuality,Q2,2018-07-31,40,0.9999999999999999,1.0,0.24531016925869006,0.1,0.0,0.390162786323451,4,2,False
Method3_ConservativeQuality,Q3,2018-07-31,40,0.9999999999999999,1.0,0.1275359199632421,0.1,0.0,0.4,4,3,False
Method3_ConservativeQuality,Q4,2018-07-31,40,1.0,1.0,0.3073480857993627,0.1,0.0,0.3971473183864477,4,2,False
Method3_ConservativeQuality,Q5,2018-07-31,39,1.0,1.0,0.20279062673554535,0.1,0.0,0.4,4,2,False
Method4_ProbabilisticQuality,Q1,2018-07-31,40,1.0,0.9999999999999999,0.37719604172982363,0.10000000000000002,0.0,0.30000000000000004,3,2,False
Method4_ProbabilisticQuality,Q5,2018-07-31,39,0.9999999999999999,1.0,0.21442761794063392,0.1,0.0,0.4,4,2,False
Method1_ObservedQuality,Q1,2018-08-31,40,0.9999999999999999,1.0,0.381851693333176,0.1,0.0,0.3677584630794493,4,2,False
Method1_ObservedQuality,Q2,2018-08-31,40,1.0,1.0,0.18735498031279507,0.10000000000000002,0.0,0.4000000000000001,4,4,False
Method1_ObservedQuality,Q3,2018-08-31,40,0.9999999999999999,1.0,0.1446822483993992,0.1,0.0,0.4,4,4,False
Method1_ObservedQuality,Q4,2018-08-31,40,0.9999999999999999,1.0,0.2725926235312852,0.1,0.0,0.4,5,1,False
Method1_ObservedQuality,Q5,2018-08-31,39,1.0,1.0,0.22077869145731724,0.1,0.0,0.4,4,2,False
Method2_LatentQuality,Q1,2018-08-31,40,1.0,1.0,0.41644398049098186,0.1,0.0,0.3681946637656915,4,1,False
Method2_LatentQuality,Q2,2018-08-31,40,1.0,1.0,0.15576478070266145,0.10000000000000002,0.0,0.4000000000000001,4,5,False
Method2_LatentQuality,Q3,2018-08-31,40,1.0,1.0,0.1590382874494876,0.1,0.0,0.3939800607539544,4,3,False
Method2_LatentQuality,Q4,2018-08-31,40,1.0,1.0,0.29736114173520806,0.1,0.0,0.3883688514564474,4,2,False
Method2_LatentQuality,Q5,2018-08-31,39,1.0000000000000002,1.0,0.209890378271328,0.1,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q1,2018-08-31,40,0.9999999999999999,1.0,0.31550514896599285,0.10000000000000002,0.0,0.4000000000000001,4,4,False
Method3_ConservativeQuality,Q2,2018-08-31,40,1.0,1.0,0.2702136511206868,0.1,0.0,0.39157533397117394,4,2,False
Method3_ConservativeQuality,Q3,2018-08-31,40,1.0,1.0,0.12535585287719045,0.1,0.0,0.39891174118976025,4,3,False
Method3_ConservativeQuality,Q4,2018-08-31,40,1.0,1.0,0.3011076853986351,0.1,0.0,0.39235742232966964,4,2,False
Method3_ConservativeQuality,Q5,2018-08-31,39,1.0,1.0,0.20994942244721088,0.1,0.0,0.4,4,2,False
Method4_ProbabilisticQuality,Q1,2018-08-31,40,0.9999999999999999,1.0,0.381851693333176,0.1,0.0,0.3677584630794493,4,2,False
Method4_ProbabilisticQuality,Q5,2018-08-31,39,1.0,1.0,0.22077869145731724,0.1,0.0,0.4,4,2,False
Method1_ObservedQuality,Q1,2018-09-30,40,1.0,0.9999999999999999,0.3903631496190394,0.1,0.0,0.37025831820887184,4,2,False
Method1_ObservedQuality,Q2,2018-09-30,40,1.0,1.0,0.2024384690301338,0.10000000000000002,0.0,0.4,4,4,False
Method1_ObservedQuality,Q3,2018-09-30,40,1.0,1.0,0.15620045766001842,0.1,0.0,0.4,4,4,False
Method1_ObservedQuality,Q4,2018-09-30,40,1.0,1.0,0.26853690015898757,0.1,0.0,0.4000000000000001,5,1,False
Method1_ObservedQuality,Q5,2018-09-30,39,1.0,1.0,0.21760414140932913,0.1,0.0,0.4,4,2,False
Method2_LatentQuality,Q1,2018-09-30,40,1.0,1.0,0.4265338047822935,0.1,0.0,0.37036840272180577,4,1,False
Method2_LatentQuality,Q2,2018-09-30,40,1.0,1.0,0.16759993596460998,0.10000000000000002,0.0,0.4,4,6,False
Method2_LatentQuality,Q3,2018-09-30,40,0.9999999999999998,1.0,0.17221330371533225,0.1,0.0,0.39930339624069355,4,3,False
Method2_LatentQuality,Q4,2018-09-30,40,0.9999999999999999,1.0,0.29188424569177096,0.1,0.0,0.39735460615301166,4,2,False
Method2_LatentQuality,Q5,2018-09-30,39,1.0,1.0,0.20737776303752467,0.1,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q1,2018-09-30,40,1.0,1.0,0.32812762290044395,0.10000000000000002,0.0,0.4,4,4,False
Method3_ConservativeQuality,Q2,2018-09-30,40,1.0,1.0,0.28942768816170017,0.1,0.0,0.39340584217786523,4,2,False
Method3_ConservativeQuality,Q3,2018-09-30,40,0.9999999999999999,1.0,0.13419574687009778,0.1,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q4,2018-09-30,40,0.9999999999999999,1.0,0.2961138168555606,0.10000000000000002,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q5,2018-09-30,39,1.0000000000000002,1.0,0.20742568197694708,0.1,0.0,0.4,4,2,False
Method4_ProbabilisticQuality,Q1,2018-09-30,40,1.0,0.9999999999999999,0.3903631496190394,0.1,0.0,0.37025831820887184,4,2,False
Method4_ProbabilisticQuality,Q5,2018-09-30,39,1.0,1.0,0.21760414140932913,0.1,0.0,0.4,4,2,False
Method1_ObservedQuality,Q1,2018-10-31,40,0.9999999999999999,1.0,0.3892345397231388,0.1,0.0,0.36828065435517277,4,2,False
Method1_ObservedQuality,Q2,2018-10-31,40,1.0,0.9999999999999999,0.1833689518363919,0.10000000000000002,0.0,0.4,4,4,False
Method1_ObservedQuality,Q3,2018-10-31,40,1.0,1.0,0.15421913561172274,0.1,0.0,0.4,4,3,False
Method1_ObservedQuality,Q4,2018-10-31,40,0.9999999999999999,0.9999999999999999,0.28369865180428655,0.1,0.0,0.4,5,1,False
Method1_ObservedQuality,Q5,2018-10-31,39,0.9999999999999999,1.0,0.22641695661753924,0.1,0.0,0.4,4,2,False
Method2_LatentQuality,Q1,2018-10-31,40,1.0,1.0,0.42172480244233346,0.1,0.0,0.368656542312891,4,2,False
Method2_LatentQuality,Q2,2018-10-31,40,1.0,1.0,0.15291578221435137,0.10000000000000002,0.0,0.4,4,5,False
Method2_LatentQuality,Q3,2018-10-31,40,1.0,1.0,0.16864005302141252,0.1,0.0,0.4,4,3,False
Method2_LatentQuality,Q4,2018-10-31,40,1.0,1.0,0.30869970943791086,0.1,0.0,0.38940401592654683,4,2,False
Method2_LatentQuality,Q5,2018-10-31,39,1.0,1.0,0.21516408657777633,0.1,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q1,2018-10-31,40,1.0000000000000002,1.0,0.32545886507129795,0.10000000000000002,0.0,0.4000000000000001,4,4,False
Method3_ConservativeQuality,Q2,2018-10-31,40,1.0,1.0,0.26434989550206967,0.1,0.0,0.39560459980728624,4,2,False
Method3_ConservativeQuality,Q3,2018-10-31,40,1.0,1.0,0.13422604728150503,0.1,0.0,0.4,4,3,False
Method3_ConservativeQuality,Q4,2018-10-31,40,1.0,1.0,0.31174999689315136,0.1,0.0,0.3926055921815197,4,2,False
Method3_ConservativeQuality,Q5,2018-10-31,39,0.9999999999999999,1.0,0.2152710249967679,0.1,0.0,0.4,4,2,False
Method4_ProbabilisticQuality,Q1,2018-10-31,40,0.9999999999999999,1.0,0.3892345397231388,0.1,0.0,0.36828065435517277,4,2,False
Method4_ProbabilisticQuality,Q5,2018-10-31,39,0.9999999999999999,1.0,0.22641695661753924,0.1,0.0,0.4,4,2,False
Method1_ObservedQuality,Q1,2018-11-30,40,1.0,1.0,0.38238710654800917,0.1,0.0,0.373031150467998,4,2,False
Method1_ObservedQuality,Q2,2018-11-30,40,1.0,1.0,0.18186425858256378,0.10000000000000002,0.0,0.4000000000000001,4,4,False
Method1_ObservedQuality,Q3,2018-11-30,40,1.0,1.0,0.16437151958365873,0.1,0.0,0.4,4,3,False
Method1_ObservedQuality,Q4,2018-11-30,40,0.9999999999999999,1.0,0.2807463294420388,0.1,0.0,0.4,5,2,False
Method1_ObservedQuality,Q5,2018-11-30,39,0.9999999999999997,1.0,0.2423671684284814,0.1,0.0,0.4,4,2,False
Method2_LatentQuality,Q1,2018-11-30,40,1.0,1.0,0.4114189226632753,0.1,0.0,0.37313425711680515,4,2,False
Method2_LatentQuality,Q2,2018-11-30,40,1.0,1.0,0.1525155217275624,0.10000000000000002,0.0,0.4,4,5,False
Method2_LatentQuality,Q3,2018-11-30,40,1.0000000000000002,1.0,0.17888997753866728,0.1,0.0,0.4,4,3,False
Method2_LatentQuality,Q4,2018-11-30,40,0.9999999999999999,1.0,0.30625510560266656,0.10000000000000002,0.0,0.4,4,2,False
Method2_LatentQuality,Q5,2018-11-30,39,0.9999999999999998,1.0,0.23021516591313804,0.1,0.0,0.3993088033378859,4,2,False
Method3_ConservativeQuality,Q1,2018-11-30,40,1.0000000000000002,1.0,0.3105464868767433,0.10000000000000002,0.0,0.4,4,4,False
Method3_ConservativeQuality,Q2,2018-11-30,40,0.9999999999999999,1.0,0.264365333556495,0.1,0.0,0.38508253262025055,4,2,False
Method3_ConservativeQuality,Q3,2018-11-30,40,1.0,1.0,0.1433869739277136,0.1,0.0,0.3994806965676134,4,3,False
Method3_ConservativeQuality,Q4,2018-11-30,40,1.0,1.0,0.30987129459577334,0.10000000000000002,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q5,2018-11-30,39,0.9999999999999998,0.9999999999999999,0.23037179507112715,0.1,0.0,0.39944477275114476,4,2,False
Method4_ProbabilisticQuality,Q1,2018-11-30,40,1.0,1.0,0.38238710654800917,0.1,0.0,0.373031150467998,4,2,False
Method4_ProbabilisticQuality,Q5,2018-11-30,39,0.9999999999999997,1.0,0.2423671684284814,0.1,0.0,0.4,4,2,False
Method1_ObservedQuality,Q1,2018-12-31,40,1.0,1.0000000000000002,0.39580715108755055,0.1,0.0,0.3726688958446845,4,2,False
Method1_ObservedQuality,Q2,2018-12-31,40,1.0,1.0,0.2060087166127428,0.10000000000000002,0.0,0.4000000000000001,4,4,False
Method1_ObservedQuality,Q3,2018-12-31,40,1.0,1.0,0.15645839661563443,0.1,0.0,0.4,4,3,False
Method1_ObservedQuality,Q4,2018-12-31,40,1.0,0.9999999999999999,0.2668655317456218,0.1,0.0,0.4,5,2,False
Method1_ObservedQuality,Q5,2018-12-31,39,1.0,1.0,0.2436883746165972,0.1,0.0,0.4,4,2,False
Method2_LatentQuality,Q1,2018-12-31,40,1.0,1.0,0.4289614008790963,0.1,0.0,0.3718933404881525,4,1,False
Method2_LatentQuality,Q2,2018-12-31,40,0.9999999999999999,1.0,0.1714908444747158,0.10000000000000002,0.0,0.4,4,5,False
Method2_LatentQuality,Q3,2018-12-31,40,0.9999999999999999,1.0,0.17086151297552413,0.1,0.0,0.3951656041288257,4,3,False
Method2_LatentQuality,Q4,2018-12-31,40,1.0000000000000002,1.0,0.29131020966390053,0.1,0.0,0.3991420369389286,4,2,False
Method2_LatentQuality,Q5,2018-12-31,39,1.0,1.0,0.23216210982712485,0.1,0.0,0.3982776356656793,4,2,False
Method3_ConservativeQuality,Q1,2018-12-31,40,0.9999999999999999,1.0,0.31715603895492867,0.10000000000000002,0.0,0.4,4,4,False
Method3_ConservativeQuality,Q2,2018-12-31,40,1.0,1.0,0.29561659073712065,0.1,0.0,0.38814712035704013,4,2,False
Method3_ConservativeQuality,Q3,2018-12-31,40,1.0,1.0,0.13838240859358655,0.1,0.0,0.39861497513440813,4,3,False
Method3_ConservativeQuality,Q4,2018-12-31,40,1.0,1.0,0.29547929078252005,0.10000000000000002,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q5,2018-12-31,39,0.9999999999999999,1.0,0.23245325494917293,0.1,0.0,0.3987229074425966,4,2,False
Method4_ProbabilisticQuality,Q1,2018-12-31,40,1.0,1.0000000000000002,0.39580715108755055,0.1,0.0,0.3726688958446845,4,2,False
Method4_ProbabilisticQuality,Q5,2018-12-31,39,1.0,1.0,0.2436883746165972,0.1,0.0,0.4,4,2,False
Method1_ObservedQuality,Q1,2019-01-31,40,0.9999999999999999,1.0000000000000002,0.3862832980331714,0.1,0.0,0.380462243331877,4,2,False
Method1_ObservedQuality,Q2,2019-01-31,40,1.0000000000000002,1.0,0.19103077525882076,0.1,0.0,0.4,4,4,False
Method1_ObservedQuality,Q3,2019-01-31,40,0.9999999999999999,1.0,0.1711384209275617,0.1,0.0,0.4,4,3,False
Method1_ObservedQuality,Q4,2019-01-31,40,1.0,1.0,0.2555331677818945,0.1,0.0,0.37734257834665985,4,2,False
Method1_ObservedQuality,Q5,2019-01-31,39,1.0000000000000002,0.9999999999999999,0.24114040986261798,0.1,0.0,0.4,4,2,False
Method2_LatentQuality,Q1,2019-01-31,40,0.9999999999999999,1.0,0.42470370013133263,0.1,0.0,0.37877278733487096,4,1,False
Method2_LatentQuality,Q2,2019-01-31,40,0.9999999999999999,1.0,0.15768721323166646,0.10000000000000002,0.0,0.4,4,5,False
Method2_LatentQuality,Q3,2019-01-31,40,1.0,1.0,0.18719425586049762,0.1,0.0,0.3950317442581701,4,3,False
Method2_LatentQuality,Q4,2019-01-31,40,0.9999999999999999,1.0,0.2777461006527706,0.1,0.0,0.3992654177545153,4,2,False
Method2_LatentQuality,Q5,2019-01-31,39,1.0,1.0,0.2303359135649699,0.1,0.0,0.3996255163597422,4,2,False
Method3_ConservativeQuality,Q1,2019-01-31,40,1.0,1.0,0.3054392808540886,0.10000000000000002,0.0,0.4,4,4,False
Method3_ConservativeQuality,Q2,2019-01-31,40,1.0,1.0000000000000002,0.27889368216441324,0.1,0.0,0.3915677503152507,4,2,False
Method3_ConservativeQuality,Q3,2019-01-31,40,1.0,1.0,0.1511126099311856,0.1,0.0,0.39856426245426646,4,3,False
Method3_ConservativeQuality,Q4,2019-01-31,40,1.0,1.0,0.2829198098655583,0.10000000000000002,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q5,2019-01-31,39,1.0,1.0,0.2305836027873089,0.1,0.0,0.3998463980566792,4,2,False
Method4_ProbabilisticQuality,Q1,2019-01-31,40,0.9999999999999999,1.0000000000000002,0.3862832980331714,0.1,0.0,0.380462243331877,4,2,False
Method4_ProbabilisticQuality,Q5,2019-01-31,39,1.0000000000000002,0.9999999999999999,0.24114040986261798,0.1,0.0,0.4,4,2,False
Method1_ObservedQuality,Q1,2019-02-28,40,1.0,1.0,0.36439014562289407,0.1,0.0,0.3750397701043439,4,2,False
Method1_ObservedQuality,Q2,2019-02-28,40,0.9999999999999999,1.0,0.19527338242788955,0.10000000000000002,0.0,0.4000000000000001,4,4,False
Method1_ObservedQuality,Q3,2019-02-28,40,0.9999999999999999,1.0,0.16900039770482583,0.1,0.0,0.4,4,3,False
Method1_ObservedQuality,Q4,2019-02-28,40,1.0000000000000002,1.0,0.25270648593785877,0.1,0.0,0.3831682840261581,4,2,False
Method1_ObservedQuality,Q5,2019-02-28,39,0.9999999999999999,1.0,0.227742100552423,0.1,0.0,0.4,4,2,False
Method2_LatentQuality,Q1,2019-02-28,40,1.0000000000000002,1.0,0.40221940479583207,0.1,0.0,0.3751748933853876,4,1,False
Method2_LatentQuality,Q2,2019-02-28,40,1.0,0.9999999999999999,0.1597877848746659,0.10000000000000002,0.0,0.4,4,5,False
Method2_LatentQuality,Q3,2019-02-28,40,0.9999999999999999,0.9999999999999999,0.18524258477109326,0.1,0.0,0.39773849439417885,4,3,False
Method2_LatentQuality,Q4,2019-02-28,40,1.0,1.0,0.27701449452666616,0.1,0.0,0.39796597810056966,4,2,False
Method2_LatentQuality,Q5,2019-02-28,39,1.0,1.0,0.21575510014094434,0.1,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q1,2019-02-28,40,1.0,1.0,0.2999375549043412,0.10000000000000002,0.0,0.4,4,4,False
Method3_ConservativeQuality,Q2,2019-02-28,40,0.9999999999999998,1.0,0.27669057977211264,0.1,0.0,0.3935402388563986,4,1,False
Method3_ConservativeQuality,Q3,2019-02-28,40,1.0,1.0,0.14916879852026277,0.1,0.0,0.4,4,3,False
Method3_ConservativeQuality,Q4,2019-02-28,40,1.0,1.0,0.280214070105895,0.10000000000000002,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q5,2019-02-28,39,0.9999999999999999,1.0,0.2160149911287633,0.1,0.0,0.4,4,2,False
Method4_ProbabilisticQuality,Q1,2019-02-28,40,1.0,1.0,0.36439014562289407,0.1,0.0,0.3750397701043439,4,2,False
Method4_ProbabilisticQuality,Q5,2019-02-28,39,0.9999999999999999,1.0,0.227742100552423,0.1,0.0,0.4,4,2,False
Method1_ObservedQuality,Q1,2019-03-31,40,1.0,1.0000000000000002,0.37546004245246395,0.1,0.0,0.3771066799741441,4,2,False
Method1_ObservedQuality,Q2,2019-03-31,40,1.0,1.0,0.1977928056921844,0.10000000000000002,0.0,0.4000000000000001,4,4,False
Method1_ObservedQuality,Q3,2019-03-31,40,1.0,1.0,0.16740346521100594,0.1,0.0,0.4,4,4,False
Method1_ObservedQuality,Q4,2019-03-31,40,1.0,0.9999999999999999,0.24510513897060432,0.1,0.0,0.3886735918205808,4,2,False
Method1_ObservedQuality,Q5,2019-03-31,39,0.9999999999999999,1.0,0.24177169002256774,0.1,0.0,0.4,4,2,False
Method2_LatentQuality,Q1,2019-03-31,40,1.0,1.0,0.41752890902307455,0.1,0.0,0.3777851216624618,4,1,False
Method2_LatentQuality,Q2,2019-03-31,40,0.9999999999999999,1.0,0.16029647925586415,0.10000000000000002,0.0,0.4000000000000001,4,5,False
Method2_LatentQuality,Q3,2019-03-31,40,1.0,0.9999999999999999,0.18461822994822633,0.1,0.0,0.3974366212589975,4,3,False
Method2_LatentQuality,Q4,2019-03-31,40,0.9999999999999999,1.0,0.2680797498343913,0.10000000000000002,0.0,0.4,4,2,False
Method2_LatentQuality,Q5,2019-03-31,39,1.0,1.0,0.22969727110028088,0.1,0.0,0.39992115801810557,4,2,False
Method3_ConservativeQuality,Q1,2019-03-31,40,1.0,1.0,0.3090096815019331,0.10000000000000002,0.0,0.4000000000000001,4,4,False
Method3_ConservativeQuality,Q2,2019-03-31,40,0.9999999999999999,1.0,0.28347127956687534,0.1,0.0,0.3962002627089098,4,1,False
Method3_ConservativeQuality,Q3,2019-03-31,40,1.0,1.0,0.14657497140529524,0.1,0.0,0.4,4,3,False
Method3_ConservativeQuality,Q4,2019-03-31,40,1.0,1.0,0.2721835932034194,0.10000000000000002,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q5,2019-03-31,39,1.0,1.0,0.23009498170305626,0.1,0.0,0.4,4,2,False
Method4_ProbabilisticQuality,Q1,2019-03-31,40,1.0,1.0000000000000002,0.37546004245246395,0.1,0.0,0.3771066799741441,4,2,False
Method4_ProbabilisticQuality,Q5,2019-03-31,39,0.9999999999999999,1.0,0.24177169002256774,0.1,0.0,0.4,4,2,False
Method1_ObservedQuality,Q1,2019-04-30,40,0.9999999999999998,1.0,0.36870681062747673,0.1,0.0,0.3774260506676938,4,2,False
Method1_ObservedQuality,Q2,2019-04-30,40,0.9999999999999999,1.0,0.1877885189400435,0.10000000000000002,0.0,0.4000000000000001,4,4,False
Method1_ObservedQuality,Q3,2019-04-30,40,0.9999999999999999,1.0,0.17068986243113027,0.1,0.0,0.4,4,4,False
Method1_ObservedQuality,Q4,2019-04-30,40,1.0,1.0,0.23842724512477387,0.1,0.0,0.39164128250861674,4,2,False
Method1_ObservedQuality,Q5,2019-04-30,39,1.0000000000000002,1.0,0.23370373167047592,0.1,0.0,0.4,4,2,False
Method2_LatentQuality,Q1,2019-04-30,40,0.9999999999999999,1.0,0.40639734140988015,0.1,0.0,0.3792009000427933,4,1,False
