Year,Ticker,firm_idx,sigma_mean,sigma_median,sigma_std,sigma_q05,sigma_q95,n_draws
2021,DIOS.ST,157,0.006022547716560906,0.005329278122347897,0.0031516200554353897,0.0024475519929898293,0.011936182672107665,8000
2021,DNO.OL,158,0.07466859570702701,0.07152480123672228,0.02312031140595867,0.04313980077293078,0.11821910760949436,8000
2021,DNORD.CO,159,0.01728098695755124,0.015253879174401783,0.008887417438924704,0.007237810839139905,0.034520221218836494,8000
2021,DOMETIC.ST,161,0.030931420622309674,0.02824023211589207,0.013092462294394216,0.015359038639834472,0.055603232219150735,8000
2021,DOV1V.HE,162,0.02543205661020856,0.023132602542841073,0.012017689294790806,0.011093763934218265,0.04808954938258945,8000
2021,DSV.CO,163,0.02150993081190235,0.01922604546724474,0.010178167997819535,0.009722679052440496,0.04041595694868498,8000
2021,DUNI.ST,164,0.021157068680428145,0.019426697170536637,0.008562768852946509,0.010711395488837292,0.03714330435581714,8000
2021,DUST.ST,165,0.03268423662706724,0.029812123268121812,0.014569759809173478,0.015389311025357897,0.06045734293825183,8000
2021,EAST9.ST,167,0.013678955125922489,0.012270075567643235,0.006579625186310211,0.006117280105993334,0.026016879561572906,8000
2021,EG7.ST,169,0.1714737812375207,0.16781550035679899,0.04094671897536967,0.11102717931557603,0.24283713090424253,8000
2021,EGTX.ST,170,0.05151792626115382,0.046738587824344924,0.02419884566822105,0.022613029055028617,0.09629262339366298,8000
2021,EIKF.IC,171,0.0027365172387286254,0.002412785509697277,0.0014196919102505167,0.001161433327585914,0.005304224316452773,8000
2021,EIMS.IC,172,0.02188553984925293,0.01964213560809288,0.010323273988691466,0.009785268044609555,0.04159626031037583,8000
2021,EIOF.OL,173,0.03954702030481011,0.03666835012330612,0.016025934848904615,0.019189940804761465,0.07019642720530314,8000
2021,EKTAb.ST,174,0.03454085645452769,0.03159039599017084,0.014623915604222775,0.017201192701658166,0.06199745552102438,8000
2021,ELABS.OL,175,0.10264908129963186,0.09831121539328258,0.036818459449122154,0.05121988688181139,0.16877872613933584,8000
2021,ELANb.ST,176,0.03512777885812875,0.03234074624116534,0.014911237469221092,0.016329469109912276,0.06382739176125313,8000
2021,ELEAV.HE,177,0.014684199685545631,0.012992228140195242,0.007219107520320099,0.0066102475497905105,0.02840033158564317,8000
2021,ELISA.HE,178,0.040721800490507915,0.03800830731073375,0.015834083934728366,0.020729918681852838,0.07135076955273408,8000
2021,ELK.OL,179,0.0337297090935909,0.0312828376428073,0.013598966620098353,0.017103934152397842,0.058864314652085574,8000
2021,ELMRA.OL,180,0.04251956875410778,0.039216538124550934,0.017857140806032953,0.02053481448880175,0.07590170508669239,8000
2021,ELO.OL,181,0.027961774934313885,0.025133108368398036,0.013117230554899419,0.012846684485730349,0.05270047062181397,8000
2021,ELON.ST,182,0.059151979817033566,0.054949910115809256,0.024437609897232183,0.02792132572914415,0.1055271379619958,8000
2021,ELTEL.ST,183,0.0343892649944747,0.031507161770019235,0.013869358889970313,0.017476778608323508,0.0613852020785896,8000
2021,ELUXb.ST,184,0.025515864291021716,0.023262074240857435,0.01100764813074447,0.01228624373543582,0.04694922610605923,8000
2021,EMBLA.CO,185,0.01805214430396006,0.016093902937029853,0.008823642783751402,0.008295753957196271,0.033875382727490716,8000
2021,EMGS.OL,186,0.07148939879669791,0.06814964832955119,0.02323319877604493,0.040194297214664165,0.11505458346315059,8000
2021,ENDUR.OL,187,0.08194081757818049,0.07907671624326437,0.025546527677787846,0.04545625597557208,0.12810777099200987,8000
2021,ENEA.ST,188,0.06893196178177882,0.06488236081574345,0.025937017982346707,0.0343982336029701,0.11616586343171957,8000
2021,ENENTO.HE,189,0.009275535352448685,0.008327237536861307,0.004302885579162001,0.004585170392821712,0.017120943185928994,8000
2021,ENH.OL,191,0.09085137888614657,0.08741750409640787,0.026839828241984064,0.053368990003914776,0.1400844813195714,8000
2021,ENRO.ST,192,0.04564236577068698,0.042442470510852745,0.017467642279006785,0.02335708677810675,0.07857040832284586,8000
2021,ENSG.CO,193,0.17547428037054436,0.17321430762784723,0.03879833956116081,0.11568577965729564,0.24222156817607007,8000
2021,ENSU.OL,194,0.1282121290363537,0.12176139653389548,0.04643310475446794,0.06413636493603954,0.21312065644513534,8000
2021,ENTRA.OL,195,0.01320896185159694,0.011963886717617118,0.006050116676887155,0.00607733216657547,0.024663443479855593,8000
2021,ENVIP.OL,196,0.045420812634594826,0.04247862313102073,0.01665279944634922,0.023598688360965372,0.0770868160603818,8000
2021,EOLUb.ST,197,0.10481539255774265,0.10266511048096955,0.025363129947436513,0.0673745386277158,0.14970424325526838,8000
2021,EPEND.ST,198,0.030951822613581436,0.0283345339324539,0.012940763875823299,0.015834903050977213,0.054838959677691396,8000
2021,EPIRa.ST,199,0.059805768478669113,0.05617266322769701,0.023367156270942817,0.028265545350444187,0.1035685110481631,8000
2021,EPISb.ST,200,0.057669908133649146,0.05279546410298886,0.024609544309820482,0.02727008005196304,0.10370393012563482,8000
2021,EPR.OL,201,0.02527664705094044,0.022962669202088594,0.011221515203998826,0.011778567592583911,0.046612840506492045,8000
2021,EPROb.ST,202,0.0432609641648706,0.03937014473580422,0.021134613964974784,0.01661222191981631,0.08312702173521504,8000
2021,EQNR.OL,203,0.02566882992583567,0.022326724075593454,0.014005039081386074,0.01018857417029339,0.05310678410423713,8000
2021,EQVA.OL,204,0.11574374067246702,0.11337365482098463,0.02772750319462227,0.0740406341742343,0.16569155680306952,8000
2021,ERICb.ST,205,0.05229387706731566,0.04940548749465337,0.01872011956394945,0.02749249753933345,0.08632942243444755,8000
2021,ESSITYb.ST,207,0.02629397543635929,0.02369707269851746,0.012662269112943514,0.011310484971553634,0.05005902570039255,8000
2021,ETTE.HE,208,0.04151524932434392,0.03866178342756647,0.015426790638065041,0.02190578864692654,0.07087636152994001,8000
2021,EVOG.ST,209,0.094367727548047,0.09162733627430153,0.026346183839976316,0.056007091505830234,0.14147797163794276,8000
2021,EWRK.ST,210,0.031681305898012185,0.028802623368282234,0.013885785678966827,0.015032741269672302,0.05791540306153167,8000
2021,EXL1V.HE,211,0.033153033804521684,0.030358403115671468,0.014744906196630487,0.014774944957754084,0.061038414970283165,8000
2021,FED.CO,212,0.012299932788597003,0.010535104462321306,0.007294695795335158,0.004487430313042019,0.0261522011185437,8000
2021,FESTI.IC,213,0.03757873361879392,0.034701442151644085,0.01602664852158534,0.017747473090412334,0.06765564523785442,8000
2021,FFARMS.CO,214,0.02308746199779275,0.021155454519677985,0.009751678221349045,0.011377694654256225,0.04152404515464738,8000
2021,FIA1S.HE,215,0.06580545153615426,0.06281586132902814,0.02189401964440697,0.03556929084028404,0.1066683129804671,8000
2021,FLS.CO,216,0.021465538585085313,0.019527609749654125,0.009410746248477111,0.010144706502513059,0.03924957499730991,8000
2021,FLUGb.CO,217,0.02235820882417396,0.020498975746829108,0.009286925604457194,0.011159556084165585,0.03991380356203899,8000
2021,FORTUM.HE,218,0.04708502060454524,0.04395500130798529,0.018246580283845504,0.0235508646148292,0.080524596485376,8000
2021,FRO.OL,219,0.03936858282981711,0.03632936975702713,0.016957579117080967,0.018124666553736634,0.07104217374707145,8000
2021,FSKRS.HE,221,0.062110919107916295,0.05920640565203936,0.020886970982098498,0.033569006962461075,0.10129491913055313,8000
2021,GABR.CO,222,0.047828789364788495,0.044821746611128414,0.017639442936300133,0.02510186313006341,0.08095878661810874,8000
2021,GARO.ST,223,0.05426887658020168,0.05129587937457186,0.019358204080640543,0.028503088533095407,0.0906931221251895,8000
2021,GENT.OL,224,0.04393711642296685,0.0388201310430534,0.023316109591464906,0.016639126819480377,0.08917884724422812,8000
2021,GERHSP.CO,225,0.04065069050232328,0.03855313914620824,0.014525696241338764,0.02090875509358324,0.06743007672826039,8000
2021,GJ.CO,226,0.037032671362419646,0.033955405672208526,0.015236062166244142,0.017809082676710858,0.06574880896899703,8000
2021,GLA1V.HE,227,0.026835898315697704,0.02477281788025516,0.010944910019224116,0.013173979673500345,0.047867067302671075,8000
2021,GMAB.CO,228,0.15793282167437986,0.1531132876539652,0.043018384520236624,0.09490322163159125,0.23602306716059307,8000
2021,GN.CO,229,0.012096087468411714,0.010644154037740165,0.0068261042423716405,0.0044242120962696896,0.024673960659493854,8000
2021,GOD.OL,230,0.0327913559327324,0.030056200088771225,0.014244217080500943,0.015350302547486427,0.05977901853850776,8000
2021,GOFORE.HE,231,0.09658099949221331,0.09270797235597786,0.031990463085603695,0.05192837977461212,0.15548254979756476,8000
2021,GREENM.CO,232,0.08857986501859787,0.0855124903286407,0.026705595563738117,0.05013370891784725,0.1380525972283575,8000
2021,GSFG.OL,234,0.06066316932475145,0.05811102795269842,0.018497811575300768,0.03513907060610736,0.0949698864672189,8000
2021,GYL.OL,236,0.018999872524697706,0.016331259153320246,0.010904110733068396,0.007002650449240559,0.039416994920113975,8000
2021,GYLDb.CO,237,0.036875311543782485,0.03418257812380312,0.014730751985759679,0.01854364864920003,0.06437493105278723,8000
2021,HAFNI.OL,238,0.01518196563172947,0.01337415805166447,0.007884278749178707,0.006522051704772518,0.02993983067018296,8000
2021,HAGA.IC,239,0.046205405650667324,0.04281419895160128,0.01774228749804463,0.02403767737577624,0.07940344737716987,8000
2021,HAPD.IC,240,0.04921847234288431,0.04624096026822625,0.018306747781614674,0.025487448780540885,0.08416455894177009,8000
2021,HARBb.CO,241,0.02134855613292958,0.01948841797559753,0.008920147811907034,0.010709485001813644,0.038241567523485516,8000
2021,HARVIA.HE,242,0.035269858008581664,0.031101083344870283,0.01900635842106618,0.012424978407585831,0.07217204903635085,8000
2021,HAVI.OL,244,0.028910715477873643,0.026434329169097874,0.01249837017709705,0.014088486042526736,0.05267273353180862,8000
2021,HBC.OL,245,0.06230567920833769,0.05961761307939418,0.021166375940281493,0.03255728525732713,0.10197789092744532,8000
2021,HEIMAR.IC,246,0.0197656096357109,0.017738111686295927,0.009426252496837527,0.008694556000418864,0.037752033703090146,8000
2021,HEX.OL,247,0.048309367093286266,0.04515371170838652,0.01882954566529742,0.023635129577052015,0.08345493628297289,8000
2021,HHDC.CO,248,0.028934285731262846,0.026278263922194754,0.013758470730104829,0.011868977438111399,0.05514516497782959,8000
2021,HIAB.HE,249,0.027057596343007726,0.02476952422724806,0.011428352298729568,0.013281875776381779,0.04807348618316853,8000
2021,HKFOODS.HE,250,0.034291210786802494,0.03196030414725506,0.01251642600312446,0.01823405132934149,0.05763108424667072,8000
2021,HLUNa.CO,251,0.06880069671482475,0.06351763640784439,0.0295254379438396,0.030853537085951344,0.12438552133951401,8000
2021,HMb.ST,252,0.03374716482734111,0.03119597423025005,0.013451116218880156,0.01695622248515987,0.05911990814617451,8000
2021,HONBS.HE,253,0.049534994565742764,0.04631944591967503,0.018951198329913366,0.024552119859807535,0.08516903811502487,8000
2021,HUH1V.HE,256,0.029211468532190196,0.026649284533428182,0.01237027209268867,0.014083930253885385,0.052954889738774935,8000
2021,HUMAN.ST,257,0.021323594726964004,0.018791742379442707,0.011027959383808274,0.009155609465397445,0.04221410475482936,8000
2021,HUSCO.CO,258,0.017553112739706105,0.014791434713405082,0.010389037426587797,0.006936272828339191,0.03694522537848211,8000
2021,ICEAIR.IC,260,0.026847442719549107,0.024267415560561015,0.012503412098377407,0.011662113501764985,0.05023733115092608,8000
2021,ICESEA.IC,261,0.05783368387730724,0.05507424786160124,0.019822858964615383,0.030832964350168725,0.09460653409104153,8000
2021,ICP1V.HE,262,0.07308005179237773,0.07029650908752899,0.022157966505123,0.041437742069580695,0.11377604788239722,8000
2021,IDEX.OL,263,0.061706527559817315,0.057874207520846835,0.02444389770603849,0.030232054429453956,0.1068765215100143,8000
2021,ILKKA2.HE,264,0.05547625441771232,0.05213700060551159,0.02242234710690982,0.025788107100021124,0.09590792251174622,8000
2021,IMMUN.ST,265,0.13366807219519256,0.12969643489574129,0.04306366999873514,0.07180565310035883,0.2133051599396842,8000
2021,INVEST.HE,266,0.04412469373741564,0.041910896620076105,0.014225295631349312,0.025114364792872688,0.07147112610276019,8000
2021,IOX.OL,267,0.038816555555465614,0.035352335473431085,0.0168731003659389,0.018073566896966358,0.07101091005831443,8000
2021,IRLABa.ST,268,0.041952135318809106,0.03828220661863886,0.018094418897705796,0.020086194259823404,0.0754914516364608,8000
2021,ISOFOL.ST,269,0.12853041220936554,0.12284121893274724,0.0449046877848135,0.06597001204000282,0.20956659451264953,8000
2021,ISS.CO,270,0.012586977431856593,0.010584232856866608,0.007948551846734273,0.00434099019498437,0.027664585736631473,8000
2021,ITAB.ST,271,0.03960710002805323,0.03665727304452418,0.015253364933299804,0.02048372892947122,0.06825174960608875,8000
2021,ITERA.OL,272,0.037451777556003756,0.03455071786610826,0.015381447843259911,0.01811794610057113,0.06674912780711044,8000
2021,JBTM.IC,274,0.033410977617392375,0.031046398475394386,0.012872712888996564,0.017207821625268373,0.057281628735744015,8000
2021,JDAN.CO,275,0.0027475852129885594,0.0024428949752115844,0.00135212184043042,0.0012303787782614014,0.005281787819957767,8000
2021,JINJ.OL,276,0.04741534844333962,0.04445600508158651,0.016914421454652065,0.025448968463829078,0.07959228168654664,8000
2021,JM.ST,277,0.08059549926811851,0.07748831252173916,0.023016289477310138,0.04829082187658281,0.122534395920476,8000
2021,JOMA.ST,278,0.012861830753254611,0.01043691002809802,0.008634029624539996,0.004187001789607114,0.029988974024607346,8000
2021,K2Apref.ST,279,0.011530557810945087,0.010366815502493172,0.005476534883995278,0.005128941779195069,0.021725224699039092,8000
2021,KABEb.ST,280,0.06594888251954656,0.06289273802412318,0.021497101918068022,0.03648577329897297,0.10596925461145601,8000
2021,KALDA.IC,281,0.10222981739098555,0.09908829638774491,0.03155795918594373,0.056167344315050036,0.15816937443398676,8000
2021,KAMUX.HE,283,0.06560171482958929,0.0625511395736674,0.022063108862089214,0.03493614731277874,0.10762239081768875,8000
2021,KARNO.ST,284,0.026835252188122147,0.02405271736038555,0.012794276655147492,0.011603740266900933,0.05144706394697495,8000
2021,KBHL.CO,285,0.023977737812322795,0.021907906249411885,0.010419660951244207,0.011641783491731315,0.04367200117515329,8000
2021,KCCK.OL,286,0.020614943527457415,0.017748085501900303,0.0113618609699092,0.008298826298497885,0.042982968666472283,8000
2021,KCRA.HE,287,0.01968039911485691,0.017829415681598924,0.008842712284207209,0.009131810663158017,0.03615691470451931,8000
2021,KDV.ST,288,0.056515049572756354,0.05161459129110549,0.025606710277823297,0.02501562791944337,0.1048605899836204,8000
2021,KELAS.HE,289,0.04581590035881045,0.04317422441814798,0.0159979465181315,0.025040945594557162,0.07609747206076731,8000
2021,KEMIRA.HE,290,0.01536444646203538,0.013858822898802001,0.007264797032384142,0.0069801028633822435,0.029031563188891038,8000
2021,KESKOB.HE,292,0.038529948377481416,0.03584089560816776,0.015320080115410023,0.01833472317697356,0.06725787349888684,8000
2021,KFASTb.ST,293,0.020298156797035116,0.018495291164341413,0.008523636846361746,0.010188871478075373,0.036392076069903766,8000
2021,KID.OL,294,0.030775617047235488,0.028076225450636177,0.013724080612748879,0.014063968568817257,0.05697664723208877,8000
2021,KIT.OL,295,0.061377242515957574,0.057650106986786666,0.022867587791537556,0.031419131787784806,0.10369403083352025,8000
2021,KLEEb.CO,297,0.040235026523799365,0.037521490655137324,0.015422907735053244,0.02050022629014939,0.06935433102761242,8000
2021,KMCP.OL,298,0.026555877235778354,0.024499574281688,0.010820697375523446,0.012865105362490262,0.046603999240808464,8000
2021,KNEBV.HE,299,0.03167127203222186,0.029403551865284296,0.012506562823607386,0.016079482986205144,0.05559453863239812,8000
2021,KNOW.ST,300,0.04015305026507613,0.03715718365576083,0.016522797592863285,0.019892998660376814,0.07083893631137225,8000
2021,KOA.OL,301,0.03450757942528838,0.031106808278624828,0.015775636423712325,0.015520712351694466,0.06563313911044567,8000
2021,KOG.OL,302,0.037824531508991906,0.035108249094235947,0.014775415909531003,0.019056195482572858,0.065150720074912,8000
2021,KOMPLK.OL,303,0.054438657771064894,0.050932549164608876,0.022105728506222524,0.025332860753886997,0.09627286391657607,8000
2021,KSL.HE,306,0.050936971562478575,0.0473178520184622,0.0222352621614567,0.021540489700405063,0.09189670645690579,8000
2021,LAGRb.ST,307,0.017630330704643305,0.015954216876160256,0.008060676849388758,0.008642543285755042,0.03203711036343378,8000
2021,LAMMb.ST,308,0.014307860316390811,0.012574345579507694,0.007968652077583793,0.005394120033003247,0.028679313695331797,8000
2021,LEHTO.HE,310,0.09936835647031038,0.09695783830611926,0.027570753085843103,0.0587205292291498,0.1487479615678189,8000
2021,LIAB.ST,311,0.019430912548702828,0.017401390853308666,0.009251373630012872,0.008951286585630191,0.03698297926207817,8000
2021,LIFCOb.ST,312,0.016058303177473227,0.014256293918178429,0.007930696429065921,0.00730290022735664,0.030078924111020554,8000
2021,LIMET.ST,313,0.03420178451524953,0.031249912612568688,0.014287667630964958,0.017000742740144917,0.06145212071810755,8000
2021,LINDEX.HE,314,0.03724233913879424,0.03429806164278412,0.014857326330959172,0.01903712283740336,0.06524544819753901,8000
2021,LOGIa.ST,316,0.0943784009025108,0.09205842711628129,0.023916930063901057,0.05940203226454288,0.13742819474445536,8000
2021,LOOMIS.ST,317,0.03873367524719,0.03487408767437415,0.019207290732175468,0.015226289707324201,0.0756131559706463,8000
2021,LSG.OL,318,0.05283638701736092,0.0503249584136177,0.016920989927053518,0.030131623538717584,0.08414995886638975,8000
2021,LUMO.HE,319,0.008472144377060058,0.007353534466185283,0.004815338112998568,0.0032760713807723552,0.017602658013460223,8000
2021,LUNG.ST,320,0.04344995072454118,0.04077129176162745,0.016077550411534997,0.022387564076473142,0.07330675132245901,8000
2021,LUOTEA.HE,321,0.030493901900246576,0.028094397526607626,0.012373211052626768,0.015200968445935513,0.05426380173248215,8000
2021,MAERSKb.CO,322,0.07722571871450626,0.07436445658655547,0.02414806766507041,0.04328513425455298,0.12149723900653005,8000
2021,MAHAa.ST,323,0.10366340223505148,0.09979158870354941,0.03276485427243651,0.05748282668800786,0.163426722268747,8000
2021,MARAS.HE,324,0.07855698188524238,0.07579209522834437,0.02181826759628774,0.047712081216611246,0.11831646353910895,8000
2021,MATAS.CO,325,0.010240569154752284,0.008963905556818598,0.005208886686516065,0.00450751342359288,0.020170051762189792,8000
2021,MBPH.ST,326,0.08303014354365122,0.07772223964538015,0.03291967414542104,0.0394402749971995,0.14494438394404197,8000
2021,MCOVb.ST,327,0.03304426890661181,0.028732482148296917,0.018911298916396795,0.012244426256938485,0.06858841367931552,8000
2021,MEABb.ST,328,0.03590068259917935,0.03318864854267524,0.014717310676476978,0.017297359959575175,0.06301569134520592,8000
2021,MEDI.OL,329,0.06231941082985934,0.057990267395597754,0.022974661110397775,0.03353657558813298,0.10546885803023386,8000
2021,MEDIVIR.ST,330,0.1927066373414703,0.18792670249765675,0.050428687336485256,0.11881880567209412,0.28185997275888114,8000
2021,MEKKO.HE,331,0.043275312813519956,0.04009295913674958,0.01698058434746929,0.02195746116988777,0.075554847387037,8000
2021,MEKO.ST,332,0.06596404324220598,0.06283883726330283,0.02266987271697553,0.03460200582202679,0.10769544884408058,8000
2021,MEREN.ST,333,0.04416206917504017,0.04100878853537575,0.017869578786651342,0.021711053672347193,0.07826826904902785,8000
2021,METSB.HE,334,0.025518689198057127,0.023523714574527912,0.010061012932358887,0.013345774994648053,0.044380063988162285,8000
2021,METSO.HE,335,0.045896824683427595,0.04282325236649068,0.017528469170784978,0.023393083498597485,0.0787523958537175,8000
2021,MGN.OL,336,0.11405433693079893,0.11041563965548357,0.030644991893039143,0.0708681042809162,0.16983088633456234,8000
2021,MIPS.ST,338,0.12888049416789135,0.12601436448862446,0.03248307763153288,0.08091960710083616,0.18735479015591433,8000
2021,MOWI.OL,340,0.03996209943413958,0.03727284540761192,0.015334589470790414,0.019799823294094375,0.06845610357581507,8000
2021,MPCC.OL,341,0.029390486410548373,0.026104243831302838,0.014622375050560512,0.012488849946250385,0.057017635974803596,8000
2021,MSABb.ST,342,0.0731360560294342,0.06879223491590933,0.027493488258989254,0.03711822171391871,0.1238103542605553,8000
2021,MTRS.ST,344,0.04081521477189656,0.03801616029699449,0.01629360918782222,0.01974716029173597,0.07204955339729512,8000
2021,MULTI.OL,345,0.03079984978963907,0.02852079133210577,0.012363243191245692,0.015512337979746754,0.0544490995125147,8000
2021,MYCR.ST,347,0.03451472822872102,0.03047011101050527,0.018221932653262437,0.013584795893324531,0.06989031831786707,8000
2021,NAPA.OL,348,0.07458856341616497,0.07096371523052117,0.02644964145380469,0.03834614677256349,0.12282035819941176,8000
2021,NAS.OL,349,0.03946257356290507,0.035912671129877394,0.01839379027736456,0.016721855218275607,0.07529046061004535,8000
2021,NAVA.OL,350,0.09991132976975549,0.09445469215881365,0.03506157339898916,0.052230840087178605,0.16462225821265863,8000
2021,NCAB.ST,351,0.04368442514310003,0.040168054780146456,0.017925423249099223,0.02120603630672236,0.07772244904416653,8000
2021,NCCb.ST,352,0.050296968961208464,0.04605758489092619,0.021311009348688428,0.023508734135937192,0.09100998558493859,8000
2021,NEL.OL,353,0.06946257855212884,0.0647955583189171,0.030848730623623328,0.02750965296758861,0.1266385650163289,8000
2021,NELLY.ST,354,0.0805127079374503,0.07632175155961027,0.026534123289324103,0.04451266038818818,0.128494782793329,8000
2021,NEOBO.ST,355,0.019033192436682826,0.016821061173410444,0.010127152356460513,0.007177219735350006,0.03833265677717004,8000
2021,NESTE.HE,356,0.02548174473331652,0.02304776262124488,0.01190549525769899,0.011240021764991776,0.04811654238741569,8000
2021,NETCG.CO,357,0.04832491599050943,0.04428203719693788,0.02037298737793692,0.023469857812234225,0.0865918576556443,8000
2021,NETIB.ST,359,0.036669237263950445,0.033291861660495525,0.015978455483884484,0.01741049784013805,0.06699058124962327,8000
2021,NEWAb.ST,360,0.040388970995091325,0.03760601048717081,0.014700244729201516,0.021858199067527572,0.06775838145602503,8000
2021,NEXT.OL,361,0.08045812624800577,0.07673700863268142,0.02646207077961145,0.04544328692608124,0.12994739643958883,8000
2021,NHY.OL,362,0.01731139317593037,0.01569498756246181,0.007818591621375472,0.008279757779268345,0.03155904829015081,8000
2021,NIBEb.ST,363,0.02280250475149142,0.02064346272731099,0.010492403840590065,0.010264501840954053,0.04267365079997389,8000
2021,NICA.ST,364,0.0898612866693845,0.08736980879692885,0.023923142678635042,0.05547492338439098,0.13339632783862018,8000
2021,NILb.ST,365,0.027439446453381085,0.024954035070067635,0.011733618570640595,0.01356010526886411,0.04982650328233455,8000
2021,NIVIb.ST,366,0.007605333328287188,0.006141924220520029,0.005668339814386845,0.002397689599574214,0.017817605137378425,8000
2021,NKR.OL,367,0.1340706787859097,0.13163755229047594,0.030846774933154453,0.08780772976253436,0.18801567389962875,8000
2021,NKT.CO,368,0.07192547456224684,0.06828206062033212,0.02633677445270579,0.035659616783342854,0.12056379831220469,8000
2021,NLFSK.CO,369,0.09734374756087147,0.09482648742558157,0.0296605693708893,0.052959000757995506,0.15001712904085288,8000
2021,NLG1V.HE,370,0.03724434234893439,0.03438376400842172,0.014930806876125928,0.0186831661930521,0.06532292719064857,8000
2021,NMAN.ST,371,0.021126406469705906,0.018621136507780533,0.011007762687800536,0.008489895171877955,0.04247485457309203,8000
2021,NNIT.CO,372,0.048011085993315473,0.04431799602587719,0.019195498751696877,0.024206247795512587,0.0846620600447797,8000
2021,NOBI.ST,373,0.06014796130905079,0.057017839891996616,0.020674409349953377,0.03223956909815211,0.09782011763091347,8000
2021,NOD.OL,374,0.03888172212389741,0.03576181150890348,0.016025246798104242,0.0191406690784649,0.06898162604191407,8000
2021,NOHOP.HE,375,0.039942795201473556,0.03697880888583509,0.01619195411821161,0.01981777706152591,0.07028165880674034,8000
2021,NOKIA.HE,376,0.03840811370269734,0.03565663641270956,0.01546054936799717,0.018900079169094516,0.0681409421762126,8000
2021,NOLAb.ST,378,0.02007442852109412,0.01836727552537388,0.008584483786566236,0.009789276231099802,0.036438130615813656,8000
2021,NOM.OL,379,0.05069085026099072,0.04790665776779657,0.017380758196056986,0.027306213188112993,0.08320611461661369,8000
2021,NORTHM.CO,383,0.08515032044952878,0.08175645449561772,0.02689077683835792,0.047670082204924136,0.13372064168162498,8000
2021,NOTE.ST,384,0.058745996333015825,0.05447374165945664,0.025357071956157946,0.026406533037084488,0.10621481110642464,8000
2021,NOVOb.CO,386,0.03251423985939578,0.02927521544361259,0.015453205619723201,0.014723226654529352,0.06088320354056217,8000
2021,NP3.ST,387,0.007283396962606577,0.0064724596714970176,0.003628309908091217,0.003182756029773397,0.014073236012083922,8000
2021,NRC.OL,388,0.031497834984362025,0.02900852636976186,0.013678567540792972,0.014606444961656207,0.0571582813057254,8000
2021,NSISb.CO,389,0.02606588708442441,0.02401169704345399,0.010894997654697059,0.012702610003676281,0.046819363395732214,8000
2021,NSKOG.OL,390,0.08244293789987862,0.07868271916381608,0.02894500101412977,0.04190721407569626,0.13581067493623916,8000
2021,NTEKb.ST,391,0.023739503293649707,0.021382012741967323,0.010738586601201163,0.011487267638361819,0.04424741156072553,8000
2021,NTGNT.CO,392,0.07784174709890743,0.07448011191016395,0.02615105055101898,0.041414634791470555,0.12586348040336273,8000
2021,NYFO.ST,393,0.036092209310669914,0.03334498149773692,0.015084402675626689,0.016474955219030085,0.06371317930379457,8000
2021,ODF.OL,396,0.013461236720958157,0.01213940133909543,0.006221571130303587,0.006355063779471362,0.02476756306201702,8000
2021,ODLO.OL,397,0.012560087723308456,0.011316128294653682,0.005980757351686307,0.005875368339008803,0.023473174499181664,8000
2021,OEMb.ST,398,0.04090532042080584,0.03810421811635514,0.015444033219006541,0.02138752042758356,0.07001509939373392,8000
2021,OKEA.OL,400,0.07321281427729119,0.06890475859906844,0.02696388230553432,0.037303296039833546,0.12472565013278196,8000
2021,OKEAC.CO,401,0.05904228332585254,0.056178099515835564,0.021034297784341852,0.030235687647119255,0.09755387121927538,8000
2021,OLVAS.HE,402,0.024332991825187236,0.02168963902162855,0.012388695578492114,0.00957880819122079,0.047764937439198,8000
2021,ONCIN.OL,403,0.07135315581236838,0.0662518468631256,0.02906203376172682,0.03456845486197188,0.12582970670219093,8000
2021,ONCO.ST,404,0.18083031430642818,0.17598871577731962,0.04961456256981389,0.10883374389305872,0.2707931298615418,8000
2021,ORIOLA.HE,406,0.053746732667989114,0.04945697114388688,0.021559506741476064,0.027689116067497372,0.09365149531371063,8000
2021,ORK.OL,407,0.011615380036795745,0.010428585491964893,0.005536740433808655,0.005478434868853329,0.02181261329115468,8000
2021,ORNAV.HE,408,0.06654417488582673,0.06177203016052759,0.026499754379236785,0.0329065618800266,0.11669202189753008,8000
2021,ORRON.ST,409,0.04968498981725553,0.04431007729887013,0.023748155854900754,0.022129143926713207,0.09578586974386684,8000
2021,ORSTED.CO,410,0.04095233941084141,0.03806453121645527,0.016639006183307263,0.019743776775656325,0.07206348568644266,8000
2021,ORX.ST,412,0.07300465065778719,0.06815211182436537,0.027629983724426505,0.037736711446006786,0.12403534616372254,8000
2021,OTEC.OL,413,0.07344855768947599,0.06948952399224342,0.025832022593920662,0.03885755147498559,0.12289416654748622,8000
2021,OTOVO.OL,415,0.08353688292771458,0.07969143547395796,0.029874734388969582,0.04261993445247367,0.13828459024517642,8000
2021,OUT1V.HE,416,0.042245364968194775,0.0397032714801588,0.01487835418820138,0.02307341813186615,0.06938276686476005,8000
2021,OVARO.HE,417,0.009758914545104313,0.00854921582829998,0.005362689800250177,0.003792449191100226,0.019782130502402608,8000
2021,OVZON.ST,418,0.12321936284682353,0.11981449680190384,0.033337067855813335,0.07510370887023053,0.18365093246268305,8000
2021,PAALb.CO,419,0.019880751974444808,0.017933107890117962,0.009179979298915378,0.009298536272798835,0.03703324595637623,8000
