Year,Ticker,firm_idx,sigma_mean,sigma_median,sigma_std,sigma_q05,sigma_q95,n_draws
2009,RAYb.ST,460,0.22225517988241786,0.21423976112070564,0.06887226847584854,0.12500455221643095,0.3473775868439137,8000
2009,RBREW.CO,462,0.025244056562980014,0.021687886150674844,0.01436380244506355,0.01008312751420642,0.05251463078231025,8000
2009,REACH.OL,463,0.026887517263318755,0.023581087542330507,0.014708472916074834,0.010297265185080496,0.055230395950408934,8000
2009,REBL.HE,464,0.07549762609498387,0.07123134366784215,0.025535448400684467,0.04206552680591562,0.12258542717515515,8000
2009,RECSI.OL,465,0.12088093335731272,0.11506595745420525,0.04408391729942864,0.05954339399349337,0.2008704461099399,8000
2009,REG1V.HE,466,0.10080926770539654,0.09256449206937604,0.04470305966562662,0.045240720279457476,0.18526895839432264,8000
2009,REJLb.ST,468,0.08000730152805599,0.0747548170900729,0.030935254335296525,0.04002107335241711,0.13830511729674472,8000
2009,REKA.HE,469,0.1571813923731657,0.1531623482271903,0.0466697066399772,0.0874945159421609,0.24122999786653618,8000
2009,RIASb.CO,472,0.12956609895495394,0.12430780066899047,0.041558360691680576,0.07220780226900245,0.20535627625564704,8000
2009,ROCKb.CO,474,0.02876956556670152,0.025960085394664607,0.013511570364282315,0.01268939972666828,0.05369486066975945,8000
2009,RROS.ST,476,0.07621663111564282,0.07131185379461,0.030581475175812913,0.03645025562196561,0.133484892031178,8000
2009,RTX.CO,477,0.10313193742768159,0.09518636676269684,0.04415310960626062,0.04775412496505051,0.18517671026666463,8000
2009,SAABb.ST,480,0.08334057055399834,0.0780028809209194,0.031901374400846075,0.04174189677070159,0.14293347428333472,8000
2009,SAFETYb.ST,481,0.20569634659630104,0.19784169566415627,0.0619829933135479,0.11986027174605562,0.31843296803398696,8000
2009,SAGAb.ST,482,0.008381065387864652,0.007037994320792175,0.005627211124753807,0.002996135895181401,0.017797632504999432,8000
2009,SALM.OL,484,0.16055751384018055,0.1538745333992511,0.0568732650942645,0.07983509302778763,0.2626967269483344,8000
2009,SAND.ST,486,0.07016177558430198,0.0651512118086168,0.02789064353311083,0.035223421772505974,0.12283109240295474,8000
2009,SANOMA.HE,488,0.018676101390280187,0.016495479397225746,0.009526679653119438,0.008422469505927116,0.036522990994225756,8000
2009,SCANA.OL,491,0.05104578272955121,0.04619490885855011,0.022670107896867978,0.024358461203851486,0.09408531028215061,8000
2009,SCAb.ST,494,0.03559535393518153,0.030849947783644714,0.020008812447097162,0.013495675033519422,0.07396221517200814,8000
2009,SCHO.CO,495,0.06407000310761567,0.05912171887490424,0.02570671698784739,0.03204118387431864,0.11353138993983677,8000
2009,SECTb.ST,498,0.11827559393017628,0.10838954455397143,0.0511817022602076,0.05399754340511523,0.21592806365034312,8000
2009,SECUb.ST,499,0.07803605756237232,0.07351012759942319,0.027307132709763895,0.04258373217759157,0.1290046322023377,8000
2009,SIGR.CO,506,0.20940576506432096,0.20033793347618004,0.06415324997959539,0.12144604525164686,0.327604509062112,8000
2009,SINT.ST,510,0.11907500812569921,0.11431406418801779,0.036531325012630775,0.06844471185529995,0.18519746791642674,8000
2009,SKAKO.CO,513,0.1271929470838068,0.12196710380942055,0.04087411602911477,0.07002998578907686,0.20272390982315774,8000
2009,SKAb.ST,514,0.059318421118188955,0.05440533061874073,0.024450165097595837,0.029587354393144465,0.10575657172248532,8000
2009,SKFb.ST,515,0.09306968083478614,0.0881859167669928,0.029188138759655882,0.05394311235144943,0.1475998824078159,8000
2009,SKISb.ST,516,0.020822340223583032,0.01749081267340636,0.012491238304345766,0.008269346335765907,0.04483866025917882,8000
2009,SNI.OL,521,0.08902243112208784,0.08226346287786634,0.03831351435695108,0.03972908591450941,0.16097047102957263,8000
2009,SOBIV.ST,522,0.1074487994768196,0.09823414165645966,0.04720977539819352,0.04888015012967427,0.19705849110461274,8000
2009,SOFF.OL,523,0.03085422573660224,0.02710599043612466,0.016090425265234982,0.013079668620232809,0.06080227751728025,8000
2009,SOFb.ST,524,0.06793151854144298,0.06089241798400713,0.033532415930241755,0.02897813873294156,0.13198852723841628,8000
2009,SOLARb.CO,525,0.10243524969446943,0.09766444209682715,0.03374415768489183,0.056459968918267746,0.16390595168916725,8000
2009,SOLTEQ.HE,526,0.08347442355976627,0.07586223932080778,0.03857991118832048,0.03631417812886437,0.157569402167673,8000
2009,SOSI1.HE,527,0.11484933138153876,0.10948304320896785,0.03897422058301063,0.06173069603714578,0.18680865997177656,8000
2009,SPGP.CO,528,0.16471640121984413,0.1581109237457598,0.057268478457141024,0.08336043130843408,0.2703060131649181,8000
2009,SRV1V.HE,529,0.12386692938903321,0.11916119785817028,0.0400855504045922,0.06688739098835068,0.19714646433068636,8000
2009,SSABAH.HE,530,0.06861185646049757,0.06330096383030936,0.027577574406794432,0.03424704792979973,0.12198007099493859,8000
2009,SSABa.ST,531,0.05892907800704914,0.05379333466567887,0.025860025466605128,0.027751811423395424,0.10825650959274488,8000
2009,SSH1V.HE,532,0.22729907436557178,0.22022476126388038,0.06616156854821358,0.13287841317174987,0.34697749399180006,8000
2009,STEAV.HE,533,0.019561349081116702,0.017459928672309777,0.00954173686453144,0.00897866681973206,0.03691566439980026,8000
2009,STEa.ST,535,0.01989583914560924,0.017195062798784112,0.011339838570987417,0.007965156708419466,0.040339070078829115,8000
2009,STRO.OL,539,0.02506101686685648,0.020726787125056795,0.016981202868773262,0.007798174986000362,0.0566014915342648,8000
2009,STWK.ST,540,0.09381330051079206,0.08821049790994237,0.03832824161140574,0.04259662247234934,0.16551744808466082,8000
2009,STZEb.ST,541,0.2297305143328541,0.2229613828652875,0.0679853617852443,0.13026275679413601,0.3511977012244118,8000
2009,SUBC.OL,542,0.04039247328539777,0.03715005952103062,0.016527244789564577,0.02046218381351115,0.0711743929173274,8000
2009,SUY1V.HE,543,0.04269238510333741,0.039020955834251046,0.018344381123262667,0.020607213855984824,0.07784638057253994,8000
2009,SVEDb.ST,545,0.06532585229206668,0.06042943877845919,0.027703635937945118,0.030778949095035864,0.11594957729376006,8000
2009,SVIK.ST,546,0.10829841355863175,0.10360531169636472,0.03953026200879876,0.05215367261235156,0.18059511847917495,8000
2009,SWECb.ST,548,0.05408868441078569,0.04928551088297203,0.02352628145139243,0.02535645547951896,0.09847369199768592,8000
2009,SYSR.ST,553,0.034138443883233734,0.03102616774559038,0.015075739719806027,0.0159176079394217,0.06266509376473009,8000
2009,TALLINK.HE,554,0.024689043237755746,0.020366077967526444,0.016916281061222265,0.007384024827068011,0.05652814123871938,8000
2009,TECH.OL,556,0.13818957968458673,0.13055689893782513,0.05142248022737691,0.06955807494235734,0.23155872574229713,8000
2009,TEL.OL,558,0.0061221735607861275,0.005063387427825375,0.004222340160900165,0.001831244311791423,0.013709995916509359,8000
2009,TEL2b.ST,559,0.04753715280015292,0.043784593951361986,0.019678963937390017,0.023033548446903595,0.08469787332852559,8000
2009,TELIA.ST,560,0.012760907000640831,0.010874614307680934,0.0077082253015349975,0.004681432365716687,0.027170081745244726,8000
2009,TELIA1.HE,561,0.012618201151833854,0.010811442781801243,0.007571815390232981,0.0046324498186267596,0.02674703205697434,8000
2009,TEM1V.HE,562,0.15090275246419568,0.14368455234984168,0.05883544719101042,0.06773285923934588,0.26024633859963797,8000
2009,TGS.OL,563,0.09469082664631923,0.08831290271659219,0.038980429845906245,0.04350104120312661,0.1688542602657228,8000
2009,TIETO.HE,565,0.026648927027202646,0.02360660482067511,0.012833928471233689,0.012745708608597034,0.05053765821070706,8000
2009,TIETOS.ST,566,0.02640727010499052,0.023567808572037337,0.012258489808765862,0.012770133632857533,0.04942066464175502,8000
2009,TIV.CO,567,0.028994267250396572,0.02625000943426195,0.013224407073344949,0.01345605832370015,0.054434805217247334,8000
2009,TLT1V.HE,568,0.0896836612657662,0.0850701553002334,0.029750453290039624,0.04959529343160883,0.14465576118516346,8000
2009,TOM.OL,573,0.05392105992542876,0.049369028258763256,0.022952304314244415,0.02562072200692541,0.09779336431295417,8000
2009,TRAD.ST,574,0.1276930362175866,0.12364748586361526,0.03482051502597789,0.07867586607141737,0.19084321921196204,8000
2009,TRELb.ST,576,0.02734625689117054,0.0244892771662548,0.012871247730729899,0.013027502429214003,0.051209914056153986,8000
2009,TRH1V.HE,577,0.06654593781731885,0.05691419184487881,0.03945126044783189,0.02243743525762403,0.14483376355502814,8000
2009,TRMDa.CO,580,0.01892689903694466,0.016279213659681428,0.010815814020273207,0.007492614069817263,0.03933674453791365,8000
2009,TULAV.HE,585,0.03975947884745402,0.03569360023267074,0.018393737125150217,0.018863636600069466,0.07419145877037102,8000
2009,TYRES.HE,586,0.0898715771357501,0.08494366739917249,0.03119297136137403,0.04817637743391123,0.1490718682895402,8000
2009,UIE.CO,587,0.02595133626299922,0.02313109793004028,0.012500436157564338,0.011790248106873126,0.04977171795598295,8000
2009,UPM.HE,588,0.03604172955707326,0.03273767752912025,0.015960737975478218,0.017196035884689796,0.06572572780453698,8000
2009,VAIAS.HE,589,0.07056729222820106,0.06552120047109256,0.02848219559555476,0.03426732502611787,0.12484503256963118,8000
2009,VBGb.ST,592,0.03619575105327269,0.032498812525854445,0.017541123068970432,0.015781426359306402,0.06859420829105625,8000
2009,VEI.OL,593,0.06147327625874962,0.05658311018001149,0.0259739246601601,0.029166331388779457,0.11059560372812022,8000
2009,VEND.OL,594,0.061118661579794564,0.05671078853399131,0.023769534789045085,0.030625321667061004,0.10559456507967355,8000
2009,VIK1V.HE,598,0.047057342025809655,0.042284859607988015,0.021832157544716117,0.02151404970643124,0.08771668531354118,8000
2009,VITR.ST,601,0.03665842047921248,0.03267445636205573,0.017708373296035626,0.016622243367271323,0.06953957416341573,8000
2009,VITb.ST,602,0.045617798424504245,0.040558966232589796,0.02431878072249458,0.016963816198183636,0.09119220441084434,8000
2009,VOLVb.ST,607,0.04120541209108402,0.03733012080364504,0.017999977118835702,0.01999012402333242,0.0758466352058671,8000
2009,VWS.CO,610,0.07663970935815347,0.07178523255877778,0.027326159777606294,0.04149745240453218,0.128260855377472,8000
2009,WALLb.ST,611,0.15304457275613223,0.14322003131641453,0.06840878320200722,0.06053507537761699,0.2811304505925119,8000
2009,WETTERI.HE,614,0.1412967479547859,0.136188806333769,0.0441588295017282,0.07871168661883493,0.22033874371594,8000
2009,WIHL.ST,615,0.014733397632116596,0.013037962192827018,0.007964173644409562,0.006026220918070132,0.02918052583073822,8000
2009,WISE.ST,616,0.09409438813998895,0.08877248174157137,0.03696837147284754,0.0446980111044134,0.16353280882635904,8000
2009,WITH.HE,617,0.18978686998395,0.18205014685877327,0.059390043814672694,0.10729375715397671,0.2978005613419869,8000
2009,WRT1V.HE,618,0.05172580390045707,0.04635225558923095,0.025288914577731567,0.021361631920811086,0.10011861814175024,8000
2009,WUF1V.HE,621,0.10724382293187017,0.10209421592285453,0.03714740353427756,0.056258408074853425,0.17538390414773564,8000
2009,WWI.OL,622,0.0664491813929238,0.06153933157634211,0.02702973288175085,0.031839363763895005,0.11806878013830568,8000
2009,XANOb.ST,623,0.057960292505271266,0.0523559665821388,0.02805409919893456,0.023264824235796736,0.11264042337574647,8000
2009,YAR.OL,627,0.06308166564810735,0.0582320149230033,0.02552698432472253,0.03162033057253689,0.11075296300761986,8000
2009,YIT.HE,628,0.07796650737981298,0.07315716778639605,0.02732604904658191,0.04280668443376986,0.128933695508896,8000
2010,AAB.CO,2,0.10966331895301795,0.10525836240739508,0.03284766086808085,0.06374076179187496,0.1692715513688023,8000
2010,AAK.ST,3,0.0844306946954842,0.07804445520135073,0.03651999966963412,0.03675069941774646,0.1538387778401486,8000
2010,ABB.ST,4,0.07325821632663175,0.06891401469422034,0.02575707765209951,0.03900941552538711,0.12185864281721782,8000
2010,ACG1V.HE,9,0.09518704234144869,0.08891660885721046,0.03579885957725963,0.04949356731918652,0.1624047390208537,8000
2010,ACTI.ST,11,0.04554331747962995,0.04108419599945831,0.02058694269645021,0.021876059936751055,0.0839460950072223,8000
2010,ADDTb.ST,12,0.03981885671691403,0.035742174115295684,0.01832271574073282,0.019063438451907395,0.07416748843475957,8000
2010,AFAGR.HE,13,0.15688467979189755,0.15143474784520333,0.0465921414248796,0.0911784579513666,0.2435937441477746,8000
2010,AFGA.OL,14,0.04545267949163344,0.04185499169996626,0.019028444160679944,0.022045017145957056,0.0818201648025474,8000
2010,AFK.OL,15,0.12331685607226711,0.11672797783476119,0.04091134990034021,0.06963394772531353,0.19880731510154645,8000
2010,AFRY.ST,16,0.040030253717427126,0.03656630883372909,0.017854744852175627,0.018157105986887953,0.07429502549404425,8000
2010,AGATE.CO,17,0.1305052982011444,0.12290697026407205,0.04745048501795865,0.06883989784117665,0.21878065089953225,8000
2010,AGFEb.CO,18,0.1615127966702554,0.1569558654985796,0.04374749634516627,0.09856879970596023,0.2399394209202099,8000
2010,AKAST.OL,19,0.061058370124204606,0.05670794287988161,0.023374082129253276,0.03175722488623382,0.10492141741972527,8000
2010,AKRBP.OL,22,0.11682844801042169,0.11207435937868568,0.035498388140982225,0.0674801737085348,0.18091971452110675,8000
2010,AKVA.OL,24,0.043793572135236505,0.04027685270475273,0.018679772100102434,0.020666137038702157,0.07866579801347234,8000
2010,ALFA.ST,25,0.04666996436601472,0.04307116706114686,0.01852195239841963,0.02383347886663889,0.08175588407809023,8000
2010,ALIVsdb.ST,28,0.020159837894643824,0.0180856329347866,0.009668632096384938,0.009190619031353743,0.038237211389653754,8000
2010,ALKb.CO,29,0.05601745103535727,0.04585616900536177,0.03898137164844743,0.013696358031719702,0.1330603408078158,8000
2010,AMBUb.CO,34,0.04920921832656643,0.043973926650793166,0.022795448554542127,0.023702565406230225,0.09244910446803448,8000
2010,ANODb.ST,37,0.07416418913448744,0.06844738444229903,0.03012908627125049,0.036621944278668266,0.13189488397317617,8000
2010,ANOT.ST,39,0.1563152536715902,0.15017736432443451,0.048443520471214974,0.08958712941702064,0.24425247849084764,8000
2010,AOJb.CO,40,0.09477044616884966,0.09028356070262733,0.0330780852810949,0.048875290902788755,0.15443299534080426,8000
2010,APETIT.HE,41,0.11542699105384756,0.11080259196796444,0.03666133537373963,0.06448589348195408,0.18205676346528643,8000
2010,AQ.ST,43,0.07249687747346599,0.06816970793252658,0.025102439314231804,0.03993742525865819,0.12037670014491322,8000
2010,ARCHA.OL,44,0.036330700351508115,0.031979061696514724,0.019541688839095267,0.01411197219943496,0.07345305992450298,8000
2010,ARP.ST,46,0.10322030805135964,0.0972895475253969,0.037583836957916505,0.053985781926451426,0.1724148684619814,8000
2010,ARRA.OL,48,0.10701105162211784,0.10276838807117566,0.0336629376497486,0.05983819368652627,0.16915371803184465,8000
2010,ASPO.HE,51,0.09499282899066214,0.0908451239791535,0.03025509830501072,0.05341921841870029,0.1517954389252084,8000
2010,ASSAb.ST,52,0.022587230091866046,0.020533248733194173,0.009939443326076717,0.011234439276743446,0.041068699942637114,8000
2010,ATCOa.ST,53,0.061823632824988935,0.05739749867654163,0.0243980307532531,0.030961023655545632,0.10847153271041551,8000
2010,ATEA.OL,54,0.04942707534697888,0.04516507867972659,0.020465991093627036,0.025626395207478374,0.08703915620026423,8000
2010,ATLA.CO,56,0.08770900924316186,0.08316464776283597,0.02906563852610277,0.04893707960597745,0.14164451450821608,8000
2010,ATRAV.HE,58,0.03770369017586879,0.03452949232349992,0.01608302071484826,0.018449676737785154,0.06805412332296625,8000
2010,ATRLJb.ST,59,0.06425076905510557,0.058170550771427285,0.031140953777935326,0.025980849064145422,0.122448048475225,8000
2010,AUSS.OL,61,0.0822927124708008,0.0773904335176884,0.029048947512378166,0.04445516648020246,0.13685980149000218,8000
2010,AXFO.ST,63,0.07995472576562293,0.07543576293984494,0.032628635364190035,0.03557839160196858,0.13866537891448016,8000
2010,AZN.ST,64,0.024988397623128183,0.021895586184186914,0.013556814941493384,0.009911821357935226,0.05106027768165674,8000
2010,AZT.OL,65,0.07531543824749486,0.06956295454570352,0.030312110516497088,0.03800186787834379,0.13333325513526528,8000
2010,BAVA.CO,70,0.08805754506976629,0.08169757893511118,0.03568279481435588,0.043046519836311144,0.15459706461501108,8000
2010,BEGR.ST,71,0.08032456504080258,0.07484777564623567,0.033649339208210956,0.036992169105243916,0.1429010612653901,8000
2010,BEIAb.ST,72,0.07280680352351376,0.06828446154231757,0.025974353692516543,0.03881240562871701,0.12080565656395956,8000
2010,BEIJb.ST,73,0.09200049032661599,0.08728753791017604,0.03142859572609514,0.04978598451826246,0.14998663236848575,8000
2010,BERGb.ST,75,0.06993609936024514,0.065931330496293,0.025767249130173198,0.03607379990084847,0.11737869231365933,8000
2010,BETSb.ST,80,0.07862362169982225,0.07427255417158096,0.028114980590953808,0.04107602661222708,0.1323697416188316,8000
2010,BIF.CO,84,0.07623353959861467,0.07223177813846365,0.024858118432517583,0.043085700724972864,0.12278546455914441,8000
2010,BILIa.ST,85,0.053321295750774385,0.04968858270580073,0.019493318888755107,0.029074737764769917,0.08919724837362333,8000
