Method,Portfolio,Date,n_firms,raw_weight_sum,ucits_weight_sum,max_raw_weight,max_ucits_weight,cash_weight,large_position_weight,n_large_positions,n_names_single_cap_binding,aggregate_cap_relaxed
Method3_ConservativeQuality,Q3,2018-02-28,38,0.9999999999999999,1.0,0.22635805477148546,0.1,0.0,0.37065460889902757,4,1,False
Method3_ConservativeQuality,Q4,2018-02-28,38,1.0000000000000002,1.0,0.1141625256214252,0.1,0.0,0.3988895096820445,4,3,False
Method3_ConservativeQuality,Q5,2018-02-28,37,1.0,1.0,0.21358869428619767,0.1,0.0,0.4,4,3,False
Method4_ProbabilisticQuality,Q1,2018-02-28,38,0.9999999999999999,1.0,0.26561639977793455,0.1,0.0,0.4,4,3,False
Method4_ProbabilisticQuality,Q5,2018-02-28,37,1.0,1.0,0.2250499436350278,0.1,0.0,0.4,4,3,False
Method1_ObservedQuality,Q1,2018-03-31,38,0.9999999999999999,0.9999999999999999,0.2768426160040384,0.1,0.0,0.4,4,3,False
Method1_ObservedQuality,Q2,2018-03-31,38,1.0,1.0,0.14152240265144497,0.1,0.0,0.3966079776476097,4,3,False
Method1_ObservedQuality,Q3,2018-03-31,38,1.0000000000000002,1.0,0.2840038560965803,0.1,0.0,0.38785631023678135,4,1,False
Method1_ObservedQuality,Q4,2018-03-31,38,0.9999999999999999,0.9999999999999999,0.10509669141436358,0.0827674841640042,0.0,0.4,5,1,False
Method1_ObservedQuality,Q5,2018-03-31,37,1.0000000000000002,1.0,0.22035836146666704,0.1,0.0,0.4,4,3,False
Method2_LatentQuality,Q1,2018-03-31,38,1.0000000000000002,1.0000000000000002,0.2613514548793608,0.1,0.0,0.4,4,3,False
Method2_LatentQuality,Q2,2018-03-31,38,1.0,1.0,0.16302094370637057,0.1,0.0,0.39493411808426027,4,2,False
Method2_LatentQuality,Q3,2018-03-31,38,1.0000000000000002,1.0000000000000002,0.2815835459052025,0.1,0.0,0.38650306018189134,4,1,False
Method2_LatentQuality,Q4,2018-03-31,38,1.0,1.0,0.12058947130071791,0.1,0.0,0.4,4,4,False
Method2_LatentQuality,Q5,2018-03-31,37,1.0,1.0,0.20605423348327975,0.1,0.0,0.4,4,3,False
Method3_ConservativeQuality,Q1,2018-03-31,38,0.9999999999999999,1.0,0.2835899469236113,0.1,0.0,0.4,4,3,False
Method3_ConservativeQuality,Q2,2018-03-31,38,1.0,1.0,0.147029558403185,0.1,0.0,0.4,4,3,False
Method3_ConservativeQuality,Q3,2018-03-31,38,1.0000000000000002,1.0,0.2622289491809859,0.1,0.0,0.36527950542517684,4,1,False
Method3_ConservativeQuality,Q4,2018-03-31,38,0.9999999999999999,1.0,0.11522565790284293,0.1,0.0,0.4,4,3,False
Method3_ConservativeQuality,Q5,2018-03-31,37,1.0,1.0,0.20953817080985873,0.1,0.0,0.4,4,3,False
Method4_ProbabilisticQuality,Q1,2018-03-31,38,0.9999999999999999,0.9999999999999999,0.2768426160040384,0.1,0.0,0.4,4,3,False
Method4_ProbabilisticQuality,Q5,2018-03-31,37,1.0000000000000002,1.0,0.22035836146666704,0.1,0.0,0.4,4,3,False
Method1_ObservedQuality,Q1,2018-04-30,38,1.0,1.0,0.277522024263726,0.1,0.0,0.4,4,3,False
Method1_ObservedQuality,Q2,2018-04-30,38,1.0,1.0,0.15228632772973008,0.1,0.0,0.3959704719433854,4,2,False
Method1_ObservedQuality,Q3,2018-04-30,38,1.0,0.9999999999999999,0.2741072597787348,0.1,0.0,0.39020521577302025,4,1,False
Method1_ObservedQuality,Q4,2018-04-30,38,1.0,1.0,0.11145662068999779,0.08520248291452256,0.0,0.4,5,1,False
Method1_ObservedQuality,Q5,2018-04-30,37,1.0000000000000002,1.0,0.21037728490507426,0.1,0.0,0.4,4,3,False
Method2_LatentQuality,Q1,2018-04-30,38,1.0,1.0,0.2640420381825306,0.1,0.0,0.4,4,3,False
Method2_LatentQuality,Q2,2018-04-30,38,1.0,1.0,0.17320805582854293,0.1,0.0,0.4,4,2,False
Method2_LatentQuality,Q3,2018-04-30,38,1.0,1.0,0.27121895993847034,0.1,0.0,0.3885201543253126,4,1,False
Method2_LatentQuality,Q4,2018-04-30,38,1.0,1.0,0.12737374343339383,0.10000000000000002,0.0,0.4,4,3,False
Method2_LatentQuality,Q5,2018-04-30,37,1.0,1.0,0.19724608396146495,0.1,0.0,0.4,4,3,False
Method3_ConservativeQuality,Q1,2018-04-30,38,1.0,1.0,0.2839556910904714,0.1,0.0,0.4,4,3,False
Method3_ConservativeQuality,Q2,2018-04-30,38,1.0,0.9999999999999999,0.15851590653394612,0.1,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q3,2018-04-30,38,0.9999999999999998,1.0000000000000002,0.2528627418949197,0.1,0.0,0.36508565102415313,4,1,False
Method3_ConservativeQuality,Q4,2018-04-30,38,1.0000000000000002,1.0,0.12135287373937631,0.1,0.0,0.3973333639614488,4,2,False
Method3_ConservativeQuality,Q5,2018-04-30,37,1.0,1.0,0.20077907295594033,0.1,0.0,0.4,4,3,False
Method4_ProbabilisticQuality,Q1,2018-04-30,38,1.0,1.0,0.277522024263726,0.1,0.0,0.4,4,3,False
Method4_ProbabilisticQuality,Q5,2018-04-30,37,1.0000000000000002,1.0,0.21037728490507426,0.1,0.0,0.4,4,3,False
Method1_ObservedQuality,Q1,2018-05-31,38,0.9999999999999998,1.0,0.2985312472255155,0.1,0.0,0.4,4,3,False
Method1_ObservedQuality,Q2,2018-05-31,38,1.0,0.9999999999999999,0.1462732447106242,0.1,0.0,0.4,4,2,False
Method1_ObservedQuality,Q3,2018-05-31,38,1.0,1.0000000000000002,0.29258546721277395,0.1,0.0,0.3877004909300322,4,1,False
Method1_ObservedQuality,Q4,2018-05-31,38,0.9999999999999998,1.0,0.10826339918868959,0.1,0.0,0.3875509135446338,4,2,False
Method1_ObservedQuality,Q5,2018-05-31,37,0.9999999999999999,1.0,0.20305627785225241,0.1,0.0,0.4,4,3,False
Method2_LatentQuality,Q1,2018-05-31,38,1.0,0.9999999999999999,0.2829238735705872,0.1,0.0,0.4,4,3,False
Method2_LatentQuality,Q2,2018-05-31,38,1.0,1.0,0.16885437031496361,0.1,0.0,0.4,4,3,False
Method2_LatentQuality,Q3,2018-05-31,38,1.0,1.0,0.2884864768170443,0.1,0.0,0.3854677449640035,4,1,False
Method2_LatentQuality,Q4,2018-05-31,38,0.9999999999999999,1.0,0.1223580129585877,0.1,0.0,0.4,4,3,False
Method2_LatentQuality,Q5,2018-05-31,37,1.0000000000000002,1.0,0.19043930649500093,0.1,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q1,2018-05-31,38,1.0,1.0,0.30621632810961485,0.1,0.0,0.4,4,3,False
Method3_ConservativeQuality,Q2,2018-05-31,38,1.0,1.0,0.15147177028905345,0.1,0.0,0.4,4,3,False
Method3_ConservativeQuality,Q3,2018-05-31,38,0.9999999999999999,1.0,0.26988765458639885,0.1,0.0,0.36341449143786875,4,1,False
Method3_ConservativeQuality,Q4,2018-05-31,38,0.9999999999999999,1.0000000000000002,0.11692151280057539,0.1,0.0,0.39867701648933984,4,3,False
Method3_ConservativeQuality,Q5,2018-05-31,37,1.0,1.0,0.19394028735259988,0.1,0.0,0.4,4,3,False
Method4_ProbabilisticQuality,Q1,2018-05-31,38,0.9999999999999998,1.0,0.2985312472255155,0.1,0.0,0.4,4,3,False
Method4_ProbabilisticQuality,Q5,2018-05-31,37,0.9999999999999999,1.0,0.20305627785225241,0.1,0.0,0.4,4,3,False
Method1_ObservedQuality,Q1,2018-06-30,38,1.0000000000000002,1.0,0.3128337203471519,0.1,0.0,0.4,4,3,False
Method1_ObservedQuality,Q2,2018-06-30,38,1.0,1.0,0.1495042413150984,0.1,0.0,0.4,4,3,False
Method1_ObservedQuality,Q3,2018-06-30,38,1.0,1.0,0.286358495421616,0.1,0.0,0.38232053933529975,4,1,False
Method1_ObservedQuality,Q4,2018-06-30,38,0.9999999999999999,1.0,0.1013859595359401,0.0825194095158889,0.0,0.4000000000000001,5,1,False
Method1_ObservedQuality,Q5,2018-06-30,37,0.9999999999999999,1.0,0.20978358941302308,0.1,0.0,0.4,4,3,False
Method2_LatentQuality,Q1,2018-06-30,38,1.0000000000000002,1.0,0.29590343234092825,0.1,0.0,0.4,4,3,False
Method2_LatentQuality,Q2,2018-06-30,38,1.0,1.0,0.17287131134891037,0.1,0.0,0.4,4,3,False
Method2_LatentQuality,Q3,2018-06-30,38,1.0,1.0,0.2823676321080121,0.1,0.0,0.3783101989505494,4,1,False
Method2_LatentQuality,Q4,2018-06-30,38,0.9999999999999999,1.0,0.11692077000226025,0.08279635676718661,0.0,0.4000000000000001,5,4,False
Method2_LatentQuality,Q5,2018-06-30,37,1.0,0.9999999999999999,0.19515346552189766,0.1,0.0,0.4,4,3,False
Method3_ConservativeQuality,Q1,2018-06-30,38,1.0000000000000002,1.0,0.32112909432447767,0.1,0.0,0.4,4,3,False
Method3_ConservativeQuality,Q2,2018-06-30,38,1.0,1.0,0.1536433125315437,0.1,0.0,0.4,4,4,False
Method3_ConservativeQuality,Q3,2018-06-30,38,1.0,1.0,0.2652417582116109,0.1,0.0,0.4,5,1,False
Method3_ConservativeQuality,Q4,2018-06-30,38,0.9999999999999999,1.0,0.11150177740143241,0.1,0.0,0.4,4,3,False
Method3_ConservativeQuality,Q5,2018-06-30,37,0.9999999999999999,1.0,0.19880974604236135,0.1,0.0,0.4,4,3,False
Method4_ProbabilisticQuality,Q1,2018-06-30,38,1.0000000000000002,1.0,0.3128337203471519,0.1,0.0,0.4,4,3,False
Method4_ProbabilisticQuality,Q5,2018-06-30,37,0.9999999999999999,1.0,0.20978358941302308,0.1,0.0,0.4,4,3,False
Method1_ObservedQuality,Q1,2018-07-31,40,1.0,0.9999999999999999,0.37719604172982363,0.10000000000000002,0.0,0.30000000000000004,3,2,False
Method1_ObservedQuality,Q2,2018-07-31,40,1.0,1.0,0.1700050088814665,0.10000000000000002,0.0,0.4000000000000001,4,4,False
Method1_ObservedQuality,Q3,2018-07-31,40,1.0000000000000002,1.0,0.14695428503997737,0.1,0.0,0.4,4,4,False
Method1_ObservedQuality,Q4,2018-07-31,40,0.9999999999999999,1.0,0.27787134397576707,0.1,0.0,0.3808418062134128,4,2,False
Method1_ObservedQuality,Q5,2018-07-31,39,0.9999999999999999,1.0,0.21442761794063392,0.1,0.0,0.4,4,2,False
Method2_LatentQuality,Q1,2018-07-31,40,1.0000000000000002,1.0,0.40661901497443387,0.1,0.0,0.3629037265474438,4,2,False
Method2_LatentQuality,Q2,2018-07-31,40,1.0,1.0,0.14164592725308892,0.10000000000000002,0.0,0.4,4,6,False
Method2_LatentQuality,Q3,2018-07-31,40,1.0,1.0,0.16287472467751288,0.1,0.0,0.3930823708585335,4,3,False
Method2_LatentQuality,Q4,2018-07-31,40,1.0,1.0,0.3041928429525647,0.1,0.0,0.39518202202764907,4,2,False
Method2_LatentQuality,Q5,2018-07-31,39,1.0,1.0000000000000002,0.20262932178193702,0.1,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q1,2018-07-31,40,1.0,1.0,0.4035835598598269,0.1,0.0,0.37066987078623415,4,2,False
Method3_ConservativeQuality,Q2,2018-07-31,40,1.0,1.0,0.16366375686753912,0.10000000000000002,0.0,0.4000000000000001,4,4,False
Method3_ConservativeQuality,Q3,2018-07-31,40,1.0,1.0,0.14550397408532734,0.1,0.0,0.4,4,4,False
Method3_ConservativeQuality,Q4,2018-07-31,40,1.0,1.0,0.2942385461624446,0.1,0.0,0.38906747539502307,4,2,False
Method3_ConservativeQuality,Q5,2018-07-31,39,0.9999999999999999,1.0,0.20525942817425685,0.1,0.0,0.4,4,2,False
Method4_ProbabilisticQuality,Q1,2018-07-31,40,1.0,0.9999999999999999,0.37719604172982363,0.10000000000000002,0.0,0.30000000000000004,3,2,False
Method4_ProbabilisticQuality,Q5,2018-07-31,39,0.9999999999999999,1.0,0.21442761794063392,0.1,0.0,0.4,4,2,False
Method1_ObservedQuality,Q1,2018-08-31,40,0.9999999999999999,1.0,0.381851693333176,0.1,0.0,0.3677584630794493,4,2,False
Method1_ObservedQuality,Q2,2018-08-31,40,1.0,1.0,0.1873549803127951,0.10000000000000002,0.0,0.4000000000000001,4,4,False
Method1_ObservedQuality,Q3,2018-08-31,40,0.9999999999999999,1.0,0.1446822483993992,0.1,0.0,0.4,4,4,False
Method1_ObservedQuality,Q4,2018-08-31,40,0.9999999999999999,1.0,0.2725926235312852,0.1,0.0,0.4,5,1,False
Method1_ObservedQuality,Q5,2018-08-31,39,1.0,1.0,0.22077869145731724,0.1,0.0,0.4,4,2,False
Method2_LatentQuality,Q1,2018-08-31,40,1.0,1.0,0.41644398049098186,0.1,0.0,0.3681946637656915,4,1,False
Method2_LatentQuality,Q2,2018-08-31,40,1.0,1.0,0.15576478070266145,0.10000000000000002,0.0,0.4000000000000001,4,5,False
Method2_LatentQuality,Q3,2018-08-31,40,1.0,1.0,0.1590382874494876,0.1,0.0,0.3939800607539544,4,3,False
Method2_LatentQuality,Q4,2018-08-31,40,1.0,1.0,0.29736114173520806,0.1,0.0,0.3883688514564474,4,2,False
Method2_LatentQuality,Q5,2018-08-31,39,1.0000000000000002,1.0,0.209890378271328,0.1,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q1,2018-08-31,40,1.0,0.9999999999999999,0.4089372284959487,0.1,0.0,0.3724355193027009,4,2,False
Method3_ConservativeQuality,Q2,2018-08-31,40,1.0,1.0,0.18030995173897907,0.10000000000000002,0.0,0.4000000000000001,4,4,False
Method3_ConservativeQuality,Q3,2018-08-31,40,0.9999999999999999,1.0,0.14301113328811219,0.1,0.0,0.4,4,4,False
Method3_ConservativeQuality,Q4,2018-08-31,40,1.0,1.0,0.2873178465625281,0.1,0.0,0.37799994629620315,4,1,False
Method3_ConservativeQuality,Q5,2018-08-31,39,1.0,1.0,0.21253397810593747,0.1,0.0,0.4,4,2,False
Method4_ProbabilisticQuality,Q1,2018-08-31,40,0.9999999999999999,1.0,0.381851693333176,0.1,0.0,0.3677584630794493,4,2,False
Method4_ProbabilisticQuality,Q5,2018-08-31,39,1.0,1.0,0.22077869145731724,0.1,0.0,0.4,4,2,False
Method1_ObservedQuality,Q1,2018-09-30,40,1.0,0.9999999999999999,0.3903631496190394,0.1,0.0,0.37025831820887184,4,2,False
Method1_ObservedQuality,Q2,2018-09-30,40,1.0,1.0,0.2024384690301338,0.10000000000000002,0.0,0.4,4,4,False
Method1_ObservedQuality,Q3,2018-09-30,40,1.0,1.0,0.15620045766001842,0.1,0.0,0.4,4,4,False
Method1_ObservedQuality,Q4,2018-09-30,40,1.0,1.0,0.26853690015898757,0.1,0.0,0.4000000000000001,5,1,False
Method1_ObservedQuality,Q5,2018-09-30,39,1.0,1.0,0.21760414140932913,0.1,0.0,0.4,4,2,False
Method2_LatentQuality,Q1,2018-09-30,40,1.0,1.0,0.4265338047822935,0.1,0.0,0.37036840272180577,4,1,False
Method2_LatentQuality,Q2,2018-09-30,40,1.0,1.0,0.16759993596460998,0.10000000000000002,0.0,0.4,4,6,False
Method2_LatentQuality,Q3,2018-09-30,40,0.9999999999999998,1.0,0.17221330371533225,0.1,0.0,0.39930339624069355,4,3,False
Method2_LatentQuality,Q4,2018-09-30,40,0.9999999999999999,1.0,0.29188424569177096,0.1,0.0,0.39735460615301166,4,2,False
Method2_LatentQuality,Q5,2018-09-30,39,1.0,1.0,0.20737776303752467,0.1,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q1,2018-09-30,40,1.0,0.9999999999999999,0.41647697354271124,0.1,0.0,0.36589992412926753,4,2,False
Method3_ConservativeQuality,Q2,2018-09-30,40,0.9999999999999999,1.0,0.19512062095738006,0.10000000000000002,0.0,0.4,4,4,False
Method3_ConservativeQuality,Q3,2018-09-30,40,1.0000000000000002,1.0,0.15442978988779713,0.1,0.0,0.4,4,4,False
Method3_ConservativeQuality,Q4,2018-09-30,40,1.0000000000000002,1.0,0.2825762813245933,0.1,0.0,0.38770383233410144,4,2,False
Method3_ConservativeQuality,Q5,2018-09-30,39,1.0,0.9999999999999999,0.20978996421028345,0.1,0.0,0.4,4,2,False
Method4_ProbabilisticQuality,Q1,2018-09-30,40,1.0,0.9999999999999999,0.3903631496190394,0.1,0.0,0.37025831820887184,4,2,False
Method4_ProbabilisticQuality,Q5,2018-09-30,39,1.0,1.0,0.21760414140932913,0.1,0.0,0.4,4,2,False
Method1_ObservedQuality,Q1,2018-10-31,40,0.9999999999999999,1.0,0.3892345397231388,0.1,0.0,0.36828065435517277,4,2,False
Method1_ObservedQuality,Q2,2018-10-31,40,1.0000000000000002,0.9999999999999999,0.18336895183639193,0.10000000000000002,0.0,0.4,4,4,False
Method1_ObservedQuality,Q3,2018-10-31,40,1.0,1.0,0.15421913561172274,0.1,0.0,0.4,4,3,False
Method1_ObservedQuality,Q4,2018-10-31,40,0.9999999999999999,0.9999999999999999,0.28369865180428655,0.1,0.0,0.4,5,1,False
Method1_ObservedQuality,Q5,2018-10-31,39,0.9999999999999999,1.0,0.22641695661753924,0.1,0.0,0.4,4,2,False
Method2_LatentQuality,Q1,2018-10-31,40,1.0,1.0,0.42172480244233346,0.1,0.0,0.368656542312891,4,2,False
Method2_LatentQuality,Q2,2018-10-31,40,1.0,1.0,0.15291578221435134,0.10000000000000002,0.0,0.4,4,5,False
Method2_LatentQuality,Q3,2018-10-31,40,1.0,1.0,0.16864005302141252,0.1,0.0,0.4,4,3,False
Method2_LatentQuality,Q4,2018-10-31,40,1.0,1.0,0.30869970943791086,0.1,0.0,0.38940401592654683,4,2,False
Method2_LatentQuality,Q5,2018-10-31,39,1.0,1.0,0.21516408657777633,0.1,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q1,2018-10-31,40,1.0,1.0,0.41674463543287205,0.1,0.0,0.37553836051804124,4,2,False
Method3_ConservativeQuality,Q2,2018-10-31,40,1.0,1.0,0.1760683174082329,0.10000000000000002,0.0,0.4,4,4,False
Method3_ConservativeQuality,Q3,2018-10-31,40,0.9999999999999999,1.0,0.15247787498413834,0.1,0.0,0.4,4,3,False
Method3_ConservativeQuality,Q4,2018-10-31,40,1.0,0.9999999999999998,0.2994009601936969,0.1,0.0,0.37991130100286974,4,1,False
Method3_ConservativeQuality,Q5,2018-10-31,39,0.9999999999999998,1.0,0.2176702591347186,0.1,0.0,0.4,4,2,False
Method4_ProbabilisticQuality,Q1,2018-10-31,40,0.9999999999999999,1.0,0.3892345397231388,0.1,0.0,0.36828065435517277,4,2,False
Method4_ProbabilisticQuality,Q5,2018-10-31,39,0.9999999999999999,1.0,0.22641695661753924,0.1,0.0,0.4,4,2,False
Method1_ObservedQuality,Q1,2018-11-30,40,1.0,1.0,0.38238710654800917,0.1,0.0,0.373031150467998,4,2,False
Method1_ObservedQuality,Q2,2018-11-30,40,1.0,1.0,0.18186425858256378,0.10000000000000002,0.0,0.4000000000000001,4,4,False
Method1_ObservedQuality,Q3,2018-11-30,40,1.0,1.0,0.16437151958365873,0.1,0.0,0.4,4,3,False
Method1_ObservedQuality,Q4,2018-11-30,40,1.0,1.0,0.28074632944203887,0.1,0.0,0.4,5,2,False
Method1_ObservedQuality,Q5,2018-11-30,39,0.9999999999999997,1.0,0.2423671684284814,0.1,0.0,0.4,4,2,False
Method2_LatentQuality,Q1,2018-11-30,40,1.0,1.0,0.4114189226632753,0.1,0.0,0.3731342571168051,4,2,False
Method2_LatentQuality,Q2,2018-11-30,40,1.0,1.0,0.1525155217275624,0.10000000000000002,0.0,0.4,4,5,False
Method2_LatentQuality,Q3,2018-11-30,40,1.0000000000000002,1.0,0.17888997753866728,0.1,0.0,0.4,4,3,False
Method2_LatentQuality,Q4,2018-11-30,40,0.9999999999999999,1.0,0.30625510560266656,0.10000000000000002,0.0,0.4,4,2,False
Method2_LatentQuality,Q5,2018-11-30,39,0.9999999999999999,1.0,0.23021516591313804,0.1,0.0,0.3993088033378859,4,2,False
Method3_ConservativeQuality,Q1,2018-11-30,40,1.0,1.0,0.41005882904929286,0.1,0.0,0.36670681526280924,4,2,False
Method3_ConservativeQuality,Q2,2018-11-30,40,1.0,1.0,0.1747122053492459,0.10000000000000002,0.0,0.4000000000000001,4,4,False
Method3_ConservativeQuality,Q3,2018-11-30,40,0.9999999999999999,1.0,0.16084566014510315,0.1,0.0,0.4,4,3,False
Method3_ConservativeQuality,Q4,2018-11-30,40,1.0,1.0,0.29818290778446627,0.1,0.0,0.395339498394781,4,2,False
Method3_ConservativeQuality,Q5,2018-11-30,39,0.9999999999999999,1.0,0.2329390070712723,0.1,0.0,0.4,4,2,False
Method4_ProbabilisticQuality,Q1,2018-11-30,40,1.0,1.0,0.38238710654800917,0.1,0.0,0.373031150467998,4,2,False
Method4_ProbabilisticQuality,Q5,2018-11-30,39,0.9999999999999997,1.0,0.2423671684284814,0.1,0.0,0.4,4,2,False
Method1_ObservedQuality,Q1,2018-12-31,40,1.0,1.0,0.39580715108755055,0.1,0.0,0.37266889584468443,4,2,False
Method1_ObservedQuality,Q2,2018-12-31,40,0.9999999999999999,1.0,0.20600871661274278,0.10000000000000002,0.0,0.4000000000000001,4,4,False
Method1_ObservedQuality,Q3,2018-12-31,40,1.0,1.0,0.15645839661563443,0.1,0.0,0.4,4,3,False
Method1_ObservedQuality,Q4,2018-12-31,40,1.0,0.9999999999999999,0.2668655317456218,0.1,0.0,0.4,5,2,False
Method1_ObservedQuality,Q5,2018-12-31,39,1.0,1.0,0.2436883746165972,0.1,0.0,0.4,4,2,False
Method2_LatentQuality,Q1,2018-12-31,40,1.0,1.0,0.4289614008790963,0.1,0.0,0.3718933404881525,4,1,False
Method2_LatentQuality,Q2,2018-12-31,40,0.9999999999999999,1.0,0.1714908444747158,0.10000000000000002,0.0,0.4,4,5,False
Method2_LatentQuality,Q3,2018-12-31,40,0.9999999999999999,1.0,0.17086151297552413,0.1,0.0,0.3951656041288257,4,3,False
Method2_LatentQuality,Q4,2018-12-31,40,1.0000000000000002,1.0,0.29131020966390053,0.1,0.0,0.3991420369389286,4,2,False
Method2_LatentQuality,Q5,2018-12-31,39,1.0,1.0,0.23216210982712485,0.1,0.0,0.3982776356656793,4,2,False
Method3_ConservativeQuality,Q1,2018-12-31,40,0.9999999999999999,1.0,0.42461579323379217,0.1,0.0,0.3633804382783195,4,2,False
Method3_ConservativeQuality,Q2,2018-12-31,40,0.9999999999999999,0.9999999999999999,0.1979837739748573,0.10000000000000002,0.0,0.4000000000000001,4,3,False
Method3_ConservativeQuality,Q3,2018-12-31,40,1.0,1.0,0.15360353426163545,0.1,0.0,0.4,4,3,False
Method3_ConservativeQuality,Q4,2018-12-31,40,1.0,0.9999999999999999,0.28236518551917417,0.1,0.0,0.39005518280574714,4,2,False
Method3_ConservativeQuality,Q5,2018-12-31,39,0.9999999999999999,1.0,0.23521026541179402,0.1,0.0,0.4,4,2,False
Method4_ProbabilisticQuality,Q1,2018-12-31,40,1.0,1.0,0.39580715108755055,0.1,0.0,0.37266889584468443,4,2,False
Method4_ProbabilisticQuality,Q5,2018-12-31,39,1.0,1.0,0.2436883746165972,0.1,0.0,0.4,4,2,False
Method1_ObservedQuality,Q1,2019-01-31,40,0.9999999999999999,1.0000000000000002,0.3862832980331714,0.1,0.0,0.380462243331877,4,2,False
Method1_ObservedQuality,Q2,2019-01-31,40,1.0000000000000002,1.0,0.19103077525882076,0.1,0.0,0.4,4,4,False
Method1_ObservedQuality,Q3,2019-01-31,40,0.9999999999999999,1.0,0.1711384209275617,0.1,0.0,0.4,4,3,False
Method1_ObservedQuality,Q4,2019-01-31,40,1.0,1.0,0.2555331677818945,0.1,0.0,0.37734257834665985,4,2,False
Method1_ObservedQuality,Q5,2019-01-31,39,1.0000000000000002,0.9999999999999999,0.24114040986261798,0.1,0.0,0.4,4,2,False
Method2_LatentQuality,Q1,2019-01-31,40,0.9999999999999999,1.0,0.42470370013133263,0.1,0.0,0.37877278733487096,4,1,False
Method2_LatentQuality,Q2,2019-01-31,40,0.9999999999999999,1.0,0.15768721323166646,0.10000000000000002,0.0,0.4,4,5,False
Method2_LatentQuality,Q3,2019-01-31,40,1.0,1.0,0.18719425586049762,0.1,0.0,0.3950317442581701,4,3,False
Method2_LatentQuality,Q4,2019-01-31,40,0.9999999999999999,1.0,0.2777461006527706,0.1,0.0,0.3992654177545153,4,2,False
Method2_LatentQuality,Q5,2019-01-31,39,0.9999999999999999,1.0,0.2303359135649699,0.1,0.0,0.3996255163597422,4,2,False
Method3_ConservativeQuality,Q1,2019-01-31,40,1.0,1.0,0.41582637275262485,0.1,0.0,0.36464432175944983,4,2,False
Method3_ConservativeQuality,Q2,2019-01-31,40,1.0000000000000002,1.0,0.18282073440277136,0.1,0.0,0.4,4,3,False
Method3_ConservativeQuality,Q3,2019-01-31,40,1.0,1.0000000000000002,0.1686000778816388,0.1,0.0,0.4,4,3,False
Method3_ConservativeQuality,Q4,2019-01-31,40,1.0000000000000002,1.0,0.26941277940744307,0.1,0.0,0.39321865907884934,4,2,False
Method3_ConservativeQuality,Q5,2019-01-31,39,0.9999999999999999,1.0,0.23316247613760566,0.1,0.0,0.4,4,2,False
Method4_ProbabilisticQuality,Q1,2019-01-31,40,0.9999999999999999,1.0000000000000002,0.3862832980331714,0.1,0.0,0.380462243331877,4,2,False
Method4_ProbabilisticQuality,Q5,2019-01-31,39,1.0000000000000002,0.9999999999999999,0.24114040986261798,0.1,0.0,0.4,4,2,False
Method1_ObservedQuality,Q1,2019-02-28,40,1.0,1.0,0.36439014562289407,0.1,0.0,0.3750397701043439,4,2,False
Method1_ObservedQuality,Q2,2019-02-28,40,0.9999999999999999,1.0,0.19527338242788955,0.10000000000000002,0.0,0.4000000000000001,4,4,False
Method1_ObservedQuality,Q3,2019-02-28,40,0.9999999999999999,1.0,0.16900039770482583,0.1,0.0,0.4,4,3,False
Method1_ObservedQuality,Q4,2019-02-28,40,1.0000000000000002,1.0,0.25270648593785877,0.1,0.0,0.3831682840261581,4,2,False
Method1_ObservedQuality,Q5,2019-02-28,39,0.9999999999999999,1.0,0.227742100552423,0.1,0.0,0.4,4,2,False
Method2_LatentQuality,Q1,2019-02-28,40,1.0000000000000002,1.0,0.40221940479583207,0.1,0.0,0.3751748933853876,4,1,False
