Year,Ticker,firm_idx,sigma_mean,sigma_median,sigma_std,sigma_q05,sigma_q95,n_draws
2009,SECUb.ST,499,0.08351377119064066,0.07796448688542018,0.03266768301760104,0.04106350181881704,0.14565052036492776,8000
2009,SIGR.CO,506,0.19679625082727867,0.1869254785550834,0.06726009787558253,0.10621718057568426,0.320092030965797,8000
2009,SINT.ST,510,0.1219543466564883,0.11670246016255975,0.039213929354539684,0.06796882371281802,0.19452762461484638,8000
2009,SKAKO.CO,513,0.09581251256001716,0.09016034054476965,0.0354022743752008,0.04862135187450459,0.16153786490217267,8000
2009,SKAb.ST,514,0.049582743212980424,0.044132042691276685,0.02482084227366594,0.02109066336809334,0.0958466715951241,8000
2009,SKISb.ST,516,0.01997421822184392,0.01691695886546444,0.0120367743999263,0.007803284247842274,0.04267144650155578,8000
2009,SOBIV.ST,522,0.06223697987975747,0.05469173508379778,0.03218126595526531,0.02640924185750643,0.12271030378456828,8000
2009,SOFF.OL,523,0.03909217369502162,0.034287697543748046,0.020903414617806707,0.015428481217630146,0.07912533483381613,8000
2009,SOFb.ST,524,0.07424128004942224,0.06665140625377092,0.035961135816566306,0.031325127121037834,0.1419114533361283,8000
2009,SOLTEQ.HE,526,0.09503968946080647,0.08634921542453501,0.04434160201207818,0.04014371144754841,0.17921963719629475,8000
2009,SOSI1.HE,527,0.06797710164257904,0.06253060943964467,0.03222302668039,0.02667205105018318,0.12873132668187998,8000
2009,SRV1V.HE,529,0.13061622583188387,0.12585227307374694,0.044241897705649944,0.06793414275478811,0.2109913555443011,8000
2009,SSABAH.HE,530,0.06416427939467853,0.05929648700080581,0.026203558860156417,0.030872833964222707,0.11276196952687934,8000
2009,SSABa.ST,531,0.054168937277518384,0.04885359722286743,0.02521674775803249,0.023259807862142053,0.102911848670536,8000
2009,SSH1V.HE,532,0.21806215895467768,0.20962556902713522,0.06748879558836313,0.12222406259585429,0.3411176287295934,8000
2009,STEAV.HE,533,0.025165702313670744,0.02154432005367228,0.014625514062311643,0.00966704616361389,0.052421006808198736,8000
2009,STEa.ST,535,0.028346464107067655,0.023705195652404372,0.01876375786155383,0.008614463728851308,0.06491959998488403,8000
2009,STRO.OL,539,0.03755420985430001,0.031107199341232218,0.025228396052865462,0.010806642602148636,0.0868998316894454,8000
2009,STWK.ST,540,0.10630106787136094,0.10020272148369833,0.041993513960562466,0.048561446286338066,0.1838016218203909,8000
2009,STZEb.ST,541,0.23210153315962434,0.22485762507442225,0.06856437656605942,0.13334701373163615,0.35533297833369887,8000
2009,SUBC.OL,542,0.038995455102916125,0.03474318170467697,0.0195814752056525,0.0168988530295833,0.07578811593809276,8000
2009,SUY1V.HE,543,0.05582438407464148,0.05017284853572888,0.02578819366184622,0.024236907350661217,0.10619970183923944,8000
2009,SVEDb.ST,545,0.04796631374297121,0.04260706677040485,0.02291525759036881,0.02116775741012156,0.09223507363768996,8000
2009,SWECb.ST,548,0.04114589452099928,0.036034283481115384,0.021334587151870386,0.01749444490101571,0.0818327057910526,8000
2009,SYSR.ST,553,0.045911377328971326,0.04031661103779329,0.02411429885769714,0.018220718359144565,0.09197926787659583,8000
2009,TALLINK.HE,554,0.025362726516823395,0.02103321955003159,0.01713640636930461,0.006991157503671239,0.058918214652678505,8000
2009,TEL.OL,558,0.00702081881888766,0.005238026966119279,0.006928287272734483,0.0008827453346397168,0.01896851582106351,8000
2009,TEL2b.ST,559,0.05727324564804333,0.05258354457039258,0.024150160883459833,0.02772376039244658,0.10312539329015578,8000
2009,TELIA.ST,560,0.02055413350139693,0.01673258771438283,0.01492908497014253,0.005398002424183029,0.04937399333350123,8000
2009,TELIA1.HE,561,0.020392672943851005,0.016740656152307118,0.014341119876231255,0.005490381010351259,0.047454331648912766,8000
2009,TEM1V.HE,562,0.17813482793712251,0.17116647576040295,0.06295895020283093,0.08880845065187985,0.2926517094239529,8000
2009,TGS.OL,563,0.10980588941628486,0.10384788094848058,0.04162328032006121,0.05329306168920348,0.18617739768538552,8000
2009,TIETO.HE,565,0.03198484140166753,0.027044568129104274,0.019900575213223633,0.012657721354910974,0.06715190980660453,8000
2009,TIETOS.ST,566,0.032737033152522625,0.027212401194841633,0.02126147013924387,0.012611589105558776,0.07055513751679592,8000
2009,TIV.CO,567,0.0258077655445307,0.021231157190988267,0.01769324252991597,0.007435204819545925,0.059223442749710066,8000
2009,TLT1V.HE,568,0.07927494897101124,0.07448767795274934,0.030135082561078948,0.04045183507840316,0.13561864759626188,8000
2009,TOM.OL,573,0.06175474993866914,0.05600000049933393,0.027025980465644812,0.029088636732572396,0.11405776878605091,8000
2009,TRAD.ST,574,0.12095434481202795,0.1157164889742236,0.039827451909090365,0.065968115978135,0.19404875974579675,8000
2009,TRELb.ST,576,0.02697033571174211,0.02283733483616207,0.016409262352641073,0.010588403441552952,0.058186451031216994,8000
2009,TRH1V.HE,577,0.027414563090242768,0.02279548518392182,0.017793451726458253,0.010374744823653135,0.060542544138104226,8000
2009,TRMDa.CO,580,0.01435315052553714,0.01134638504543091,0.010945522784911866,0.00449931651225731,0.03417983105808201,8000
2009,TULAV.HE,585,0.043276317501309364,0.03797366244660631,0.022233070023698665,0.018393438668261437,0.08621677798272433,8000
2009,TYRES.HE,586,0.09063166775083818,0.08564987346734576,0.0329942975955003,0.04653113322299647,0.15245274205062717,8000
2009,UIE.CO,587,0.03705093803479077,0.032534183854139524,0.020209723795907696,0.013904425982814704,0.07460419614939648,8000
2009,UPM.HE,588,0.03922712620766981,0.03442987188077798,0.020021444591267153,0.016635057279503707,0.07758178627843436,8000
2009,VAIAS.HE,589,0.05889797157010787,0.05345550584266899,0.028280158921891868,0.024551057050259457,0.11120716666426837,8000
2009,VBGb.ST,592,0.04790707415493161,0.04304739756460077,0.023246464189604917,0.020450115811779506,0.09156373803166962,8000
2009,VEI.OL,593,0.07042080706559029,0.06495274468044532,0.02996441950595895,0.032398046650124836,0.12707620775116132,8000
2009,VEND.OL,594,0.07362817413036771,0.06880683738901892,0.028431491458388698,0.037320112874432446,0.12588390168845898,8000
2009,VIK1V.HE,598,0.04350802840575134,0.038338329036671226,0.023452206906671855,0.01660025008257174,0.08697711187837291,8000
2009,VITR.ST,601,0.03234082900139479,0.026947812233864523,0.021610467312879193,0.01033897183907898,0.0722063726868572,8000
2009,VITb.ST,602,0.05635114921791672,0.0495690886645177,0.03052910037917075,0.021674214802724624,0.11459826802613206,8000
2009,VOLVb.ST,607,0.044525320816334715,0.039745937574330946,0.022804333799704687,0.018732696057439314,0.08811542787974874,8000
2009,VWS.CO,610,0.0634311898364403,0.05848422641835056,0.026006863654315624,0.031124825925063354,0.11198027728484518,8000
2009,WALLb.ST,611,0.13508889695314963,0.11776746713105209,0.08700247510870587,0.027695595040262113,0.3025950399430132,8000
2009,WETTERI.HE,614,0.10942542147684063,0.10383705199531496,0.03676750436487802,0.05996799352014941,0.17807237149505406,8000
2009,WIHL.ST,615,0.020635143703968257,0.01638217615246419,0.015382620714603864,0.006793305887117615,0.04749147495017943,8000
2009,WISE.ST,616,0.09653522566760817,0.0905883481918199,0.041097251882057956,0.041703301983880586,0.1729702716509696,8000
2009,WITH.HE,617,0.15531084852390284,0.14700940119510392,0.05701791242964856,0.07879230262728158,0.26093454786962395,8000
2009,WRT1V.HE,618,0.05414257552042574,0.04790236600814904,0.030026831404682902,0.018257887041884427,0.1113802383212786,8000
2009,WUF1V.HE,621,0.12050075274571581,0.1151804134569427,0.04045261865300054,0.06441826235522363,0.19464567448962983,8000
2009,WWI.OL,622,0.07856189100596124,0.07244032553807017,0.03225739192934555,0.0377553231848381,0.13859610459938007,8000
2009,XANOb.ST,623,0.0730491463992077,0.06680682083043804,0.03335758969590856,0.031460228692489094,0.1372606309836606,8000
2009,YAR.OL,627,0.06468284645204894,0.05967273022368646,0.025702438679857435,0.03307542178109791,0.1131523324204987,8000
2009,YIT.HE,628,0.08460067182182254,0.0789432179920557,0.0314846593513531,0.04433572872683207,0.1439716053360041,8000
2010,AAB.CO,2,0.11747435323084433,0.11270056367201335,0.0352720639338575,0.06845797617394478,0.18326059542575204,8000
2010,AAK.ST,3,0.03990962107300186,0.03520582888824114,0.02162842556625844,0.014856105514119446,0.08104146766666866,8000
2010,ABB.ST,4,0.08267235217957597,0.07782395196077735,0.029373458043998258,0.044712360090211824,0.13790285058328872,8000
2010,ACG1V.HE,9,0.0785285811237988,0.0721698532652748,0.03346262510160032,0.037897991100857654,0.14032310609079743,8000
2010,ACTI.ST,11,0.03784810890195814,0.032960606454017584,0.020577344723102284,0.015177516235541833,0.07614240637293168,8000
2010,ADDTb.ST,12,0.042850767231663256,0.038430370690925,0.019469100289360133,0.020282559017296205,0.08063536430964452,8000
2010,AFAGR.HE,13,0.16039742418339137,0.15507101045868626,0.047383771003718586,0.09404912977516602,0.24691353662896093,8000
2010,AFGA.OL,14,0.041662126380066326,0.03721248305447142,0.020940296683302738,0.017054122316233912,0.08135413346847106,8000
2010,AFK.OL,15,0.11163589341018633,0.10455462434678787,0.03987712225621035,0.06083141103847914,0.18623667380145748,8000
2010,AFRY.ST,16,0.0317644505530728,0.02814813367310948,0.016027983608528796,0.014140282039739004,0.06045532148414139,8000
2010,AGATE.CO,17,0.12675560537194508,0.11929197775959129,0.046891066535901936,0.06533374111200811,0.21297477439238682,8000
2010,AGFEb.CO,18,0.16178485754421926,0.15729001822835298,0.04451650653510191,0.09841439559941251,0.24111273213804343,8000
2010,AKAST.OL,19,0.051857446805838495,0.04768117842474451,0.02161068913936633,0.024744584108950057,0.09327831206471193,8000
2010,AKRBP.OL,22,0.10217359544533657,0.09768322963300291,0.032413018935024594,0.05747927108275004,0.16231537839680113,8000
2010,AKVA.OL,24,0.04703831108419985,0.043224689752339826,0.020785042725336704,0.021245414974439897,0.08643576761117132,8000
2010,ALFA.ST,25,0.050212001869262765,0.045818464478943964,0.021132002529569528,0.024922217728366853,0.0904784521867112,8000
2010,ALIVsdb.ST,28,0.017925759548930883,0.015496246252423919,0.010731308298981857,0.007281368938545045,0.03684569870482627,8000
2010,ALKb.CO,29,0.06748367725916199,0.05737195183056277,0.043217244488876407,0.017183581520322917,0.15187324285187845,8000
2010,AMBUb.CO,34,0.04445188165210071,0.039272207279534135,0.02197294605871123,0.020504070583631195,0.08583652474485529,8000
2010,ANODb.ST,37,0.0714313317851974,0.06505372924626093,0.032901065562075574,0.03157661230168584,0.13158121956056149,8000
2010,ANOT.ST,39,0.13002407143167402,0.12230772008453591,0.04618879018979708,0.0686091190472234,0.21771258259162268,8000
2010,AOJb.CO,40,0.10528670801418846,0.10125234345076746,0.03499404958676805,0.05551983307174698,0.16872076842508058,8000
2010,APETIT.HE,41,0.1223530359701968,0.11815009684226263,0.03719870762131343,0.07017020630236107,0.18867321281367422,8000
2010,AQ.ST,43,0.07895928802855193,0.07366040953250383,0.029457885141338513,0.0414624381782422,0.1348080812260189,8000
2010,ARCHA.OL,44,0.023374912519509215,0.019213207135180765,0.016116562613992774,0.0068769575677609055,0.053786169939300625,8000
2010,ARP.ST,46,0.09882541997355311,0.09377072200080383,0.03552576152497806,0.0508543768990284,0.16404963752351506,8000
2010,ARRA.OL,48,0.1211226616128952,0.11660920814377213,0.0388293696457686,0.06659432769946699,0.19205432998400113,8000
2010,ASPO.HE,51,0.08124131251396113,0.07636760407550244,0.03043713730503804,0.04111951904517099,0.13839521553339204,8000
2010,ASSAb.ST,52,0.024696956114288654,0.021952083340458416,0.012236126455548044,0.011039364138507108,0.04737855696461615,8000
2010,ATCOa.ST,53,0.059480215551134835,0.05466038809484682,0.024241913983715026,0.029430498752171304,0.10635788892708223,8000
2010,ATEA.OL,54,0.05250698091563,0.047474850778728234,0.024283361963169686,0.02496355068369818,0.09740413921989718,8000
2010,ATRAV.HE,58,0.04371768878886223,0.04007951759848736,0.018596070898087548,0.021414311537220263,0.07869195313566278,8000
2010,ATRLJb.ST,59,0.08360792367237911,0.07668527852829286,0.037211521842927,0.036771392093881236,0.15433285849136377,8000
2010,AUSS.OL,61,0.08521743194304583,0.08032770896150954,0.02971261150995762,0.04639837377123962,0.1396540327869772,8000
2010,AXFO.ST,63,0.0547119196069442,0.04923317304215685,0.02803548178500502,0.020652795760593222,0.10694649499947889,8000
2010,AZN.ST,64,0.00791866718711544,0.006448267476815549,0.005579274871957219,0.002558317659444143,0.017857326238202173,8000
2010,AZT.OL,65,0.08232272224887244,0.07547431524013565,0.034581824162377775,0.03985708545773365,0.14907046425667542,8000
2010,BAVA.CO,70,0.0983223697810575,0.09166399038451128,0.039009040371010474,0.04940553492388341,0.17053742062450777,8000
2010,BEGR.ST,71,0.0776312264463852,0.07197870016399943,0.03211523671594249,0.03633857168519216,0.1387565965987372,8000
2010,BEIAb.ST,72,0.07183391133696446,0.06674235828573247,0.02791436517602383,0.03609656393304327,0.1243998208473846,8000
2010,BEIJb.ST,73,0.09386531496595335,0.08841131032084107,0.03498517240991689,0.047316375828415504,0.16040089524752418,8000
2010,BERGb.ST,75,0.06854806697930846,0.06386672521959204,0.028085975688097,0.032260670576931355,0.12127720568641075,8000
2010,BIF.CO,84,0.08527834867075688,0.08077396386342287,0.028458477807917507,0.04768438682048793,0.13858182114041923,8000
2010,BILIa.ST,85,0.04172694225085543,0.037939219419858616,0.0178792506108539,0.02087078480424434,0.07538100520965368,8000
2010,BILL.ST,86,0.045081118813832644,0.040939629169056815,0.0205695156455184,0.02029109899880456,0.08371767293816978,8000
2010,BINV.ST,87,0.23431673494228886,0.22651598102940393,0.0640580829724858,0.142280170656125,0.35087600270815267,8000
2010,BIOBV.HE,89,0.12579101945766707,0.11899027065846712,0.04701968395792802,0.064186084209125,0.21403244159954848,8000
2010,BIOGb.ST,90,0.07174313696075632,0.06523916703595223,0.03138278455972008,0.03401253190170716,0.13223609858909305,8000
2010,BIOPOR.CO,91,0.14985727009002148,0.14177547707627183,0.05522886405202989,0.07467147548934013,0.25287375877963014,8000
2010,BITTI.HE,92,0.1566984643944569,0.15246421225567436,0.040997161863285156,0.09821680432312448,0.2302065148911838,8000
2010,BNOR.OL,94,0.059833200223549196,0.05553424187819607,0.025350700679317547,0.02733951464764817,0.10734557395080241,8000
2010,BO.CO,95,0.04106161721879525,0.03630781709921246,0.019840374952826083,0.018920097457407456,0.0785999122259705,8000
2010,BOL.ST,96,0.1020831451154566,0.09711545332732849,0.032834851077406656,0.057651861273587096,0.16232747480592455,8000
2010,BOLJ.ST,97,0.05566016476774682,0.05118589491707995,0.023514858721921352,0.02669655855052699,0.09997956971501595,8000
2010,BONHR.OL,100,0.03487583795325705,0.03134627140004187,0.015978222759004006,0.01632702178886572,0.06489913493384528,8000
2010,BOR.OL,103,0.11634956697298052,0.10815068185698634,0.04746743365604525,0.05495305882037763,0.20495189022250906,8000
2010,BOREO.HE,104,0.10574268531127722,0.10095854337401189,0.03310414178439378,0.060729283935939606,0.16725328085403648,8000
2010,BORG.ST,105,0.06313510236914084,0.05854981586190907,0.02476904703627552,0.03168939693047791,0.10937168232874805,8000
2010,BRIMH.IC,110,0.01002399473176871,0.008487048036910156,0.006282163185500031,0.0036662299681835295,0.021501736135154405,8000
2010,BTSb.ST,112,0.05630625656512157,0.05166956813939045,0.023148896177940175,0.028321966750291253,0.0996219098140542,8000
2010,CARLb.CO,122,0.032838742347048866,0.029149636774984423,0.017416994447915803,0.013085820704872467,0.0647848415425426,8000
2010,CAST.ST,123,0.007595132486483824,0.006165418829731158,0.005478922214477615,0.0027611437987176634,0.016914208998366115,8000
2010,CATE.ST,124,0.18926294727530438,0.17960582160659677,0.07411638627518977,0.08550747242397733,0.3235421430637745,8000
2010,CEMAT.CO,128,0.13701281403355284,0.12866493928883435,0.04902052239899534,0.07378897343821506,0.22670486364997447,8000
2010,CEVI.ST,129,0.10007764447805383,0.09311013695467357,0.03891449034709632,0.050118940751803356,0.1733279025277789,8000
2010,CHEMM.CO,130,0.11574349271736552,0.10840817470595349,0.04400657847237137,0.05905759132449339,0.19774676009407988,8000
2010,CLASb.ST,134,0.06376328522381905,0.05946427379185383,0.025664166511324884,0.030601431060119394,0.11249205532825797,8000
2010,CMBT.OL,137,0.048129872270665744,0.04447222123588358,0.01968345243815275,0.023922772256110666,0.08515831800851376,8000
2010,COLOb.CO,138,0.030996653466949776,0.02698883017935093,0.016392974575553942,0.013831102385128762,0.06220337013511447,8000
2010,COLUM.CO,139,0.04069522276126737,0.03638038305704697,0.019260844867722022,0.019103001629845122,0.0777285084024119,8000
2010,CONTX.OL,141,0.1400758820224168,0.1324441657499128,0.04773758530556312,0.07568761741579745,0.2272118794882627,8000
2010,COREa.ST,143,0.29203534387650404,0.28184878542161995,0.0913108363993778,0.16120237431639503,0.45541752721933976,8000
2010,CTH1V.HE,148,0.06298599571297381,0.058051525029895024,0.02566875640243235,0.03025027846071828,0.11192391050393334,8000
2010,CTY1S.HE,150,0.024481195213990566,0.021063217594953484,0.014372193042431205,0.009540754434286704,0.050709185194747645,8000
