Method,Portfolio,Date,n_firms,raw_weight_sum,ucits_weight_sum,max_raw_weight,max_ucits_weight,cash_weight,large_position_weight,n_large_positions,n_names_single_cap_binding,aggregate_cap_relaxed
Method1_ObservedQuality,Q5,2024-01-31,110,0.9999999999999998,1.0,0.29564427818650074,0.1,0.0,0.4,4,2,False
Method2_LatentQuality,Q1,2024-01-31,110,1.0,0.9999999999999999,0.4831388573216836,0.10000000000000002,0.0,0.4,4,3,False
Method2_LatentQuality,Q2,2024-01-31,107,1.0000000000000002,1.0,0.11194444291593553,0.1,0.0,0.3294173770350948,4,1,False
Method2_LatentQuality,Q3,2024-01-31,109,1.0,0.9999999999999999,0.11845849992679265,0.1,0.0,0.3620126209537679,5,2,False
Method2_LatentQuality,Q4,2024-01-31,110,1.0,1.0,0.08010377161658996,0.08010377161658996,0.0,0.2067375099367541,3,0,False
Method2_LatentQuality,Q5,2024-01-31,110,1.0,0.9999999999999999,0.2714663860928205,0.1,0.0,0.3875779650544371,4,2,False
Method3_ConservativeQuality,Q1,2024-01-31,110,0.9999999999999999,1.0,0.4833460831421799,0.10000000000000002,0.0,0.4,4,3,False
Method3_ConservativeQuality,Q2,2024-01-31,107,1.0,1.0000000000000002,0.11188400340854834,0.1,0.0,0.32927790889990566,4,1,False
Method3_ConservativeQuality,Q3,2024-01-31,109,1.0,1.0,0.11510692876693379,0.1,0.0,0.2617178111300542,4,1,False
Method3_ConservativeQuality,Q4,2024-01-31,110,1.0,1.0,0.07616103769032481,0.07616103769032481,0.0,0.2725520975570932,4,0,False
Method3_ConservativeQuality,Q5,2024-01-31,110,0.9999999999999997,0.9999999999999999,0.2782127396834827,0.1,0.0,0.39208110315375777,4,2,False
Method4_ProbabilisticQuality,Q1,2024-01-31,110,1.0,1.0,0.4736278178773748,0.10000000000000002,0.0,0.4,4,3,False
Method4_ProbabilisticQuality,Q5,2024-01-31,110,0.9999999999999998,1.0,0.29564427818650074,0.1,0.0,0.4,4,2,False
Method1_ObservedQuality,Q1,2024-02-29,110,0.9999999999999998,1.0,0.49095721613135473,0.10000000000000002,0.0,0.4,4,3,False
Method1_ObservedQuality,Q2,2024-02-29,107,1.0,1.0,0.09652551863441478,0.09652551863441476,0.0,0.374113667851521,5,0,False
Method1_ObservedQuality,Q3,2024-02-29,109,1.0,1.0,0.1055591313971748,0.1,0.0,0.19021509072784293,2,1,False
Method1_ObservedQuality,Q4,2024-02-29,110,1.0,1.0,0.07339880369058285,0.07339880369058285,0.0,0.3319421149479193,5,0,False
Method1_ObservedQuality,Q5,2024-02-29,110,1.0,1.0,0.31850274063466044,0.1,0.0,0.3989987961645979,4,2,False
Method2_LatentQuality,Q1,2024-02-29,110,0.9999999999999998,1.0,0.49638867874297316,0.10000000000000002,0.0,0.4,4,3,False
Method2_LatentQuality,Q2,2024-02-29,107,1.0,1.0000000000000002,0.1051021076533702,0.1,0.0,0.33409336941906537,4,1,False
Method2_LatentQuality,Q3,2024-02-29,109,1.0,1.0,0.113186584910418,0.1,0.0,0.3634476918343063,5,2,False
Method2_LatentQuality,Q4,2024-02-29,110,1.0,1.0,0.08101950876672175,0.08101950876672175,0.0,0.21030667459369534,3,0,False
Method2_LatentQuality,Q5,2024-02-29,110,1.0,0.9999999999999999,0.2930156422399739,0.1,0.0,0.37865889589518675,4,2,False
Method3_ConservativeQuality,Q1,2024-02-29,110,1.0,1.0,0.49646136848224753,0.10000000000000002,0.0,0.4,4,3,False
Method3_ConservativeQuality,Q2,2024-02-29,107,1.0,1.0,0.10508183575433946,0.1,0.0,0.334042916209514,4,1,False
Method3_ConservativeQuality,Q3,2024-02-29,109,1.0000000000000002,1.0,0.11390119649996461,0.1,0.0,0.3140918124121779,5,1,False
Method3_ConservativeQuality,Q4,2024-02-29,110,1.0000000000000002,1.0000000000000002,0.07663278063396618,0.07663278063396618,0.0,0.27275011746692274,4,0,False
Method3_ConservativeQuality,Q5,2024-02-29,110,1.0,0.9999999999999999,0.3001296587913397,0.1,0.0,0.3866934841720847,4,2,False
Method4_ProbabilisticQuality,Q1,2024-02-29,110,0.9999999999999999,1.0,0.4872048100022215,0.10000000000000002,0.0,0.4,4,3,False
Method4_ProbabilisticQuality,Q5,2024-02-29,110,1.0,1.0,0.31850274063466044,0.1,0.0,0.3989987961645979,4,2,False
Method1_ObservedQuality,Q1,2024-03-31,109,0.9999999999999998,1.0000000000000002,0.5128693052053322,0.10000000000000002,0.0,0.4,4,3,False
Method1_ObservedQuality,Q2,2024-03-31,107,0.9999999999999999,1.0,0.10163257951583668,0.1,0.0,0.3745295632069108,5,1,False
Method1_ObservedQuality,Q3,2024-03-31,109,0.9999999999999999,1.0,0.09541935339078346,0.09541935339078346,0.0,0.23906493642462362,3,0,False
Method1_ObservedQuality,Q4,2024-03-31,110,1.0,1.0,0.07537781893232777,0.07537781893232777,0.0,0.3787883347573864,6,0,False
Method1_ObservedQuality,Q5,2024-03-31,110,1.0000000000000002,1.0,0.33487140451699465,0.1,0.0,0.3968189386558423,4,2,False
Method2_LatentQuality,Q1,2024-03-31,109,0.9999999999999998,0.9999999999999999,0.5168436458758042,0.10000000000000002,0.0,0.4,4,3,False
Method2_LatentQuality,Q2,2024-03-31,107,0.9999999999999999,1.0000000000000002,0.11092220895824054,0.1,0.0,0.3828848622663747,5,1,False
Method2_LatentQuality,Q3,2024-03-31,109,0.9999999999999999,1.0,0.10891168548417572,0.1,0.0,0.2,2,2,False
Method2_LatentQuality,Q4,2024-03-31,110,1.0,1.0,0.0867972151037985,0.0867972151037985,0.0,0.21114628765264562,3,0,False
Method2_LatentQuality,Q5,2024-03-31,110,0.9999999999999999,0.9999999999999999,0.3085416239719197,0.1,0.0,0.37266720090226746,4,2,False
Method3_ConservativeQuality,Q1,2024-03-31,109,0.9999999999999998,1.0,0.5169543415016106,0.10000000000000002,0.0,0.4,4,3,False
Method3_ConservativeQuality,Q2,2024-03-31,107,1.0,1.0,0.11073118702788627,0.1,0.0,0.3823370378734317,5,1,False
Method3_ConservativeQuality,Q3,2024-03-31,109,0.9999999999999998,1.0,0.1036243606587361,0.1,0.0,0.26524142441516463,4,1,False
Method3_ConservativeQuality,Q4,2024-03-31,110,1.0,1.0,0.08000221333001364,0.08000221333001364,0.0,0.27871801551191355,4,0,False
Method3_ConservativeQuality,Q5,2024-03-31,110,0.9999999999999998,1.0,0.31651593727427807,0.1,0.0,0.38105276022099843,4,2,False
Method4_ProbabilisticQuality,Q1,2024-03-31,109,0.9999999999999999,1.0000000000000002,0.5094030028503646,0.10000000000000002,0.0,0.4,4,3,False
Method4_ProbabilisticQuality,Q5,2024-03-31,110,1.0000000000000002,1.0,0.33487140451699465,0.1,0.0,0.3968189386558423,4,2,False
Method1_ObservedQuality,Q1,2024-04-30,109,1.0000000000000002,1.0,0.5050261527859992,0.10000000000000002,0.0,0.4,4,3,False
Method1_ObservedQuality,Q2,2024-04-30,107,1.0,0.9999999999999999,0.10582640069912731,0.1,0.0,0.3681780258840327,5,1,False
Method1_ObservedQuality,Q3,2024-04-30,109,1.0,1.0,0.09171006511952366,0.09171006511952366,0.0,0.2395606063797348,3,0,False
Method1_ObservedQuality,Q4,2024-04-30,110,0.9999999999999999,1.0000000000000002,0.07506078367995646,0.07506078367995649,0.0,0.3200629909903475,5,0,False
Method1_ObservedQuality,Q5,2024-04-30,110,1.0,0.9999999999999999,0.34389555667809574,0.1,0.0,0.4,4,2,False
Method2_LatentQuality,Q1,2024-04-30,109,1.0,1.0,0.5092288855868238,0.10000000000000002,0.0,0.4,4,3,False
Method2_LatentQuality,Q2,2024-04-30,107,1.0,1.0,0.11631206132770942,0.1,0.0,0.38620434038642554,5,1,False
Method2_LatentQuality,Q3,2024-04-30,109,1.0000000000000002,1.0,0.11227190754845057,0.1,0.0,0.35580769988285915,5,2,False
Method2_LatentQuality,Q4,2024-04-30,110,1.0,1.0,0.08210210306955139,0.08210210306955139,0.0,0.25894248142165477,4,0,False
Method2_LatentQuality,Q5,2024-04-30,110,1.0,0.9999999999999999,0.31820117610730714,0.1,0.0,0.3750661263000101,4,2,False
Method3_ConservativeQuality,Q1,2024-04-30,109,1.0000000000000002,1.0,0.5091886616000032,0.10000000000000002,0.0,0.4,4,3,False
Method3_ConservativeQuality,Q2,2024-04-30,107,1.0,1.0,0.11611669696790704,0.1,0.0,0.3856604619106632,5,1,False
Method3_ConservativeQuality,Q3,2024-04-30,109,1.0,1.0,0.09895488435166801,0.09895488435166801,0.0,0.2674617786128234,4,0,False
Method3_ConservativeQuality,Q4,2024-04-30,110,0.9999999999999999,0.9999999999999999,0.07776473908383734,0.07776473908383734,0.0,0.3234856005904379,5,0,False
Method3_ConservativeQuality,Q5,2024-04-30,110,1.0,1.0,0.32600182475828066,0.1,0.0,0.3833506269075817,4,2,False
Method4_ProbabilisticQuality,Q1,2024-04-30,109,1.0000000000000002,1.0,0.501856917858827,0.10000000000000002,0.0,0.4,4,3,False
Method4_ProbabilisticQuality,Q5,2024-04-30,110,1.0,0.9999999999999999,0.34389555667809574,0.1,0.0,0.4,4,2,False
Method1_ObservedQuality,Q1,2024-05-31,109,1.0,1.0000000000000002,0.5286791803781954,0.10000000000000002,0.0,0.4,4,3,False
Method1_ObservedQuality,Q2,2024-05-31,107,0.9999999999999999,1.0,0.107482447117443,0.08333628828780643,0.0,0.2925648073048607,4,1,False
Method1_ObservedQuality,Q3,2024-05-31,109,0.9999999999999999,0.9999999999999999,0.09758613860421932,0.09758613860421932,0.0,0.30116046106997413,4,0,False
Method1_ObservedQuality,Q4,2024-05-31,110,0.9999999999999999,0.9999999999999999,0.0715702382322863,0.0715702382322863,0.0,0.25586492020894214,4,0,False
Method1_ObservedQuality,Q5,2024-05-31,110,1.0,1.0,0.34062900388701267,0.1,0.0,0.4,4,2,False
Method2_LatentQuality,Q1,2024-05-31,109,1.0,1.0,0.5329898831508613,0.10000000000000002,0.0,0.4,4,3,False
Method2_LatentQuality,Q2,2024-05-31,107,0.9999999999999999,0.9999999999999999,0.11748546063309485,0.09064969459534042,0.0,0.31287192847427575,4,1,False
Method2_LatentQuality,Q3,2024-05-31,109,1.0,1.0,0.10716049362065516,0.1,0.0,0.3689907894047115,5,2,False
Method2_LatentQuality,Q4,2024-05-31,110,1.0,1.0,0.07502714622400145,0.07502714622400145,0.0,0.30642982368736366,5,0,False
Method2_LatentQuality,Q5,2024-05-31,110,1.0,1.0,0.31627584233017153,0.1,0.0,0.3845251615321509,4,2,False
Method3_ConservativeQuality,Q1,2024-05-31,109,1.0,1.0000000000000002,0.5333192229598288,0.10000000000000002,0.0,0.4,4,3,False
Method3_ConservativeQuality,Q2,2024-05-31,107,1.0,1.0,0.11712263220076052,0.09038152684991922,0.0,0.3121273076134893,4,1,False
Method3_ConservativeQuality,Q3,2024-05-31,109,0.9999999999999999,1.0,0.1056121436831352,0.1,0.0,0.32522876400290746,5,1,False
Method3_ConservativeQuality,Q4,2024-05-31,110,0.9999999999999999,0.9999999999999999,0.07240120341904259,0.07240120341904259,0.0,0.3113316067132754,5,0,False
Method3_ConservativeQuality,Q5,2024-05-31,110,0.9999999999999999,0.9999999999999998,0.3233827437643285,0.1,0.0,0.3927514775050137,4,2,False
Method4_ProbabilisticQuality,Q1,2024-05-31,109,1.0,1.0,0.52589245314849,0.10000000000000002,0.0,0.4,4,3,False
Method4_ProbabilisticQuality,Q5,2024-05-31,110,1.0,1.0,0.34062900388701267,0.1,0.0,0.4,4,2,False
Method1_ObservedQuality,Q1,2024-06-30,109,1.0000000000000002,1.0,0.5406657388567714,0.10000000000000002,0.0,0.4000000000000001,4,3,False
Method1_ObservedQuality,Q2,2024-06-30,107,1.0,1.0,0.10344999410020085,0.1,0.0,0.38640127272163255,6,1,False
Method1_ObservedQuality,Q3,2024-06-30,109,1.0,1.0,0.09746641894806313,0.09746641894806311,0.0,0.3043578473198872,4,0,False
Method1_ObservedQuality,Q4,2024-06-30,110,0.9999999999999999,0.9999999999999999,0.07404900914812144,0.07404900914812144,0.0,0.25630140989148487,4,0,False
Method1_ObservedQuality,Q5,2024-06-30,110,1.0,0.9999999999999999,0.3362843252305603,0.1,0.0,0.4,4,2,False
Method2_LatentQuality,Q1,2024-06-30,109,1.0000000000000002,1.0,0.5429436823462171,0.10000000000000002,0.0,0.4000000000000001,4,3,False
Method2_LatentQuality,Q2,2024-06-30,107,0.9999999999999999,0.9999999999999999,0.11321209374447566,0.1,0.0,0.3588960871817313,5,1,False
Method2_LatentQuality,Q3,2024-06-30,109,1.0000000000000002,1.0,0.10956482005849867,0.1,0.0,0.36983181401005377,5,2,False
Method2_LatentQuality,Q4,2024-06-30,110,1.0,1.0,0.07413407457698139,0.07413407457698139,0.0,0.24332123425400282,4,0,False
Method2_LatentQuality,Q5,2024-06-30,110,1.0000000000000002,1.0,0.3125827318012164,0.1,0.0,0.38446060815559635,4,2,False
Method3_ConservativeQuality,Q1,2024-06-30,109,1.0,1.0,0.543146622686799,0.10000000000000002,0.0,0.4000000000000001,4,3,False
Method3_ConservativeQuality,Q2,2024-06-30,107,0.9999999999999999,1.0000000000000002,0.11291898678692615,0.1,0.0,0.35814048098983353,5,1,False
Method3_ConservativeQuality,Q3,2024-06-30,109,1.0000000000000002,1.0000000000000002,0.10670836090115612,0.1,0.0,0.28321254202562546,4,1,False
Method3_ConservativeQuality,Q4,2024-06-30,110,1.0,0.9999999999999999,0.07354515397985154,0.07354515397985154,0.0,0.20290856052315043,3,0,False
Method3_ConservativeQuality,Q5,2024-06-30,110,0.9999999999999999,1.0,0.3198210003761316,0.1,0.0,0.39280326971935964,4,2,False
Method4_ProbabilisticQuality,Q1,2024-06-30,109,0.9999999999999998,0.9999999999999999,0.536986339478841,0.10000000000000002,0.0,0.4000000000000001,4,3,False
Method4_ProbabilisticQuality,Q5,2024-06-30,110,1.0,0.9999999999999999,0.3362843252305603,0.1,0.0,0.4,4,2,False
Method1_ObservedQuality,Q1,2024-07-31,113,1.0,1.0000000000000002,0.5831014552909188,0.10000000000000002,0.0,0.4,4,3,False
Method1_ObservedQuality,Q2,2024-07-31,113,1.0,1.0,0.17079581319566817,0.1,0.0,0.348826241626928,4,1,False
Method1_ObservedQuality,Q3,2024-07-31,109,1.0,1.0,0.12095055487259937,0.1,0.0,0.279215323209854,4,1,False
Method1_ObservedQuality,Q4,2024-07-31,112,1.0,1.0,0.08282369148314171,0.08282369148314171,0.0,0.28745167251974096,4,0,False
Method1_ObservedQuality,Q5,2024-07-31,113,1.0,1.0000000000000002,0.3410813697979472,0.1,0.0,0.39751477961693515,4,2,False
Method2_LatentQuality,Q1,2024-07-31,113,1.0000000000000002,1.0,0.5473211188208122,0.10000000000000002,0.0,0.4,4,3,False
Method2_LatentQuality,Q2,2024-07-31,113,1.0000000000000002,1.0000000000000002,0.17036847462171678,0.1,0.0,0.390512905222448,5,2,False
Method2_LatentQuality,Q3,2024-07-31,109,1.0,1.0,0.12910062300295513,0.1,0.0,0.27036097907602685,4,1,False
Method2_LatentQuality,Q4,2024-07-31,112,1.0,1.0,0.09213416954153421,0.09213416954153421,0.0,0.2976360159717695,4,0,False
Method2_LatentQuality,Q5,2024-07-31,113,0.9999999999999999,0.9999999999999999,0.33269196611575513,0.1,0.0,0.3880861020648976,4,2,False
Method3_ConservativeQuality,Q1,2024-07-31,113,1.0000000000000004,1.0,0.6529852736730031,0.10000000000000002,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q2,2024-07-31,113,0.9999999999999999,1.0,0.24039597966614482,0.1,0.0,0.3589757608864562,4,2,False
Method3_ConservativeQuality,Q3,2024-07-31,109,1.0,1.0000000000000002,0.11906829624400811,0.1,0.0,0.3400254778145816,4,1,False
Method3_ConservativeQuality,Q4,2024-07-31,112,1.0,1.0,0.08185967919213318,0.08185967919213318,0.0,0.2588096111953126,4,0,False
Method3_ConservativeQuality,Q5,2024-07-31,113,1.0,0.9999999999999999,0.32338747390423034,0.1,0.0,0.37790939595847484,4,2,False
Method4_ProbabilisticQuality,Q1,2024-07-31,112,1.0,1.0,0.5837371871529037,0.10000000000000002,0.0,0.4,4,3,False
Method4_ProbabilisticQuality,Q5,2024-07-31,112,1.0,1.0,0.34145303742061756,0.1,0.0,0.3977628420054735,4,2,False
Method1_ObservedQuality,Q1,2024-08-31,113,0.9999999999999999,1.0,0.5765942440877,0.10000000000000002,0.0,0.4,4,3,False
Method1_ObservedQuality,Q2,2024-08-31,113,1.0,0.9999999999999999,0.15594569153640103,0.1,0.0,0.28024456495978745,3,1,False
Method1_ObservedQuality,Q3,2024-08-31,109,0.9999999999999998,1.0,0.13399981784090764,0.1,0.0,0.21662126357942563,3,1,False
Method1_ObservedQuality,Q4,2024-08-31,112,1.0,1.0,0.08689971751585092,0.08689971751585092,0.0,0.3397949714506849,5,0,False
Method1_ObservedQuality,Q5,2024-08-31,113,0.9999999999999999,1.0,0.3200685869152541,0.1,0.0,0.3789250209472045,4,2,False
Method2_LatentQuality,Q1,2024-08-31,113,1.0,1.0,0.5436362997710581,0.10000000000000002,0.0,0.4,4,3,False
Method2_LatentQuality,Q2,2024-08-31,113,0.9999999999999999,1.0000000000000002,0.15778480534882028,0.1,0.0,0.37943204868860037,5,1,False
Method2_LatentQuality,Q3,2024-08-31,109,1.0,1.0,0.1410488625509679,0.1,0.0,0.26643034937148063,4,1,False
Method2_LatentQuality,Q4,2024-08-31,112,1.0,0.9999999999999999,0.09679876738147872,0.0967987673814787,0.0,0.30109453146822784,4,0,False
Method2_LatentQuality,Q5,2024-08-31,113,1.0,1.0,0.31171504116534016,0.1,0.0,0.3699058800950449,4,2,False
Method3_ConservativeQuality,Q1,2024-08-31,113,1.0,1.0,0.6460667740201361,0.10000000000000002,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q2,2024-08-31,113,0.9999999999999999,1.0,0.24373749131520078,0.1,0.0,0.3470510376051683,4,1,False
Method3_ConservativeQuality,Q3,2024-08-31,109,0.9999999999999999,1.0,0.11295956760966701,0.1,0.0,0.2790453604884734,3,2,False
Method3_ConservativeQuality,Q4,2024-08-31,112,1.0,1.0,0.07538582638824994,0.07538582638824994,0.0,0.3158044317301518,5,0,False
Method3_ConservativeQuality,Q5,2024-08-31,113,0.9999999999999999,1.0,0.3018949863874417,0.1,0.0,0.35986269581232744,4,2,False
Method4_ProbabilisticQuality,Q1,2024-08-31,112,1.0,1.0,0.5772523881822119,0.10000000000000002,0.0,0.4,4,3,False
Method4_ProbabilisticQuality,Q5,2024-08-31,112,0.9999999999999999,0.9999999999999999,0.32045790272653224,0.1,0.0,0.37935663160338995,4,2,False
Method1_ObservedQuality,Q1,2024-09-30,113,1.0000000000000002,1.0,0.5923773335204021,0.1,0.0,0.3926312220075049,4,3,False
Method1_ObservedQuality,Q2,2024-09-30,113,1.0000000000000002,1.0,0.1549225642786075,0.1,0.0,0.40000000000000013,5,1,False
Method1_ObservedQuality,Q3,2024-09-30,109,1.0,0.9999999999999998,0.12654298917684623,0.1,0.0,0.26534381211393576,4,1,False
Method1_ObservedQuality,Q4,2024-09-30,112,1.0000000000000002,0.9999999999999999,0.08851329157759652,0.0885132915775965,0.0,0.3378063452838724,5,0,False
Method1_ObservedQuality,Q5,2024-09-30,113,1.0,1.0,0.3188118350362576,0.1,0.0,0.3740814874901296,4,2,False
Method2_LatentQuality,Q1,2024-09-30,113,1.0000000000000002,0.9999999999999999,0.5574138441036938,0.10000000000000002,0.0,0.4,4,3,False
Method2_LatentQuality,Q2,2024-09-30,113,1.0,0.9999999999999998,0.15621380038010768,0.1,0.0,0.3789756931212279,5,1,False
Method2_LatentQuality,Q3,2024-09-30,109,1.0000000000000002,1.0,0.13359287119099972,0.1,0.0,0.31566634816504613,5,1,False
Method2_LatentQuality,Q4,2024-09-30,112,0.9999999999999999,0.9999999999999999,0.09868289019719752,0.09868289019719752,0.0,0.35135838628916677,5,0,False
Method2_LatentQuality,Q5,2024-09-30,113,1.0,1.0,0.3105175137426935,0.1,0.0,0.36522515787877263,4,2,False
Method3_ConservativeQuality,Q1,2024-09-30,113,0.9999999999999999,1.0,0.6574597707700317,0.10000000000000002,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q2,2024-09-30,113,0.9999999999999999,1.0,0.22588145455107533,0.1,0.0,0.3966443469235079,5,1,False
Method3_ConservativeQuality,Q3,2024-09-30,109,1.0000000000000002,1.0,0.10352381556605829,0.1,0.0,0.2762291756758273,3,1,False
Method3_ConservativeQuality,Q4,2024-09-30,112,1.0,1.0,0.07690204699233114,0.07690204699233114,0.0,0.32374699891369524,5,0,False
Method3_ConservativeQuality,Q5,2024-09-30,113,1.0,0.9999999999999999,0.30104402696154936,0.1,0.0,0.3556471378499434,4,2,False
Method4_ProbabilisticQuality,Q1,2024-09-30,112,1.0000000000000002,1.0,0.5932214363605163,0.1,0.0,0.3934951052181638,4,3,False
Method4_ProbabilisticQuality,Q5,2024-09-30,112,1.0,0.9999999999999999,0.31932540534449916,0.1,0.0,0.3746451326257513,4,2,False
Method1_ObservedQuality,Q1,2024-10-31,113,0.9999999999999999,1.0,0.5950493504538455,0.1,0.0,0.39084139832459186,4,3,False
Method1_ObservedQuality,Q2,2024-10-31,113,1.0,1.0000000000000002,0.15105025544019973,0.1,0.0,0.39877136328588636,5,1,False
Method1_ObservedQuality,Q3,2024-10-31,109,1.0,1.0,0.1386766946642898,0.1,0.0,0.2723265545133474,4,1,False
Method1_ObservedQuality,Q4,2024-10-31,112,1.0000000000000002,0.9999999999999999,0.0905742175735934,0.09057421757359338,0.0,0.34696529516144836,5,0,False
Method1_ObservedQuality,Q5,2024-10-31,113,1.0,1.0,0.28776494683298964,0.1,0.0,0.3740605248430364,4,2,False
Method2_LatentQuality,Q1,2024-10-31,113,0.9999999999999998,1.0,0.557906602969772,0.10000000000000002,0.0,0.4,4,3,False
Method2_LatentQuality,Q2,2024-10-31,113,1.0,1.0,0.14987737777574728,0.1,0.0,0.331149230301308,4,2,False
Method2_LatentQuality,Q3,2024-10-31,109,1.0000000000000002,1.0000000000000002,0.14809144663396703,0.1,0.0,0.3179274683219969,5,1,False
Method2_LatentQuality,Q4,2024-10-31,112,1.0,1.0,0.10118626598789089,0.1,0.0,0.3067943928475162,4,1,False
Method2_LatentQuality,Q5,2024-10-31,113,0.9999999999999999,1.0,0.2794991837504432,0.1,0.0,0.36500074867104537,4,2,False
Method3_ConservativeQuality,Q1,2024-10-31,113,1.0,1.0000000000000002,0.6582163633276545,0.10000000000000002,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q2,2024-10-31,113,1.0,1.0,0.21775982219698903,0.1,0.0,0.3389508846565715,4,1,False
Method3_ConservativeQuality,Q3,2024-10-31,109,0.9999999999999999,1.0,0.1127407919166351,0.1,0.0,0.32741010051805325,4,2,False
Method3_ConservativeQuality,Q4,2024-10-31,112,1.0000000000000002,0.9999999999999999,0.07612141421079932,0.0761214142107993,0.0,0.31219021526253465,5,0,False
Method3_ConservativeQuality,Q5,2024-10-31,113,1.0,1.0,0.27003819661720485,0.1,0.0,0.35515072702531625,4,2,False
Method4_ProbabilisticQuality,Q1,2024-10-31,112,0.9999999999999999,1.0,0.5958174883037378,0.1,0.0,0.3916344919328595,4,3,False
Method4_ProbabilisticQuality,Q5,2024-10-31,112,1.0,1.0,0.28817576371492276,0.1,0.0,0.3745224496368942,4,2,False
Method1_ObservedQuality,Q1,2024-11-30,113,0.9999999999999999,1.0000000000000002,0.6164061373363517,0.1,0.0,0.39137745887452646,4,3,False
Method1_ObservedQuality,Q2,2024-11-30,113,0.9999999999999999,1.0,0.14564251645826262,0.1,0.0,0.34517875456920427,4,1,False
