Year,Ticker,firm_idx,sigma_mean,sigma_median,sigma_std,sigma_q05,sigma_q95,n_draws
2011,EWRK.ST,210,0.12815179878403257,0.12162046526637568,0.043350188972465835,0.0712555946204012,0.2075695847058288,8000
2011,EXL1V.HE,211,0.04437007407074656,0.040677711710776485,0.018423440289018884,0.021703295382846592,0.0795862754208447,8000
2011,FFARMS.CO,214,0.04014301161440861,0.036340013921429735,0.017776358999590715,0.01961578456327243,0.07389780734597452,8000
2011,FIA1S.HE,215,0.12667271227048826,0.1228127886761682,0.03354818297320513,0.07816677132218183,0.18738068988774276,8000
2011,FLS.CO,216,0.03684912579640615,0.0341093158077925,0.01459473064997853,0.019215931196954368,0.06321543143506331,8000
2011,FLUGb.CO,217,0.05094484096052388,0.04760019744697717,0.019065465070544744,0.02663287284201875,0.08763967450968226,8000
2011,FORTUM.HE,218,0.0639462333605477,0.059197104815983274,0.024318890365946425,0.03469950757009273,0.1084150166760245,8000
2011,FRO.OL,219,0.05332996213056362,0.049752344819525014,0.02026199900342073,0.027496636534848795,0.09236136166654883,8000
2011,FSKRS.HE,221,0.05782682726077283,0.05397453468290617,0.021913646467205995,0.02932605323139858,0.0992839551732009,8000
2011,GABR.CO,222,0.07117010471187143,0.06703176904360891,0.024520817304813567,0.03948078488159036,0.1165107415383769,8000
2011,GERHSP.CO,225,0.005919717817792094,0.004731294421045652,0.004780026379574025,0.002034868333551538,0.013392070360593821,8000
2011,GJ.CO,226,0.07092224860401422,0.06632193728003297,0.029757301389538863,0.030890979074825888,0.12577539873272486,8000
2011,GLA1V.HE,227,0.10313782331580748,0.09900846678684394,0.032003931001265445,0.05901552843348579,0.16090975976891897,8000
2011,GMAB.CO,228,0.22953738161001086,0.2237392609373148,0.05852742498787832,0.1445845746948528,0.33352599935184324,8000
2011,GN.CO,229,0.18526172469178465,0.17863082984157763,0.05852505954075792,0.10145570725055307,0.29451932953147075,8000
2011,GOD.OL,230,0.024146464918357757,0.02068435675010221,0.013874877500562773,0.008993330176421784,0.05112775897108011,8000
2011,GSFG.OL,234,0.1066962391079794,0.10212853090354543,0.031864510436286964,0.06245082801658286,0.1661055797994135,8000
2011,GYL.OL,236,0.03076948568250884,0.028243659247504094,0.012621892890702214,0.01578431375661288,0.054231316808758846,8000
2011,GYLDb.CO,237,0.018331126679839178,0.016450071276819404,0.008612336171951611,0.008343355373264789,0.034996734440868475,8000
2011,HAPD.IC,240,0.036843216158181216,0.03349895124189383,0.015013381200747609,0.0194747247552666,0.06461416038180783,8000
2011,HARBb.CO,241,0.03753979148497316,0.034331729414828774,0.016312595881760095,0.017631350108287334,0.06827322111253464,8000
2011,HAVI.OL,244,0.07756333197186557,0.07342115842286281,0.027466788375363007,0.040758113960815426,0.1282582223738977,8000
2011,HEX.OL,247,0.05330116530479128,0.04939007180886437,0.019979395936187545,0.028070031752603062,0.09164941286374108,8000
2011,HHDC.CO,248,0.026407992463387476,0.023974551381001127,0.011739780795976958,0.012876841412833418,0.04813198200953958,8000
2011,HIAB.HE,249,0.02322341157781127,0.020877055170784687,0.011372325424784642,0.009977885094247706,0.04466075487092903,8000
2011,HKFOODS.HE,250,0.036273955159087885,0.033281118841433394,0.014985706586971358,0.018347890198831873,0.06431979260910346,8000
2011,HLUNa.CO,251,0.11857765741544085,0.11217428354501968,0.041855079629751525,0.0637252296597403,0.19803419045090684,8000
2011,HMb.ST,252,0.09211164291308023,0.0876366511916247,0.028824699827067434,0.05370687689821954,0.14603011111665032,8000
2011,HONBS.HE,253,0.03977028098824269,0.03654442651480767,0.015529347119877092,0.021071263959317396,0.0689393030615751,8000
2011,HUH1V.HE,256,0.028565062755260818,0.025779236973263987,0.01280406203115661,0.013509358792534787,0.0531933235560818,8000
2011,ICEAIR.IC,260,0.058767779735009365,0.053551341400664226,0.025807680216162376,0.02651605753821077,0.10750553693290045,8000
2011,ICP1V.HE,262,0.06842848390348198,0.063765135732195,0.025943365880687044,0.03454781293465798,0.11761983978753729,8000
2011,IDEX.OL,263,0.18091085761566317,0.17492341631715125,0.05590846719637581,0.10183889793428544,0.2829244431763121,8000
2011,ILKKA2.HE,264,0.024600392281331127,0.022527029630078445,0.010420561488815329,0.012632526996110213,0.043656535183585345,8000
2011,INVEST.HE,266,0.09619725626553477,0.08945162774502866,0.03786563393634631,0.04725737706312647,0.16710377811065372,8000
2011,IOX.OL,267,0.07379168485978475,0.06951487095278774,0.026929414942834237,0.03857960346371571,0.12382838847793312,8000
2011,ITAB.ST,271,0.19648362224386706,0.19317612278042123,0.04682307490571635,0.1254566549602653,0.27895450118272963,8000
2011,ITERA.OL,272,0.045330032814982005,0.04159776881052788,0.0197010760360666,0.021030649586200108,0.08312087178793533,8000
2011,JBTM.IC,274,0.05715653661728375,0.052932399231992194,0.0221570025663922,0.028976391332012963,0.09895613235407275,8000
2011,JDAN.CO,275,0.005404804133717774,0.004732436511283312,0.0028752048517195813,0.002318670269118217,0.010660541557461909,8000
2011,KABEb.ST,280,0.07650787304099267,0.07226541937549685,0.027665101670565427,0.03980033701309758,0.12748233454606342,8000
2011,KBHL.CO,285,0.007841779858275822,0.007028549387681852,0.00382984515118602,0.003622624586477454,0.01486571420274795,8000
2011,KCRA.HE,287,0.04374430514121856,0.0399199883379585,0.01842527038965572,0.021129911309428248,0.0794977840509209,8000
2011,KELAS.HE,289,0.09282384735373961,0.08894993137539826,0.028521455027649717,0.053691958799946274,0.14506704154910938,8000
2011,KEMIRA.HE,290,0.05381838581808064,0.05004128166438672,0.021449841650004922,0.026735537107599416,0.09412376900028761,8000
2011,KESKOB.HE,292,0.05752855822232925,0.05355748018730256,0.022025376952399974,0.029756267489409585,0.09911970267769571,8000
2011,KIT.OL,295,0.1109970825350196,0.10329791148105487,0.04304848930584948,0.0558257341066295,0.19337312791711186,8000
2011,KMCP.OL,298,0.08545636931294741,0.07593173038322693,0.04207407130374098,0.03516357414383611,0.16651037076289593,8000
2011,KNEBV.HE,299,0.09323162122669075,0.08880803053886144,0.03204641423425884,0.04964310717429369,0.15334174300734738,8000
2011,KNOW.ST,300,0.04407098419498351,0.03866409220502842,0.023269720704124343,0.018551914141767364,0.0886449094649548,8000
2011,KOA.OL,301,0.062225121538284876,0.05765338857026672,0.024691194846548564,0.03085981599627908,0.10933652841786436,8000
2011,KOG.OL,302,0.06693719099332825,0.06306961008730547,0.024152646464556882,0.03541896137907186,0.11279387378785354,8000
2011,KOMPLK.OL,303,0.062415451615809074,0.05717063600610198,0.02788996061987482,0.026925562141360562,0.11533960679422975,8000
2011,KSL.HE,306,0.016183442854343127,0.01455668117237031,0.007611483732331763,0.007668391519153114,0.03018505365875772,8000
2011,LAGRb.ST,307,0.02620746884671511,0.023640514706107542,0.011623519606035812,0.012824804762271587,0.047881077699069706,8000
2011,LAMMb.ST,308,0.03390547535184575,0.030988953749059116,0.014071137287213067,0.016871725060275504,0.060079638469846916,8000
2011,LIAB.ST,311,0.0497073435884279,0.04608156855912167,0.01922535725719532,0.025663523272029646,0.08639220779544114,8000
2011,LINDEX.HE,314,0.02414428449901648,0.02199991617526567,0.010381067685562224,0.012178676839015827,0.043554194848787045,8000
2011,LOOMIS.ST,317,0.12695053470688203,0.12296319085808552,0.04149780046333995,0.0666429767689115,0.20207770116970492,8000
2011,LSG.OL,318,0.0635612522416586,0.05909911942042857,0.0252246148718727,0.031773457396008786,0.10966017401319954,8000
2011,LUOTEA.HE,321,0.039640960844051165,0.036268001788328744,0.01660372908451396,0.0196531457641463,0.07161491268573818,8000
2011,MAERSKb.CO,322,0.039856478504262285,0.03657381347791773,0.016537840099131167,0.019880126679172782,0.0705491103192864,8000
2011,MARAS.HE,324,0.048149870485952866,0.044312455088323335,0.020182799231136868,0.022754081170886457,0.0855160545637765,8000
2011,MEABb.ST,328,0.051598996842318445,0.04799026106932834,0.01988161260730739,0.026955227515435734,0.08848281080343023,8000
2011,MEDI.OL,329,0.04391946580245052,0.039810750979837925,0.020123954312563697,0.0199226521975273,0.08093330181267998,8000
2011,MEDIVIR.ST,330,0.24772113449232422,0.24127802969991335,0.06067013199221943,0.1601035143120913,0.3579126828915571,8000
2011,MEKKO.HE,331,0.0675826638230618,0.06328192472564412,0.024868188789088676,0.035648644396763414,0.11466620768657326,8000
2011,MEKO.ST,332,0.05697061538897318,0.05294682308890089,0.02121859533089773,0.030151737808279292,0.09613991114335328,8000
2011,METSB.HE,334,0.08176171263401942,0.0774384754342562,0.026877887507034834,0.045748578969554844,0.13202222650354653,8000
2011,METSO.HE,335,0.08018928351624337,0.07611143475199594,0.026296919552158165,0.04541158404122588,0.1292415230735454,8000
2011,MGN.OL,336,0.08083000505861768,0.0764601723527058,0.027364627132201877,0.044627656854259526,0.13151728588606898,8000
2011,MOWI.OL,340,0.10864607412493688,0.10400942639275423,0.03515300318859851,0.059275330580798154,0.17369208469116013,8000
2011,MSABb.ST,342,0.12932844619601444,0.12133458236676992,0.04756237454817959,0.06772942778119954,0.2186066714066556,8000
2011,MYCR.ST,347,0.04399721794806284,0.040096999212538356,0.018897221885837468,0.021799052589029734,0.0798378071819132,8000
2011,NAS.OL,349,0.11187766306548827,0.10809433273729441,0.030050172523228363,0.06987512551560639,0.16802099660643996,8000
2011,NAVA.OL,350,0.08425704225297775,0.07810980124120798,0.03370150375930961,0.04138342713734007,0.1479824636531224,8000
2011,NCCb.ST,352,0.051214495593700435,0.04658425230950354,0.023839758395515005,0.02188825072177271,0.09678520812042715,8000
2011,NEL.OL,353,0.0587178140629529,0.05502402734326023,0.021747904990941886,0.031018654564236713,0.099707152771724,8000
2011,NELLY.ST,354,0.13876025619186588,0.1312973705922018,0.050489964072883246,0.0718950677609386,0.23222341399423505,8000
2011,NEOBO.ST,355,0.11587153552029753,0.10995698229546859,0.039265333002467935,0.06436924252611079,0.18914197432707675,8000
2011,NESTE.HE,356,0.07106671946745667,0.0671998724361429,0.023591159709936256,0.04042984594348374,0.11564273753778546,8000
2011,NETIB.ST,359,0.08320737474413989,0.07897499806924022,0.030545444200994098,0.04145067154063551,0.13925149640533685,8000
2011,NEWAb.ST,360,0.07593232469945951,0.07206035972100845,0.025922331463343787,0.042002696515179905,0.1248289626378688,8000
2011,NHY.OL,362,0.09623476982950337,0.09129508787536783,0.03615429339053577,0.046019170447955546,0.16276605760371052,8000
2011,NIBEb.ST,363,0.052713990713124916,0.04889921175754254,0.020231620239272774,0.027538078956097965,0.09021013963016825,8000
2011,NILb.ST,365,0.04849187143294943,0.043527311865915026,0.023392033193598925,0.020890310441625478,0.09356678355252324,8000
2011,NKR.OL,367,0.0669954417342432,0.06318947332677091,0.023100218830129367,0.03627592768550092,0.11049812555236353,8000
2011,NKT.CO,368,0.03130037953221748,0.028566670332806354,0.013116880420561892,0.01574746274877406,0.056165339348279525,8000
2011,NLG1V.HE,370,0.04688392012651157,0.04267560308788815,0.020598290243066836,0.021924264839171956,0.0860892808756513,8000
2011,NMAN.ST,371,0.03625871919680296,0.0329603927201233,0.015508523330530785,0.0180342763976493,0.06573604067019717,8000
2011,NOBI.ST,373,0.026130940976099793,0.023495905713313815,0.012098263093370004,0.012296238044579471,0.048871317641682475,8000
2011,NOD.OL,374,0.2039488998694102,0.19781701218248715,0.05658263046164471,0.12403715027623996,0.30716488464894953,8000
2011,NOKIA.HE,376,0.04745859855923969,0.04432798472524208,0.0169445195639183,0.025754852804276404,0.07995255561303145,8000
2011,NOLAb.ST,378,0.024992694923480135,0.0224958306954106,0.011573887053840933,0.01183533712481168,0.04682552952169245,8000
2011,NOM.OL,379,0.0926136266219182,0.08500167491799582,0.04043716134021517,0.04105783744589659,0.16870315532125052,8000
2011,NORTHM.CO,383,0.0914290273424574,0.08815580348643848,0.027144602409513715,0.053951105627897206,0.1406718077575796,8000
2011,NOTE.ST,384,0.056707690814182324,0.05175613469561256,0.02411653376767398,0.02837005777011757,0.10151923336612353,8000
2011,NOVOb.CO,386,0.02227151471538685,0.019941806166507245,0.010409787324549835,0.010780795313010398,0.04100629601538451,8000
2011,NRC.OL,388,0.11940815563025449,0.11516854049421127,0.039516308024272785,0.06331924543106936,0.19122383427124515,8000
2011,NSISb.CO,389,0.010704015373528102,0.009489021237010878,0.005373503602894256,0.004772068218786343,0.02058062111002176,8000
2011,NTEKb.ST,391,0.1291399931353503,0.12245258950711127,0.04325628773926978,0.07105345486583746,0.21040677674879515,8000
2011,NTGNT.CO,392,0.16849595762423508,0.16501865142137884,0.038238712386204736,0.11176709986372635,0.23721948769165313,8000
2011,ODF.OL,396,0.028185178268419164,0.025493764192315825,0.012562923274884459,0.013680689712619437,0.05231444462831868,8000
2011,OEMb.ST,398,0.06539852371645023,0.061310234324809657,0.023731652700258902,0.034716170411897965,0.10970713856456482,8000
2011,OKEAC.CO,401,0.12586197650977024,0.12085155821268177,0.038727257668534645,0.07190580840004666,0.19644579972993967,8000
2011,OLVAS.HE,402,0.035001971209211113,0.03196157630768599,0.014222082700905754,0.018269838307742047,0.06190584774690876,8000
2011,ORIOLA.HE,406,0.11072245369774084,0.1046414876985522,0.03933500919730221,0.059760362191224124,0.18361305241098347,8000
2011,ORK.OL,407,0.0807711753026114,0.07619108290746703,0.029291684138096245,0.04176727692254403,0.13594753379868732,8000
2011,ORNAV.HE,408,0.09019482938016163,0.08438147416957353,0.033509079513037006,0.04600785995950894,0.15303581072393282,8000
2011,ORRON.ST,409,0.08206933646943657,0.07617958583887703,0.033191680414292775,0.03990230732757419,0.1435474190148154,8000
2011,ORX.ST,412,0.0897147539553831,0.08343083518416755,0.03569813628056405,0.04374247755578928,0.15800618405798622,8000
2011,OTEC.OL,413,0.04244625184648512,0.03890296303365416,0.017263764050530688,0.02089679128130923,0.07520706191283594,8000
2011,OUT1V.HE,416,0.05856689356116679,0.05454975977997557,0.02239102394544944,0.03032596754016344,0.10006816112843954,8000
2011,PAALb.CO,419,0.03425857281058856,0.03128546382814012,0.014302315645972128,0.017294964266290295,0.06076511850895818,8000
2011,PACT.ST,420,0.05105445479256245,0.04587274339031535,0.024688616192999443,0.021811076551598307,0.09758018068271097,8000
2011,PARKEN.CO,423,0.08432665718085684,0.08017828418207704,0.027812494517808036,0.047181010589040645,0.13566085610660714,8000
2011,PARKSTa.CO,424,0.023896243908540407,0.021362881594173853,0.0120261601290026,0.009992383966943314,0.04658401781315916,8000
2011,PCIB.OL,426,0.05174262506688844,0.04506233688346839,0.02888799857579536,0.02020851366272208,0.10651430131693373,8000
2011,PEABb.ST,427,0.05934983291624211,0.05504581259640948,0.023835733427579966,0.028557781762891685,0.10425488343909836,8000
2011,PFINV.CO,430,0.011190247506460459,0.009006531499236444,0.008018330915112282,0.004018760435809046,0.025361461023088346,8000
2011,PHO.OL,431,0.12397923044030922,0.11772052559479515,0.042135192667749524,0.06618339199260413,0.20203797877776533,8000
2011,PIONb.ST,434,0.050509075962835735,0.046917458537265255,0.020264278651893283,0.025487274456638124,0.08810382787652006,8000
2011,POL.OL,439,0.023624109668716742,0.020380546913457684,0.01326579841276458,0.008987083292877755,0.049427357962723226,8000
2011,PON1V.HE,440,0.09480554681318268,0.09069981242636535,0.028606459736395307,0.05559586506494318,0.146668381001395,8000
2011,PREC.ST,442,0.08648664146894416,0.07992493607155543,0.0332896471754876,0.04421471601505869,0.14820553182271629,8000
2011,PREVb.ST,443,0.11607814610001961,0.10960332817876274,0.04029498808447248,0.06270676222131111,0.19076749326465473,8000
2011,PRICb.ST,445,0.08541554340026246,0.07928437323900486,0.031945795995620245,0.04545029540937635,0.14630719345905613,8000
2011,PRIMOF.CO,446,0.04406163706319106,0.03682465298992077,0.030472949785596195,0.011458677615116632,0.10252931064598442,8000
2011,PROFb.ST,447,0.11389679601060522,0.10942046306377963,0.033806906800048914,0.06735732721846134,0.17555510309562747,8000
2011,PRSO.OL,448,0.06385148827580954,0.06004065910033696,0.02220992642054208,0.03554990937626224,0.10539336464166742,8000
2011,PSE.OL,449,0.07420537165956842,0.07027788563254028,0.025009993722774577,0.040559347310286334,0.12024374399251063,8000
2011,QPR1V.HE,453,0.07757414983153214,0.07182945060214804,0.03015515117786685,0.04097584353314559,0.132907592684857,8000
2011,RAIVV.HE,456,0.1269187109254657,0.12260857865858897,0.0347593381925089,0.07749099064494444,0.19145335925840992,8000
2011,RAP1V.HE,458,0.07265737638579454,0.06845437432815422,0.024754740324290817,0.0403451317375523,0.11857413920544509,8000
2011,RAUTE.HE,459,0.08608555861731193,0.08177956166599551,0.02714376392740147,0.05027281488190585,0.1372589856086662,8000
2011,RAYb.ST,460,0.17914262101096173,0.17206441584026727,0.057226053938532064,0.09777903166606763,0.28399454178023387,8000
2011,RBREW.CO,462,0.01925414120223574,0.016858202893162182,0.010619528473959344,0.0075043902907927645,0.03883075466696482,8000
