Year,Ticker,firm_idx,sigma_mean,sigma_median,sigma_std,sigma_q05,sigma_q95,n_draws
2021,EXL1V.HE,211,0.03085721999411349,0.028841962524048283,0.012254353150591285,0.015122724460023556,0.053281217402518254,8000
2021,FIA1S.HE,215,0.06548196657582005,0.06325480269097156,0.01915706578666237,0.03790488282455169,0.09986655883164153,8000
2021,FLS.CO,216,0.018356450348726797,0.01705010847424026,0.0073915826700083394,0.009282825653738698,0.032081580034650094,8000
2021,FORTUM.HE,218,0.055326696105863216,0.05183515573859665,0.020230598421429505,0.02922617020836248,0.09287540813903225,8000
2021,FSKRS.HE,221,0.05988684111650291,0.05719764399926226,0.019818185898105283,0.0328938891460841,0.09711823846280082,8000
2021,GARO.ST,223,0.04272050275321549,0.040483750105679554,0.014885036014009902,0.022860900657279293,0.06976121070131117,8000
2021,GLA1V.HE,227,0.01870074618144212,0.01708080464627522,0.008191021412705765,0.008848362631439522,0.034368066251265386,8000
2021,GMAB.CO,228,0.1561079024896797,0.1505132147107056,0.04498418084835981,0.09349054480147924,0.23958691486425812,8000
2021,GN.CO,229,0.016514468179682603,0.014709194300596074,0.008082811277361051,0.0076984162655408,0.031229208840505757,8000
2021,GOD.OL,230,0.028807336462472244,0.026531860285674558,0.012336960006188842,0.013367156953676528,0.0518799960706301,8000
2021,GOFORE.HE,231,0.08135069048455534,0.0775325969126229,0.028105727891945882,0.042616819224800075,0.13308543837606507,8000
2021,GSFG.OL,234,0.058589851901600536,0.05635942848139204,0.017977128711455286,0.0335382357082453,0.09191778901827549,8000
2021,HARVIA.HE,242,0.03457739847260121,0.031809357964789654,0.015114728258815525,0.015576848059517244,0.06374056307446269,8000
2021,HEX.OL,247,0.04248837789471479,0.04022826938734738,0.015158581757659096,0.02186983256568725,0.07011699277397453,8000
2021,HHDC.CO,248,0.02504838185493395,0.023131000143943703,0.010676069585415752,0.011563667472011357,0.045248541681248006,8000
2021,HIAB.HE,249,0.02055135977197763,0.018782167099375767,0.008782374526495933,0.009811597285058146,0.0374241996359559,8000
2021,HKFOODS.HE,250,0.0325737979918292,0.030407650635111475,0.011800295703418154,0.017283772921346866,0.05487536966830278,8000
2021,HMb.ST,252,0.03146378479436154,0.029236487865046727,0.012672687073726516,0.015422928686191651,0.055005357634984396,8000
2021,HUH1V.HE,256,0.020613067032343457,0.018883857446900593,0.009124651036138094,0.009249853726129676,0.037765976614808044,8000
2021,HUMAN.ST,257,0.020187271741160515,0.018123462162011113,0.00944050957256814,0.00955221443288622,0.03749887065235737,8000
2021,HUSCO.CO,258,0.015311791446528911,0.013034440733596372,0.00914027960528755,0.005541365515999018,0.03308495766549241,8000
2021,ICP1V.HE,262,0.052981577222962435,0.05101022023380303,0.01761225066010565,0.028322007396030042,0.08510547100076316,8000
2021,INVEST.HE,266,0.04241157167827354,0.04044815036641209,0.013194408799314916,0.02460763519402416,0.06670178184796323,8000
2021,IRLABa.ST,268,0.07508426400788058,0.06992642462834162,0.030179097635947748,0.035848338762850235,0.131526211561986,8000
2021,ISS.CO,270,0.015433075550943857,0.013222801463036053,0.009138004630819738,0.005212487270158909,0.033149554258828796,8000
2021,JBTM.IC,274,0.02308686844041061,0.021106715471254475,0.00958032029221353,0.01138237615644623,0.041169301109714285,8000
2021,JM.ST,277,0.07701712179260965,0.07442777477282875,0.0217136646387525,0.04655066181978483,0.11645604888014925,8000
2021,JOMA.ST,278,0.012828417857309144,0.010534910698800415,0.008336774603712252,0.004131038163178595,0.02951150013755953,8000
2021,KAMUX.HE,283,0.04889850559553242,0.04627861727785028,0.016999263214942856,0.025994715435523074,0.08010768416039095,8000
2021,KARNO.ST,284,0.027368952380992177,0.02510097819416981,0.012020453937105857,0.01244088708522897,0.05053145472796713,8000
2021,KCRA.HE,287,0.020149785848352253,0.01839581095713727,0.009005203751516875,0.009287564895710155,0.03761781150989845,8000
2021,KELAS.HE,289,0.03796749895716941,0.035971313713753256,0.012955773944335894,0.020634106142881192,0.06222187760075746,8000
2021,KEMIRA.HE,290,0.009761803204881793,0.008687430093269187,0.0051163963636110844,0.0038693629751120396,0.01942959147346414,8000
2021,KESKOB.HE,292,0.03599776286537627,0.03339546169804927,0.015382523478136024,0.016076143281561702,0.06544196654741836,8000
2021,KIT.OL,295,0.05740469432150512,0.05398919451535207,0.02063061680103186,0.03067383905455184,0.09704177025586708,8000
2021,KNEBV.HE,299,0.03067327424476684,0.028776869202416767,0.011326742626260987,0.015846113886909027,0.05168901578954818,8000
2021,KNOW.ST,300,0.04314180907675237,0.03985135892871178,0.016775556148641846,0.02202035257977579,0.07468789658335195,8000
2021,KOG.OL,302,0.033987541113484836,0.03178594741216176,0.013082988681830504,0.01658322690910771,0.058661570236209125,8000
2021,LIAB.ST,311,0.019189128868209337,0.01756993975861492,0.008375762065952282,0.009262664252958254,0.034463462735124024,8000
2021,LIFCOb.ST,312,0.011530819783091412,0.010221269534249317,0.005771451468496556,0.005209235808912058,0.022281899570415636,8000
2021,LIMET.ST,313,0.03508936234305781,0.0321311035040156,0.014952274721095803,0.016921522165424686,0.06338314705857984,8000
2021,LOOMIS.ST,317,0.034286564815304926,0.03131680739093443,0.016716264769289068,0.012690458346696212,0.06595120912310892,8000
2021,LSG.OL,318,0.05103398148593309,0.048682886533880323,0.016117431151327685,0.029208927087170544,0.08132273879567807,8000
2021,LUMO.HE,319,0.008958627945896807,0.007772840215005789,0.004903281431199177,0.003500048489786061,0.018284086517691672,8000
2021,LUOTEA.HE,321,0.027740831262460044,0.02588643649120802,0.010868301681288235,0.013983426716219112,0.04817593480798878,8000
2021,MAERSKb.CO,322,0.06938161554387376,0.0676233788226526,0.01914566219839237,0.04136889252585793,0.10375955441979358,8000
2021,MAHAa.ST,323,0.10570474942168727,0.10086321133985564,0.03533582672112063,0.057299033106390944,0.16998406502173152,8000
2021,MATAS.CO,325,0.00796161983274996,0.006917787561353826,0.00450028156366934,0.003115075051602466,0.016222217798178028,8000
2021,MCOVb.ST,327,0.040532807718696225,0.036147197868548295,0.02060904995699893,0.016571642293934093,0.08009082310712817,8000
2021,MEDIVIR.ST,330,0.1956416184722214,0.19081778260136084,0.05225981186799829,0.12024791098028907,0.29013497925712445,8000
2021,MEKKO.HE,331,0.04757054470255045,0.044750199486059836,0.016945386050259272,0.02541876039089149,0.07839724290755928,8000
2021,MEKO.ST,332,0.06115427284138089,0.05886422976394181,0.019910722526322828,0.03353852706901228,0.09761091971260608,8000
2021,MEREN.ST,333,0.0446865198189918,0.0414009646364035,0.01808339956093221,0.021904311370648497,0.0788514896206686,8000
2021,METSB.HE,334,0.019730118534319996,0.018219025528974475,0.008858929467726444,0.008184956773308542,0.03648595457434273,8000
2021,METSO.HE,335,0.04154295452468639,0.03939091757325007,0.014639466908751723,0.02184807321628924,0.06868409214257636,8000
2021,MIPS.ST,338,0.11428331974045554,0.11179149658503854,0.02864436680516896,0.07233491524899256,0.1647601544479774,8000
2021,MOWI.OL,340,0.04048722751773682,0.03819333360352446,0.014555549410154819,0.021258211882692467,0.06770157982816256,8000
2021,MPCC.OL,341,0.029080575533426363,0.026217988688988544,0.013649962504311716,0.012428142211801588,0.0549849708860571,8000
2021,MTRS.ST,344,0.03822200011187404,0.03580001397237438,0.014093308038338087,0.01945587086966218,0.06513823046675925,8000
2021,MULTI.OL,345,0.03312694504196088,0.03104781471138239,0.012443269945857934,0.01690667073615792,0.056635531375478304,8000
2021,MYCR.ST,347,0.03312881339668659,0.029433005088608348,0.016364036760213693,0.013974734960524302,0.06498499069580112,8000
2021,NAPA.OL,348,0.07789746394580038,0.07409559309080324,0.02803128106905896,0.03996237683385743,0.1298138168162587,8000
2021,NAVA.OL,350,0.08023809047816195,0.07504115725861205,0.03088171648526674,0.03993607584719642,0.13698646213469276,8000
2021,NCAB.ST,351,0.04073000843589653,0.037851110369972796,0.015630170496363536,0.02135136787624608,0.07066289073271721,8000
2021,NCCb.ST,352,0.04812806434981018,0.045257100614775794,0.017746847811023307,0.024480818910777396,0.08208848392098735,8000
2021,NESTE.HE,356,0.016861799822342153,0.014506925393869333,0.010166027343513372,0.005532573087228864,0.036107344194033004,8000
2021,NETCG.CO,357,0.04444007908918461,0.040772246718040216,0.019415756549761392,0.02012202903887431,0.08197667777833077,8000
2021,NEWAb.ST,360,0.03052428833308204,0.02809910988077311,0.012138795546178886,0.015383291986936153,0.0536439411860733,8000
2021,NHY.OL,362,0.0213120935767842,0.019947109788526325,0.008074573769449641,0.010892394419938525,0.0363867025403489,8000
2021,NIBEb.ST,363,0.01748046478596233,0.01581882418110942,0.007875919410123368,0.008133552639457926,0.032088697425555444,8000
2021,NILb.ST,365,0.02985290580537839,0.02739202434915777,0.012259685491896648,0.014586844518044317,0.053257920583239894,8000
2021,NKT.CO,368,0.06056489289854529,0.057930850746800454,0.021492013309793008,0.03000878934910625,0.09959671495606946,8000
2021,NLFSK.CO,369,0.0810434475029389,0.0786916467316434,0.02472488064008206,0.04451935215228216,0.12545675737235923,8000
2021,NMAN.ST,371,0.020981328515992062,0.018666357242734816,0.010430532312932407,0.00879291681809876,0.04094203535777755,8000
2021,NOBI.ST,373,0.0533266796502305,0.05087492612712165,0.017666486464768805,0.029006041727084805,0.08632627549924526,8000
2021,NOD.OL,374,0.029755841596609454,0.027087129753349787,0.013069507017820458,0.014279520267549417,0.05423797993581417,8000
2021,NOHOP.HE,375,0.04063495045544949,0.03771739520824037,0.016931042946263148,0.018529947030025848,0.07288489305931889,8000
2021,NOKIA.HE,376,0.04259089882698311,0.03953410934713385,0.01720334586044625,0.020824189423422106,0.0750559574527295,8000
2021,NOLAb.ST,378,0.013996974194933192,0.012821011325528958,0.006179387613925921,0.00630086014831375,0.025768305063282173,8000
2021,NOVOb.CO,386,0.031497968255572585,0.02802914782017706,0.015325663277723707,0.01361333930230694,0.06053205601946109,8000
2021,NSISb.CO,389,0.021180443153403672,0.019553748255816857,0.009204738724411127,0.009183107597851755,0.03884401537038437,8000
2021,NSKOG.OL,390,0.057910284044417636,0.055392043334911024,0.019256740012613675,0.031357890164806265,0.09334244725099376,8000
2021,NYFO.ST,393,0.03725200884582873,0.0348509218602393,0.014511587887355352,0.01828493731610965,0.06443435986473166,8000
2021,OKEA.OL,400,0.06868267191232826,0.06333376382426939,0.030135402678210754,0.029120236183575877,0.1268778642418136,8000
2021,OLVAS.HE,402,0.024488409583356536,0.021524347512892512,0.012852927734617804,0.009293739332984663,0.04921373309030653,8000
2021,ONCO.ST,404,0.14211493581900603,0.13655121161182887,0.046550291629623486,0.07561917059311961,0.22539550604320263,8000
2021,ORIOLA.HE,406,0.055098033893807526,0.05091640587093982,0.021799818550073933,0.028149736145332997,0.09649158175392687,8000
2021,ORK.OL,407,0.015496780073314833,0.014006783760687272,0.006953383528397025,0.007385919344375554,0.028216094606592395,8000
2021,ORSTED.CO,410,0.04117867332668739,0.038189081018819765,0.016653075251261286,0.0201021886760596,0.07290182669579626,8000
2021,OTOVO.OL,415,0.07989974607892747,0.0751320449471725,0.03174041156725657,0.03743176294167967,0.1384936175534332,8000
2021,OUT1V.HE,416,0.03412544853083965,0.032523017284147485,0.010831531925844792,0.019553015505152354,0.05421827770582682,8000
2021,OVZON.ST,418,0.10213392204812932,0.09797035707755006,0.031796646634478655,0.058241125459383876,0.16045089606052473,8000
2021,PANDXb.ST,422,0.008074096559790769,0.007152590679243952,0.0043320952184816896,0.0030961626671305205,0.016417672114741464,8000
2021,PEABb.ST,427,0.042328119878375474,0.04009101500083409,0.013940303598566045,0.024048996577643773,0.0677446525157703,8000
2021,PHO.OL,431,0.06814378335326668,0.06282118149576296,0.028615583564919462,0.03179744011219341,0.1215292683319244,8000
2021,PIHLIS.HE,433,0.061592249250507936,0.056979199900064594,0.023587942518973008,0.032198252029909634,0.10679980656116676,8000
2021,PLAZb.ST,435,0.03923086033393702,0.03664588448608393,0.01701593448412852,0.016574490310220024,0.07066640858954018,8000
2021,PNDORA.CO,437,0.05621518633425199,0.05370204890257574,0.01799177332604386,0.031395842036525595,0.0894267212180142,8000
2021,PON1V.HE,440,0.027764655840349015,0.025227910154221978,0.013643643271398815,0.010553183938586919,0.0534207819105014,8000
2021,PRICb.ST,445,0.02932504003814618,0.026608792846145056,0.013300055778358789,0.013134911774265831,0.05453713362912569,8000
2021,QLINEA.ST,452,0.1831147883266646,0.17841625241849593,0.05371381972271177,0.10481166108265652,0.2780709515741277,8000
2021,QTCOM.HE,454,0.06129179571850704,0.05760930538975695,0.022491440998054488,0.03214106978487439,0.10290323947909845,8000
2021,RAIVV.HE,456,0.045607187183219,0.04279110359929271,0.01799413733106697,0.021321450411309832,0.07964768168934447,8000
2021,RAUTE.HE,459,0.06968512065742039,0.06763238307968737,0.0182879091711085,0.04350786036245127,0.10249047134479923,8000
2021,RAYb.ST,460,0.07991422552650804,0.07505778594656454,0.03024975870317301,0.03973025723711687,0.13765082653997876,8000
2021,RBREW.CO,462,0.015122034936324287,0.013774592491957977,0.0067131070017582995,0.007144019109907855,0.027590449716227445,8000
2021,REBL.HE,464,0.026616899041315804,0.024236212876164016,0.011966195813743578,0.01248412383031108,0.048725551822754586,8000
2021,REG1V.HE,466,0.036833924643716,0.033299154727168316,0.015637454570559286,0.018319824617111603,0.06685644357385317,8000
2021,ROBIT.HE,473,0.045928580718432484,0.043017815035828674,0.01742328332485688,0.02300295075031978,0.07787654861827861,8000
2021,ROCKb.CO,474,0.009669423052704029,0.008567179091177077,0.004881095626400928,0.004243478988970813,0.018794682795194393,8000
2021,SAABb.ST,480,0.03470412365765418,0.032371676006040156,0.014176322791226702,0.016414147978550973,0.061298904648126575,8000
2021,SAGAb.ST,482,0.019119547060798665,0.01729064265890628,0.008965254652312675,0.008028380548601714,0.036148202514018804,8000
2021,SALM.OL,484,0.034413260186503376,0.03251370996611606,0.01288701269700554,0.017372788345145822,0.0584359316233765,8000
2021,SAND.ST,486,0.024023788224393713,0.02249633682581631,0.009289172662733684,0.01182502407898016,0.0413110775669847,8000
2021,SANOMA.HE,488,0.025239944239951143,0.023018721175148533,0.011365941172846712,0.011817990721192873,0.046646308082725484,8000
2021,SBBb.ST,490,0.048587485706074386,0.04669176926843638,0.016418154308588215,0.025576890924478804,0.0789481387002829,8000
2021,SCANFL.HE,492,0.052754420845504885,0.04917236289923567,0.020587002035508076,0.026596016918434405,0.09060066097890117,8000
2021,SCATC.OL,493,0.024059575397220385,0.021940478530712446,0.010491703217333389,0.011651297087490353,0.04312238177775577,8000
2021,SCAb.ST,494,0.01977172316271826,0.017702325799928573,0.009687015303008143,0.008140905481444952,0.03846282749372891,8000
2021,SCHO.CO,495,0.020371957452826266,0.018316935685305333,0.010306151600370867,0.008140075361839891,0.04047642255937264,8000
2021,SCST.ST,496,0.03873279303249041,0.03663408452544945,0.013872204729510049,0.020617427010905447,0.06475468615982831,8000
2021,SDIPb.ST,497,0.05020343093582346,0.047738451068765606,0.01766191857063771,0.026706772940098884,0.08306203332679997,8000
2021,SECTb.ST,498,0.04109308187192984,0.034398378071021335,0.024820965496621498,0.014427829441592977,0.09065514013208884,8000
2021,SECUb.ST,499,0.019511677328560836,0.01770295301281989,0.009430604941591094,0.008037732304795792,0.037641919732764866,8000
2021,SEDANA.ST,500,0.0590189420902714,0.05172027990733252,0.032692155987646965,0.02097877054307608,0.12227188509811308,8000
2021,SFRG.ST,503,0.08544224386013564,0.0805889364420444,0.031091836678824654,0.044419515623782976,0.14248085613071224,8000
2021,SGG.ST,504,0.050010528806308824,0.0470411746932929,0.017550362120132865,0.027121267896742764,0.08221328466958111,8000
2021,SHOTE.ST,505,0.023528520785274513,0.02145903063900305,0.010109084505945257,0.011445605139587757,0.04241462641220618,8000
2021,SINCH.ST,509,0.026839326987768912,0.023653456899662577,0.013552172481154973,0.011346936569420053,0.05286855421005702,8000
2021,SIVEH.ST,512,0.0773208652387575,0.07326741966221731,0.025329165087948566,0.04389878450482927,0.12516197331653678,8000
2021,SKAb.ST,514,0.03711431468628666,0.035061016102876236,0.01318540606925454,0.019707745084225316,0.061803078097205255,8000
2021,SKFb.ST,515,0.025591412746430824,0.023584078143672006,0.01074070326595832,0.012031743213071737,0.045625162184364784,8000
2021,SOBIV.ST,522,0.10020583936127471,0.09455474773986082,0.035050284352996494,0.053490125891785104,0.16590979233865671,8000
2021,SOLARb.CO,525,0.014836176778683844,0.013488905665082583,0.0067129811627827845,0.007089314755370349,0.026961090121424718,8000
