Method,Portfolio,Date,n_firms,raw_weight_sum,ucits_weight_sum,max_raw_weight,max_ucits_weight,cash_weight,large_position_weight,n_large_positions,n_names_single_cap_binding,aggregate_cap_relaxed
Method1_ObservedQuality,Q3,2023-12-31,113,0.9999999999999999,1.0,0.10551487816364719,0.1,0.0,0.19998897728417828,2,1,False
Method1_ObservedQuality,Q4,2023-12-31,113,1.0,1.0,0.07757343438473574,0.07757343438473574,0.0,0.32682098580437297,5,0,False
Method1_ObservedQuality,Q5,2023-12-31,114,1.0,1.0,0.3058666330744919,0.1,0.0,0.4,4,2,False
Method2_LatentQuality,Q1,2023-12-31,114,0.9999999999999999,1.0000000000000002,0.4787564729925217,0.10000000000000002,0.0,0.4,4,3,False
Method2_LatentQuality,Q2,2023-12-31,110,1.0000000000000002,0.9999999999999999,0.13294117977943304,0.1,0.0,0.3299721286219791,4,1,False
Method2_LatentQuality,Q3,2023-12-31,113,0.9999999999999999,1.0000000000000002,0.12319900705352013,0.1,0.0,0.3022283848258032,4,2,False
Method2_LatentQuality,Q4,2023-12-31,113,0.9999999999999998,1.0000000000000002,0.07492357958603235,0.07492357958603238,0.0,0.25097205564503283,4,0,False
Method2_LatentQuality,Q5,2023-12-31,114,1.0000000000000002,1.0,0.2813750730762477,0.1,0.0,0.3849983399921081,4,2,False
Method3_ConservativeQuality,Q1,2023-12-31,114,1.0,1.0,0.47917055794092395,0.10000000000000002,0.0,0.4,4,3,False
Method3_ConservativeQuality,Q2,2023-12-31,110,1.0,0.9999999999999999,0.11640606601709,0.1,0.0,0.37822204940050813,5,1,False
Method3_ConservativeQuality,Q3,2023-12-31,113,1.0,1.0,0.10812275382010658,0.1,0.0,0.2,2,2,False
Method3_ConservativeQuality,Q4,2023-12-31,113,1.0,1.0,0.07548133343631855,0.07548133343631855,0.0,0.3180068537527629,5,0,False
Method3_ConservativeQuality,Q5,2023-12-31,114,1.0,1.0000000000000002,0.30690031531248874,0.1,0.0,0.4,4,2,False
Method4_ProbabilisticQuality,Q1,2023-12-31,113,1.0,1.0,0.48337148021343634,0.10000000000000002,0.0,0.4,4,3,False
Method4_ProbabilisticQuality,Q5,2023-12-31,113,1.0,0.9999999999999999,0.30601372612693745,0.1,0.0,0.4,4,2,False
Method1_ObservedQuality,Q1,2024-01-31,114,1.0,1.0,0.48344281666429545,0.10000000000000002,0.0,0.4,4,3,False
Method1_ObservedQuality,Q2,2024-01-31,110,1.0000000000000002,0.9999999999999999,0.10180483291943888,0.1,0.0,0.3584376143139864,5,1,False
Method1_ObservedQuality,Q3,2024-01-31,113,1.0,1.0,0.1040800320351713,0.1,0.0,0.24168035640057559,3,1,False
Method1_ObservedQuality,Q4,2024-01-31,113,0.9999999999999999,0.9999999999999999,0.07457706015089147,0.07457706015089147,0.0,0.32828940020150765,5,0,False
Method1_ObservedQuality,Q5,2024-01-31,114,0.9999999999999999,1.0,0.2948350490888053,0.1,0.0,0.4,4,2,False
Method2_LatentQuality,Q1,2024-01-31,114,1.0,1.0,0.4797879532991396,0.10000000000000002,0.0,0.4,4,3,False
Method2_LatentQuality,Q2,2024-01-31,110,1.0000000000000002,1.0,0.12049236129787554,0.1,0.0,0.3190195895360989,4,1,False
Method2_LatentQuality,Q3,2024-01-31,113,0.9999999999999998,1.0,0.11364150298164032,0.1,0.0,0.30605908759004996,4,2,False
Method2_LatentQuality,Q4,2024-01-31,113,1.0,1.0000000000000002,0.07935513097636324,0.07935513097636325,0.0,0.20480536493690651,3,0,False
Method2_LatentQuality,Q5,2024-01-31,114,0.9999999999999998,1.0,0.27107319335940816,0.1,0.0,0.3873225198018234,4,2,False
Method3_ConservativeQuality,Q1,2024-01-31,114,0.9999999999999999,1.0,0.48027838644512116,0.10000000000000002,0.0,0.4,4,3,False
Method3_ConservativeQuality,Q2,2024-01-31,110,1.0000000000000002,1.0,0.10520021356787244,0.1,0.0,0.3680703562416915,5,1,False
Method3_ConservativeQuality,Q3,2024-01-31,113,0.9999999999999999,1.0000000000000002,0.10682522736064098,0.1,0.0,0.24586423453375109,3,1,False
Method3_ConservativeQuality,Q4,2024-01-31,113,0.9999999999999999,0.9999999999999999,0.07264517622208597,0.07264517622208597,0.0,0.31978521654284264,5,0,False
Method3_ConservativeQuality,Q5,2024-01-31,114,1.0,1.0,0.2957444926302157,0.1,0.0,0.4,4,2,False
Method4_ProbabilisticQuality,Q1,2024-01-31,113,0.9999999999999999,1.0,0.4845720315663601,0.10000000000000002,0.0,0.4,4,3,False
Method4_ProbabilisticQuality,Q5,2024-01-31,113,0.9999999999999999,1.0,0.2949809778618587,0.1,0.0,0.4,4,2,False
Method1_ObservedQuality,Q1,2024-02-29,114,1.0,1.0,0.4955762444288409,0.10000000000000002,0.0,0.4,4,3,False
Method1_ObservedQuality,Q2,2024-02-29,110,0.9999999999999999,0.9999999999999999,0.09576169436408022,0.09576169436408022,0.0,0.37115323724817806,5,0,False
Method1_ObservedQuality,Q3,2024-02-29,113,0.9999999999999999,1.0,0.10399954952016707,0.1,0.0,0.18872750044048114,2,1,False
Method1_ObservedQuality,Q4,2024-02-29,113,1.0,0.9999999999999999,0.07310085100436918,0.07310085100436918,0.0,0.33059464005945777,5,0,False
Method1_ObservedQuality,Q5,2024-02-29,114,1.0,1.0,0.3178021609890969,0.1,0.0,0.39850556594802844,4,2,False
Method2_LatentQuality,Q1,2024-02-29,114,0.9999999999999997,1.0,0.4929535840715566,0.10000000000000002,0.0,0.4,4,3,False
Method2_LatentQuality,Q2,2024-02-29,110,1.0,1.0,0.11256374767695054,0.1,0.0,0.27647181670422394,3,1,False
Method2_LatentQuality,Q3,2024-02-29,113,1.0,1.0,0.10880197750800169,0.1,0.0,0.2564310228045781,3,2,False
Method2_LatentQuality,Q4,2024-02-29,113,1.0,1.0,0.08027649430300085,0.08027649430300085,0.0,0.20837799218844802,3,0,False
Method2_LatentQuality,Q5,2024-02-29,114,0.9999999999999999,1.0,0.29269917152961616,0.1,0.0,0.37830885929296243,4,2,False
Method3_ConservativeQuality,Q1,2024-02-29,114,0.9999999999999999,1.0,0.49342662150708105,0.10000000000000002,0.0,0.4,4,3,False
Method3_ConservativeQuality,Q2,2024-02-29,110,0.9999999999999999,0.9999999999999999,0.0984604495683543,0.0984604495683543,0.0,0.38161307442272174,5,0,False
Method3_ConservativeQuality,Q3,2024-02-29,113,1.0,1.0,0.10660961487663449,0.1,0.0,0.19122001036976344,2,1,False
Method3_ConservativeQuality,Q4,2024-02-29,113,1.0,1.0,0.07120710953202852,0.07120710953202852,0.0,0.3220302968019941,5,0,False
Method3_ConservativeQuality,Q5,2024-02-29,114,1.0,0.9999999999999999,0.31883836304908675,0.1,0.0,0.39923606360779473,4,2,False
Method4_ProbabilisticQuality,Q1,2024-02-29,113,1.0,1.0,0.4969427239109159,0.10000000000000002,0.0,0.4,4,3,False
Method4_ProbabilisticQuality,Q5,2024-02-29,113,0.9999999999999999,1.0,0.317950079381471,0.1,0.0,0.3986094759398616,4,2,False
Method1_ObservedQuality,Q1,2024-03-31,113,0.9999999999999998,1.0,0.5164723542546247,0.10000000000000002,0.0,0.4,4,3,False
Method1_ObservedQuality,Q2,2024-03-31,110,1.0,1.0,0.10171273058465236,0.1,0.0,0.3747705816317389,5,1,False
Method1_ObservedQuality,Q3,2024-03-31,113,1.0,1.0,0.09384950197739303,0.09384950197739303,0.0,0.23513180949594606,3,0,False
Method1_ObservedQuality,Q4,2024-03-31,113,1.0,1.0,0.07507937559970247,0.07507937559970247,0.0,0.3772885984346086,6,0,False
Method1_ObservedQuality,Q5,2024-03-31,114,1.0,1.0,0.33385282400789074,0.1,0.0,0.39614955005818353,4,2,False
Method2_LatentQuality,Q1,2024-03-31,113,0.9999999999999999,1.0,0.5138617559606543,0.10000000000000002,0.0,0.4,4,3,False
Method2_LatentQuality,Q2,2024-03-31,110,1.0,1.0,0.11821719988261077,0.1,0.0,0.3323493161517169,4,1,False
Method2_LatentQuality,Q3,2024-03-31,113,1.0,1.0000000000000002,0.10495670319407754,0.1,0.0,0.2523017217094122,3,2,False
Method2_LatentQuality,Q4,2024-03-31,113,1.0,1.0000000000000002,0.08592357823485143,0.08592357823485144,0.0,0.20902104456259887,3,0,False
Method2_LatentQuality,Q5,2024-03-31,114,0.9999999999999999,0.9999999999999999,0.308061295838193,0.1,0.0,0.3721736898909844,4,2,False
Method3_ConservativeQuality,Q1,2024-03-31,113,0.9999999999999999,1.0,0.5142428808304661,0.10000000000000002,0.0,0.4,4,3,False
Method3_ConservativeQuality,Q2,2024-03-31,110,1.0,1.0,0.10473739234483712,0.1,0.0,0.38389743954447614,5,1,False
Method3_ConservativeQuality,Q3,2024-03-31,113,0.9999999999999999,0.9999999999999999,0.09664744738770273,0.09664744738770273,0.0,0.24214181970735318,3,0,False
Method3_ConservativeQuality,Q4,2024-03-31,113,1.0,1.0,0.07303583507881953,0.07303583507881953,0.0,0.31787704770956016,5,0,False
Method3_ConservativeQuality,Q5,2024-03-31,114,1.0,1.0,0.33483815587475274,0.1,0.0,0.39679700597875045,4,2,False
Method4_ProbabilisticQuality,Q1,2024-03-31,112,1.0,1.0,0.5175480994029538,0.10000000000000002,0.0,0.4,4,3,False
Method4_ProbabilisticQuality,Q5,2024-03-31,113,1.0000000000000002,0.9999999999999999,0.3339806300548269,0.1,0.0,0.3962332559441404,4,2,False
Method1_ObservedQuality,Q1,2024-04-30,113,1.0000000000000002,1.0,0.5086518307276036,0.10000000000000002,0.0,0.4,4,3,False
Method1_ObservedQuality,Q2,2024-04-30,110,0.9999999999999999,0.9999999999999998,0.10594897220360117,0.1,0.0,0.3685254471304823,5,1,False
Method1_ObservedQuality,Q3,2024-04-30,113,1.0000000000000002,0.9999999999999999,0.09019408159490962,0.0901940815949096,0.0,0.2356006273747595,3,0,False
Method1_ObservedQuality,Q4,2024-04-30,113,0.9999999999999999,0.9999999999999999,0.07473690350620263,0.07473690350620263,0.0,0.3186819494923513,5,0,False
Method1_ObservedQuality,Q5,2024-04-30,114,1.0,1.0,0.34270563666145837,0.1,0.0,0.4,4,2,False
Method2_LatentQuality,Q1,2024-04-30,113,0.9999999999999999,1.0,0.5064137950767117,0.10000000000000002,0.0,0.4,4,3,False
Method2_LatentQuality,Q2,2024-04-30,110,1.0,1.0,0.12450689384318074,0.1,0.0,0.38464901455061684,5,1,False
Method2_LatentQuality,Q3,2024-04-30,113,1.0,1.0,0.10799161654097202,0.1,0.0,0.2483386931408199,3,1,False
Method2_LatentQuality,Q4,2024-04-30,113,0.9999999999999999,1.0,0.08126927054603883,0.08126927054603884,0.0,0.2563158042455012,4,0,False
Method2_LatentQuality,Q5,2024-04-30,114,1.0,1.0,0.3175468948045348,0.1,0.0,0.37438763298816624,4,2,False
Method3_ConservativeQuality,Q1,2024-04-30,113,0.9999999999999998,1.0,0.5066403418454768,0.10000000000000002,0.0,0.4,4,3,False
Method3_ConservativeQuality,Q2,2024-04-30,110,0.9999999999999999,1.0,0.10913661985711372,0.1,0.0,0.37759420702986357,5,1,False
Method3_ConservativeQuality,Q3,2024-04-30,113,1.0,1.0,0.0928187260451918,0.0928187260451918,0.0,0.2424565969482339,3,0,False
Method3_ConservativeQuality,Q4,2024-04-30,113,0.9999999999999999,1.0,0.07265747363573102,0.07265747363573104,0.0,0.25999696685695206,4,0,False
Method3_ConservativeQuality,Q5,2024-04-30,114,0.9999999999999999,0.9999999999999999,0.34371761285901997,0.1,0.0,0.4,4,2,False
Method4_ProbabilisticQuality,Q1,2024-04-30,112,0.9999999999999999,1.0,0.5095831853264645,0.10000000000000002,0.0,0.4,4,3,False
Method4_ProbabilisticQuality,Q5,2024-04-30,113,0.9999999999999999,0.9999999999999999,0.3428210847033522,0.1,0.0,0.4,4,2,False
Method1_ObservedQuality,Q1,2024-05-31,113,1.0,1.0,0.5320300229161407,0.10000000000000002,0.0,0.4,4,3,False
Method1_ObservedQuality,Q2,2024-05-31,110,0.9999999999999999,1.0,0.10784601030144422,0.0835992247357733,0.0,0.2932949024321092,4,1,False
Method1_ObservedQuality,Q3,2024-05-31,113,1.0000000000000002,1.0000000000000002,0.09595457573427782,0.09595457573427782,0.0,0.29612529692469475,4,0,False
Method1_ObservedQuality,Q4,2024-05-31,113,1.0,1.0,0.0713125388831971,0.0713125388831971,0.0,0.2549436402883891,4,0,False
Method1_ObservedQuality,Q5,2024-05-31,114,1.0,1.0,0.3396669776342547,0.1,0.0,0.4,4,2,False
Method2_LatentQuality,Q1,2024-05-31,113,1.0,1.0000000000000002,0.5301538426679478,0.10000000000000002,0.0,0.4,4,3,False
Method2_LatentQuality,Q2,2024-05-31,110,0.9999999999999999,1.0,0.12543798088563277,0.1,0.0,0.37284101306909256,5,1,False
Method2_LatentQuality,Q3,2024-05-31,113,1.0,1.0,0.10334101892839792,0.1,0.0,0.3117760261478044,4,2,False
Method2_LatentQuality,Q4,2024-05-31,113,0.9999999999999999,0.9999999999999999,0.07432943734034012,0.07432943734034012,0.0,0.25394038210650116,4,0,False
Method2_LatentQuality,Q5,2024-05-31,114,1.0,0.9999999999999999,0.31580385613716183,0.1,0.0,0.3839911470770273,4,2,False
Method3_ConservativeQuality,Q1,2024-05-31,113,1.0000000000000002,1.0,0.5302948931314639,0.10000000000000002,0.0,0.4,4,3,False
Method3_ConservativeQuality,Q2,2024-05-31,110,0.9999999999999999,1.0,0.11103030871245899,0.08591136653671616,0.0,0.2997150221052425,4,1,False
Method3_ConservativeQuality,Q3,2024-05-31,113,1.0,1.0,0.09881650076544506,0.09881650076544506,0.0,0.30495748020668356,4,0,False
Method3_ConservativeQuality,Q4,2024-05-31,113,1.0,1.0,0.0692288289008331,0.0692288289008331,0.0,0.24749433871353937,4,0,False
Method3_ConservativeQuality,Q5,2024-05-31,114,0.9999999999999998,1.0,0.3407476834485432,0.1,0.0,0.4,4,2,False
Method4_ProbabilisticQuality,Q1,2024-05-31,112,0.9999999999999999,1.0,0.532939346216648,0.10000000000000002,0.0,0.4,4,3,False
Method4_ProbabilisticQuality,Q5,2024-05-31,113,1.0,0.9999999999999999,0.33976930751006984,0.1,0.0,0.4,4,2,False
Method1_ObservedQuality,Q1,2024-06-30,113,1.0,1.0,0.5433722254431166,0.10000000000000002,0.0,0.4000000000000001,4,3,False
Method1_ObservedQuality,Q2,2024-06-30,110,0.9999999999999999,1.0,0.1042574927745051,0.1,0.0,0.3888970343732282,6,1,False
Method1_ObservedQuality,Q3,2024-06-30,113,0.9999999999999998,1.0,0.09577553299421838,0.09577553299421843,0.0,0.29907772710484326,4,0,False
Method1_ObservedQuality,Q4,2024-06-30,113,1.0,1.0,0.07375364090166053,0.07375364090166053,0.0,0.2552790694324292,4,0,False
Method1_ObservedQuality,Q5,2024-06-30,114,0.9999999999999999,0.9999999999999999,0.3353554445828473,0.1,0.0,0.4,4,2,False
Method2_LatentQuality,Q1,2024-06-30,113,0.9999999999999998,1.0,0.5402849789179904,0.10000000000000002,0.0,0.4000000000000001,4,3,False
Method2_LatentQuality,Q2,2024-06-30,110,0.9999999999999998,1.0,0.12041257757576654,0.0900664633099009,0.0,0.30756624897724605,4,1,False
Method2_LatentQuality,Q3,2024-06-30,113,1.0,1.0,0.10578149191446413,0.1,0.0,0.2619461588285671,3,1,False
Method2_LatentQuality,Q4,2024-06-30,113,1.0,1.0,0.07343844365033893,0.07343844365033893,0.0,0.24103804967765613,4,0,False
Method2_LatentQuality,Q5,2024-06-30,114,1.0,0.9999999999999999,0.31211534561297055,0.1,0.0,0.3839340027781425,4,2,False
Method3_ConservativeQuality,Q1,2024-06-30,113,1.0,1.0,0.5406560159089937,0.10000000000000002,0.0,0.4000000000000001,4,3,False
Method3_ConservativeQuality,Q2,2024-06-30,110,0.9999999999999999,0.9999999999999999,0.107557765267053,0.1,0.0,0.39914424095592455,6,1,False
Method3_ConservativeQuality,Q3,2024-06-30,113,1.0,1.0,0.09935273767058578,0.09935273767058578,0.0,0.31024824436065795,4,0,False
Method3_ConservativeQuality,Q4,2024-06-30,113,0.9999999999999999,0.9999999999999998,0.07130425188351204,0.07130425188351204,0.0,0.24680114560945923,4,0,False
Method3_ConservativeQuality,Q5,2024-06-30,114,0.9999999999999998,0.9999999999999999,0.3364605097518052,0.1,0.0,0.4,4,2,False
Method4_ProbabilisticQuality,Q1,2024-06-30,112,1.0,1.0,0.5441846471404423,0.10000000000000002,0.0,0.4000000000000001,4,3,False
Method4_ProbabilisticQuality,Q5,2024-06-30,113,0.9999999999999999,0.9999999999999999,0.3354520899770678,0.1,0.0,0.4,4,2,False
Method1_ObservedQuality,Q1,2024-07-31,118,1.0,1.0,0.5751997258965303,0.1,0.0,0.3930402010057834,4,3,False
Method1_ObservedQuality,Q2,2024-07-31,117,1.0000000000000002,1.0,0.16668249506512942,0.1,0.0,0.34398670459225,4,1,False
Method1_ObservedQuality,Q3,2024-07-31,114,0.9999999999999999,1.0,0.11671473012269754,0.1,0.0,0.2238892025258794,3,1,False
Method1_ObservedQuality,Q4,2024-07-31,116,0.9999999999999999,1.0,0.07692443693867158,0.0769244369386716,0.0,0.2669774512545275,4,0,False
Method1_ObservedQuality,Q5,2024-07-31,117,1.0,1.0,0.3485531006435081,0.1,0.0,0.4,4,2,False
Method2_LatentQuality,Q1,2024-07-31,118,0.9999999999999999,1.0,0.5398996567163972,0.10000000000000002,0.0,0.4,4,3,False
Method2_LatentQuality,Q2,2024-07-31,117,1.0,1.0000000000000004,0.1596767108484579,0.1,0.0,0.3316547460086357,4,2,False
Method2_LatentQuality,Q3,2024-07-31,114,1.0,1.0,0.1278083492517255,0.1,0.0,0.2684058096952153,4,1,False
Method2_LatentQuality,Q4,2024-07-31,116,1.0,1.0,0.07878971382717145,0.07878971382717145,0.0,0.33174433037951506,5,0,False
Method2_LatentQuality,Q5,2024-07-31,117,1.0000000000000002,0.9999999999999999,0.3462918694766482,0.1,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q1,2024-07-31,118,1.0,1.0,0.5795147783328423,0.1,0.0,0.3973100259636616,4,3,False
Method3_ConservativeQuality,Q2,2024-07-31,117,0.9999999999999999,0.9999999999999999,0.1828405542780647,0.1,0.0,0.363495563220481,4,2,False
Method3_ConservativeQuality,Q3,2024-07-31,114,1.0,1.0000000000000002,0.11510570121692082,0.1,0.0,0.2507898416479829,3,1,False
Method3_ConservativeQuality,Q4,2024-07-31,116,0.9999999999999998,1.0,0.08536271016182435,0.08536271016182437,0.0,0.333195544252556,5,0,False
Method3_ConservativeQuality,Q5,2024-07-31,117,1.0000000000000002,1.0,0.3471632226802845,0.1,0.0,0.4,4,2,False
Method4_ProbabilisticQuality,Q1,2024-07-31,117,1.0,1.0,0.5753187476333339,0.1,0.0,0.3931537672074388,4,3,False
Method4_ProbabilisticQuality,Q5,2024-07-31,116,1.0,0.9999999999999999,0.3487482052643879,0.1,0.0,0.4,4,2,False
Method1_ObservedQuality,Q1,2024-08-31,118,1.0000000000000002,0.9999999999999999,0.5683162068400933,0.1,0.0,0.39657879521511996,4,3,False
Method1_ObservedQuality,Q2,2024-08-31,117,1.0,1.0,0.15218230219707388,0.1,0.0,0.2751139967039384,3,1,False
Method1_ObservedQuality,Q3,2024-08-31,114,1.0,1.0,0.12873409996153073,0.1,0.0,0.21136132824291326,3,1,False
Method1_ObservedQuality,Q4,2024-08-31,116,0.9999999999999999,1.0000000000000002,0.08107595430946368,0.08107595430946371,0.0,0.2671292494106122,4,0,False
Method1_ObservedQuality,Q5,2024-08-31,117,0.9999999999999999,1.0,0.3272538458235932,0.1,0.0,0.3870605056004066,4,2,False
Method2_LatentQuality,Q1,2024-08-31,118,1.0000000000000002,1.0,0.5357902907976896,0.10000000000000002,0.0,0.4,4,3,False
Method2_LatentQuality,Q2,2024-08-31,117,0.9999999999999998,1.0,0.14734663151819666,0.1,0.0,0.2668074740981592,3,1,False
Method2_LatentQuality,Q3,2024-08-31,114,1.0,1.0,0.13933854978171176,0.1,0.0,0.26408554765246195,4,1,False
Method2_LatentQuality,Q4,2024-08-31,116,1.0,1.0,0.08363256080685835,0.08363256080685835,0.0,0.38047618054275995,6,0,False
Method2_LatentQuality,Q5,2024-08-31,117,1.0,1.0,0.3243933155027262,0.1,0.0,0.3837781805242946,4,2,False
Method3_ConservativeQuality,Q1,2024-08-31,118,1.0000000000000002,1.0,0.5733860189053757,0.10000000000000002,0.0,0.4,4,3,False
Method3_ConservativeQuality,Q2,2024-08-31,117,1.0,0.9999999999999999,0.16689283079984,0.1,0.0,0.36343042163019085,4,1,False
Method3_ConservativeQuality,Q3,2024-08-31,114,0.9999999999999999,1.0,0.10940032228363242,0.1,0.0,0.2,2,2,False
Method3_ConservativeQuality,Q4,2024-08-31,116,1.0,0.9999999999999999,0.09014187161254203,0.09014187161254202,0.0,0.3371941064053396,5,0,False
Method3_ConservativeQuality,Q5,2024-08-31,117,1.0,1.0,0.3251052000758919,0.1,0.0,0.3845895721461654,4,2,False
Method4_ProbabilisticQuality,Q1,2024-08-31,117,1.0000000000000002,1.0,0.5684389532217853,0.1,0.0,0.39669968403649136,4,3,False
Method4_ProbabilisticQuality,Q5,2024-08-31,116,1.0,1.0,0.32745188901067984,0.1,0.0,0.38728993011331303,4,2,False
Method1_ObservedQuality,Q1,2024-09-30,118,0.9999999999999998,1.0,0.5833227880366366,0.1,0.0,0.38414927199873494,4,3,False
Method1_ObservedQuality,Q2,2024-09-30,117,0.9999999999999999,1.0,0.15125349695816992,0.1,0.0,0.39285309223084164,5,1,False
Method1_ObservedQuality,Q3,2024-09-30,114,1.0,1.0,0.12171782444119415,0.1,0.0,0.21013809476628914,3,1,False
Method1_ObservedQuality,Q4,2024-09-30,116,1.0,1.0,0.08243288317107252,0.08243288317107252,0.0,0.31460078479649023,5,0,False
Method1_ObservedQuality,Q5,2024-09-30,117,0.9999999999999998,0.9999999999999999,0.3260088420310986,0.1,0.0,0.38215079873922697,4,2,False
Method2_LatentQuality,Q1,2024-09-30,118,0.9999999999999999,1.0,0.5488450206932575,0.10000000000000002,0.0,0.4,4,3,False
Method2_LatentQuality,Q2,2024-09-30,117,1.0,0.9999999999999999,0.14588740137881787,0.1,0.0,0.3833553503634822,5,1,False
Method2_LatentQuality,Q3,2024-09-30,114,1.0,1.0000000000000002,0.1322078787934527,0.1,0.0,0.3130898443644935,5,1,False
Method2_LatentQuality,Q4,2024-09-30,116,1.0,1.0,0.08493267945519516,0.08493267945519516,0.0,0.37906957692126975,6,0,False
Method2_LatentQuality,Q5,2024-09-30,117,0.9999999999999999,1.0,0.3232889618691795,0.1,0.0,0.3790575284724669,4,2,False
Method3_ConservativeQuality,Q1,2024-09-30,118,0.9999999999999999,1.0,0.5888572715311718,0.1,0.0,0.3891698679398151,4,3,False
Method3_ConservativeQuality,Q2,2024-09-30,117,1.0,0.9999999999999999,0.16696613059441948,0.1,0.0,0.36191720188027887,4,1,False
Method3_ConservativeQuality,Q3,2024-09-30,114,1.0,1.0,0.10020666716844236,0.1,0.0,0.19564135954111794,2,1,False
Method3_ConservativeQuality,Q4,2024-09-30,116,0.9999999999999999,0.9999999999999999,0.09136489239744226,0.09136489239744226,0.0,0.3454991032256012,5,0,False
Method3_ConservativeQuality,Q5,2024-09-30,117,1.0,1.0,0.3236748902561345,0.1,0.0,0.3794931526719806,4,2,False
Method4_ProbabilisticQuality,Q1,2024-09-30,117,0.9999999999999999,1.0,0.5834393783060928,0.1,0.0,0.3842501292753713,4,3,False
Method4_ProbabilisticQuality,Q5,2024-09-30,116,1.0000000000000002,0.9999999999999999,0.32623379355327364,0.1,0.0,0.3824090680497325,4,2,False
Method1_ObservedQuality,Q1,2024-10-31,118,1.0,1.0,0.5860098586756505,0.1,0.0,0.38231692092975433,4,3,False
Method1_ObservedQuality,Q2,2024-10-31,117,0.9999999999999999,1.0,0.14712431283012842,0.1,0.0,0.3896664520277118,5,1,False
Method1_ObservedQuality,Q3,2024-10-31,114,0.9999999999999998,0.9999999999999999,0.13370483140292505,0.1,0.0,0.26519470769297926,4,1,False
Method1_ObservedQuality,Q4,2024-10-31,116,1.0000000000000002,1.0,0.08451564430413493,0.08451564430413491,0.0,0.32375654195320885,5,0,False
Method1_ObservedQuality,Q5,2024-10-31,117,1.0,1.0,0.2946953753618109,0.1,0.0,0.3794250117050031,4,2,False
Method2_LatentQuality,Q1,2024-10-31,118,0.9999999999999999,1.0,0.5494797951700648,0.10000000000000002,0.0,0.4,4,3,False
Method2_LatentQuality,Q2,2024-10-31,117,0.9999999999999997,0.9999999999999998,0.13993251973967938,0.1,0.0,0.38870738691033707,5,2,False
Method2_LatentQuality,Q3,2024-10-31,114,1.0,0.9999999999999999,0.1466721090801267,0.1,0.0,0.3154798045991378,5,1,False
Method2_LatentQuality,Q4,2024-10-31,116,1.0,1.0,0.08744156855526473,0.08744156855526473,0.0,0.38625718117419794,6,0,False
Method2_LatentQuality,Q5,2024-10-31,117,1.0000000000000002,1.0,0.29166159471827674,0.1,0.0,0.37766737356959934,4,2,False
Method3_ConservativeQuality,Q1,2024-10-31,118,0.9999999999999999,0.9999999999999998,0.5913296899006676,0.1,0.0,0.3871606702000906,4,3,False
Method3_ConservativeQuality,Q2,2024-10-31,117,1.0,0.9999999999999999,0.16417171197379396,0.1,0.0,0.3573471635617766,4,1,False
Method3_ConservativeQuality,Q3,2024-10-31,114,0.9999999999999998,1.0000000000000002,0.1091735496394278,0.1,0.0,0.25154286783518187,3,2,False
Method3_ConservativeQuality,Q4,2024-10-31,116,1.0,1.0,0.09447795742442038,0.09447795742442038,0.0,0.3481148263337126,5,0,False
Method3_ConservativeQuality,Q5,2024-10-31,117,1.0,1.0,0.29218687642930763,0.1,0.0,0.37796868325921096,4,2,False
Method4_ProbabilisticQuality,Q1,2024-10-31,117,1.0,1.0,0.5861296770187119,0.1,0.0,0.3824209992796437,4,3,False
Method4_ProbabilisticQuality,Q5,2024-10-31,116,1.0,0.9999999999999999,0.29492172085757273,0.1,0.0,0.3795578532968148,4,2,False
Method1_ObservedQuality,Q1,2024-11-30,118,1.0000000000000004,1.0,0.6076247142449474,0.1,0.0,0.38302493956149275,4,3,False
Method1_ObservedQuality,Q2,2024-11-30,117,1.0,1.0,0.1415588087570182,0.1,0.0,0.39527002325258187,5,1,False
Method1_ObservedQuality,Q3,2024-11-30,114,0.9999999999999999,1.0,0.12740313839842834,0.1,0.0,0.16630055191156512,2,1,False
Method1_ObservedQuality,Q4,2024-11-30,116,1.0,1.0,0.08480261202503582,0.08480261202503582,0.0,0.330258466879731,5,0,False
Method1_ObservedQuality,Q5,2024-11-30,117,1.0000000000000002,1.0,0.2968910856298945,0.1,0.0,0.37200219995231076,4,2,False
Method2_LatentQuality,Q1,2024-11-30,118,0.9999999999999999,1.0,0.5692462543797683,0.10000000000000002,0.0,0.4,4,3,False
Method2_LatentQuality,Q2,2024-11-30,117,0.9999999999999999,1.0,0.1343198963366196,0.1,0.0,0.3970753283599979,5,2,False
Method2_LatentQuality,Q3,2024-11-30,114,1.0,1.0,0.13999969794812564,0.1,0.0,0.3087500493601604,5,1,False
Method2_LatentQuality,Q4,2024-11-30,116,1.0,1.0,0.0874586914083214,0.0874586914083214,0.0,0.39361463320087786,6,0,False
Method2_LatentQuality,Q5,2024-11-30,117,1.0,1.0000000000000002,0.2941673344232103,0.1,0.0,0.369049970632256,4,2,False
Method3_ConservativeQuality,Q1,2024-11-30,118,0.9999999999999999,1.0,0.6133245461398001,0.1,0.0,0.38828948848353495,4,3,False
Method3_ConservativeQuality,Q2,2024-11-30,117,1.0,1.0,0.15609241793908574,0.1,0.0,0.366024237822094,4,1,False
Method3_ConservativeQuality,Q3,2024-11-30,114,1.0,1.0000000000000002,0.10492253301665497,0.1,0.0,0.25355214189140557,3,2,False
