Method,Portfolio,Date,n_firms,raw_weight_sum,ucits_weight_sum,max_raw_weight,max_ucits_weight,cash_weight,large_position_weight,n_large_positions,n_names_single_cap_binding,aggregate_cap_relaxed
Method3_ConservativeQuality,Q2,2014-06-30,67,0.9999999999999998,1.0,0.22344745244675399,0.1,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q3,2014-06-30,69,1.0,1.0,0.1757757546141241,0.1,0.0,0.3490756127972636,4,2,False
Method3_ConservativeQuality,Q4,2014-06-30,69,1.0,1.0,0.14396505118466205,0.1,0.0,0.352550843972355,4,2,False
Method3_ConservativeQuality,Q5,2014-06-30,68,1.0000000000000002,1.0,0.13211488477185285,0.1,0.0,0.39391655580324747,4,3,False
Method4_ProbabilisticQuality,Q1,2014-06-30,68,1.0,1.0,0.562263079946635,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method4_ProbabilisticQuality,Q5,2014-06-30,68,1.0000000000000002,1.0,0.13211488477185285,0.1,0.0,0.39391655580324747,4,3,False
Method1_ObservedQuality,Q1,2014-07-31,71,1.0000000000000002,0.9999999999999999,0.5469470202085828,0.1,0.0,0.3947863197614334,4,2,False
Method1_ObservedQuality,Q2,2014-07-31,70,1.0000000000000002,1.0,0.23749676418690807,0.1,0.0,0.4,4,2,False
Method1_ObservedQuality,Q3,2014-07-31,69,1.0,1.0,0.1838791488497082,0.1,0.0,0.4,4,2,False
Method1_ObservedQuality,Q4,2014-07-31,73,1.0,1.0,0.2085974773857976,0.1,0.0,0.3663413006487324,4,3,False
Method1_ObservedQuality,Q5,2014-07-31,71,0.9999999999999999,1.0,0.13937616150576176,0.1,0.0,0.4,4,3,False
Method2_LatentQuality,Q1,2014-07-31,71,1.0000000000000002,1.0,0.5505661924746585,0.1,0.0,0.3976856142298825,4,2,False
Method2_LatentQuality,Q2,2014-07-31,70,1.0,1.0,0.23698707790170492,0.1,0.0,0.4,4,2,False
Method2_LatentQuality,Q3,2014-07-31,70,0.9999999999999998,1.0,0.1574535660696653,0.10000000000000002,0.0,0.4000000000000001,4,3,False
Method2_LatentQuality,Q4,2014-07-31,71,0.9999999999999999,1.0,0.18327375792050238,0.1,0.0,0.30654490700649384,4,1,False
Method2_LatentQuality,Q5,2014-07-31,72,1.0,1.0,0.12832338280610697,0.1,0.0,0.39394497151438157,4,3,False
Method3_ConservativeQuality,Q1,2014-07-31,71,1.0000000000000002,1.0,0.5548159162214317,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method3_ConservativeQuality,Q2,2014-07-31,70,0.9999999999999999,1.0,0.2339175143903862,0.1,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q3,2014-07-31,70,0.9999999999999999,0.9999999999999999,0.1818292472235252,0.1,0.0,0.39987299478162897,4,2,False
Method3_ConservativeQuality,Q4,2014-07-31,72,0.9999999999999999,1.0,0.14763964481705136,0.1,0.0,0.32253489193266727,4,1,False
Method3_ConservativeQuality,Q5,2014-07-31,71,0.9999999999999999,1.0000000000000002,0.1305251265359658,0.1,0.0,0.396565044878626,4,3,False
Method4_ProbabilisticQuality,Q1,2014-07-31,70,1.0,1.0,0.5551903684125897,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method4_ProbabilisticQuality,Q5,2014-07-31,70,0.9999999999999999,1.0,0.1401974884300704,0.1,0.0,0.4,4,3,False
Method1_ObservedQuality,Q1,2014-08-31,71,1.0000000000000002,1.0,0.5603651827567269,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method1_ObservedQuality,Q2,2014-08-31,70,0.9999999999999999,1.0,0.24448715955787156,0.1,0.0,0.4,4,2,False
Method1_ObservedQuality,Q3,2014-08-31,69,1.0,0.9999999999999999,0.18419633292540338,0.1,0.0,0.3938946380833359,4,2,False
Method1_ObservedQuality,Q4,2014-08-31,73,1.0,1.0,0.21871786984896777,0.1,0.0,0.3644545963855045,4,3,False
Method1_ObservedQuality,Q5,2014-08-31,71,0.9999999999999999,0.9999999999999999,0.14359549319454362,0.1,0.0,0.4,4,3,False
Method2_LatentQuality,Q1,2014-08-31,71,1.0000000000000002,1.0,0.5640123182509701,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method2_LatentQuality,Q2,2014-08-31,70,0.9999999999999998,1.0,0.24421458643187924,0.1,0.0,0.4,4,2,False
Method2_LatentQuality,Q3,2014-08-31,70,1.0,1.0,0.14737647364214826,0.10000000000000002,0.0,0.4000000000000001,4,3,False
Method2_LatentQuality,Q4,2014-08-31,71,0.9999999999999998,1.0000000000000002,0.18589350748228242,0.1,0.0,0.30682612384931585,4,1,False
Method2_LatentQuality,Q5,2014-08-31,72,1.0,1.0,0.13208282740808494,0.1,0.0,0.39151939086732046,4,3,False
Method3_ConservativeQuality,Q1,2014-08-31,71,1.0000000000000002,0.9999999999999999,0.5676829655414877,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method3_ConservativeQuality,Q2,2014-08-31,70,0.9999999999999999,1.0,0.24140368140321114,0.1,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q3,2014-08-31,70,1.0,1.0,0.18156578310182472,0.1,0.0,0.38994152438449897,4,2,False
Method3_ConservativeQuality,Q4,2014-08-31,72,0.9999999999999998,1.0,0.1457676267542606,0.1,0.0,0.3226235627493492,4,1,False
Method3_ConservativeQuality,Q5,2014-08-31,71,1.0000000000000002,1.0,0.13425162588425502,0.1,0.0,0.39397082122430616,4,3,False
Method4_ProbabilisticQuality,Q1,2014-08-31,70,1.0,0.9999999999999999,0.5680749853392222,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method4_ProbabilisticQuality,Q5,2014-08-31,70,0.9999999999999999,1.0,0.1444556789827094,0.1,0.0,0.4,4,3,False
Method1_ObservedQuality,Q1,2014-09-30,71,1.0000000000000002,0.9999999999999999,0.551953764285074,0.10000000000000002,0.0,0.4,4,2,False
Method1_ObservedQuality,Q2,2014-09-30,71,1.0,0.9999999999999999,0.23451741800125542,0.1,0.0,0.4,4,2,False
Method1_ObservedQuality,Q3,2014-09-30,70,1.0,1.0,0.184754408079469,0.1,0.0,0.39390327771686495,4,2,False
Method1_ObservedQuality,Q4,2014-09-30,73,1.0,1.0,0.21796724040330326,0.1,0.0,0.3644945059333742,4,2,False
Method1_ObservedQuality,Q5,2014-09-30,71,1.0000000000000002,1.0,0.1406306389278572,0.1,0.0,0.4,4,3,False
Method2_LatentQuality,Q1,2014-09-30,71,1.0000000000000004,1.0,0.5552473652754181,0.10000000000000002,0.0,0.4,4,2,False
Method2_LatentQuality,Q2,2014-09-30,71,0.9999999999999999,1.0,0.2340765782923424,0.1,0.0,0.4,4,2,False
Method2_LatentQuality,Q3,2014-09-30,71,0.9999999999999999,1.0,0.14341104881715133,0.10000000000000002,0.0,0.4,4,3,False
Method2_LatentQuality,Q4,2014-09-30,71,1.0,1.0000000000000002,0.18420749185904398,0.1,0.0,0.30773012628316315,4,1,False
Method2_LatentQuality,Q5,2014-09-30,72,1.0,0.9999999999999999,0.12935791071343572,0.1,0.0,0.3939267224554437,4,3,False
Method3_ConservativeQuality,Q1,2014-09-30,71,1.0000000000000004,1.0,0.5593882475098663,0.10000000000000002,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q2,2014-09-30,71,0.9999999999999999,1.0,0.2311202145263445,0.1,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q3,2014-09-30,71,0.9999999999999999,1.0,0.18236420848027354,0.1,0.0,0.3903329768602371,4,2,False
Method3_ConservativeQuality,Q4,2014-09-30,72,1.0,1.0000000000000002,0.14547333914460756,0.1,0.0,0.3228045002752831,4,1,False
Method3_ConservativeQuality,Q5,2014-09-30,71,1.0,1.0,0.1314607936863095,0.1,0.0,0.3964057276066084,4,3,False
Method4_ProbabilisticQuality,Q1,2014-09-30,70,1.0000000000000004,1.0,0.5597970613026676,0.10000000000000002,0.0,0.4,4,2,False
Method4_ProbabilisticQuality,Q5,2014-09-30,70,1.0,1.0,0.14141561408322434,0.1,0.0,0.4,4,3,False
Method1_ObservedQuality,Q1,2014-10-31,71,1.0000000000000002,1.0,0.567921215557724,0.10000000000000002,0.0,0.4,4,2,False
Method1_ObservedQuality,Q2,2014-10-31,71,1.0000000000000002,1.0,0.24111992393845888,0.1,0.0,0.4,4,2,False
Method1_ObservedQuality,Q3,2014-10-31,70,1.0000000000000002,1.0,0.18883246496599998,0.1,0.0,0.3846270423432482,4,2,False
Method1_ObservedQuality,Q4,2014-10-31,73,0.9999999999999999,1.0,0.21665716960456832,0.1,0.0,0.36644655221950406,4,2,False
Method1_ObservedQuality,Q5,2014-10-31,71,1.0,1.0,0.15058437406048286,0.1,0.0,0.4,4,3,False
Method2_LatentQuality,Q1,2014-10-31,71,1.0,1.0,0.5713363549912498,0.10000000000000002,0.0,0.4,4,2,False
Method2_LatentQuality,Q2,2014-10-31,71,1.0000000000000002,1.0,0.2407610039773846,0.1,0.0,0.4,4,2,False
Method2_LatentQuality,Q3,2014-10-31,71,1.0,0.9999999999999999,0.14699066578736086,0.1,0.0,0.3996427082916034,4,2,False
Method2_LatentQuality,Q4,2014-10-31,71,1.0,1.0000000000000002,0.18601861186229537,0.1,0.0,0.36594767311065884,5,1,False
Method2_LatentQuality,Q5,2014-10-31,72,0.9999999999999999,1.0,0.13879431778605694,0.1,0.0,0.3940166062572462,4,3,False
Method3_ConservativeQuality,Q1,2014-10-31,71,1.0000000000000002,1.0,0.5743923080258481,0.10000000000000002,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q2,2014-10-31,71,1.0,1.0,0.23769496454369152,0.1,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q3,2014-10-31,71,0.9999999999999998,1.0,0.18559260103241976,0.1,0.0,0.4,5,2,False
Method3_ConservativeQuality,Q4,2014-10-31,72,1.0,0.9999999999999998,0.13743982397463547,0.1,0.0,0.3849265476248781,5,1,False
Method3_ConservativeQuality,Q5,2014-10-31,71,0.9999999999999998,1.0,0.14080021206495666,0.1,0.0,0.39623668611072216,4,3,False
Method4_ProbabilisticQuality,Q1,2014-10-31,70,1.0,1.0,0.5747413883774701,0.10000000000000002,0.0,0.4,4,2,False
Method4_ProbabilisticQuality,Q5,2014-10-31,70,1.0,1.0,0.15145313157111662,0.1,0.0,0.4,4,3,False
Method1_ObservedQuality,Q1,2014-11-30,70,0.9999999999999999,1.0,0.5850120170340924,0.10000000000000002,0.0,0.4,4,2,False
Method1_ObservedQuality,Q2,2014-11-30,71,0.9999999999999999,1.0,0.2470594559487266,0.1,0.0,0.4,4,2,False
Method1_ObservedQuality,Q3,2014-11-30,70,1.0,1.0000000000000002,0.1849735119823917,0.1,0.0,0.3893628976917201,4,2,False
Method1_ObservedQuality,Q4,2014-11-30,73,1.0,0.9999999999999999,0.21730434550742547,0.1,0.0,0.36724676439001536,4,2,False
Method1_ObservedQuality,Q5,2014-11-30,71,0.9999999999999999,1.0,0.14775480302046784,0.1,0.0,0.4,4,3,False
Method2_LatentQuality,Q1,2014-11-30,70,1.0,1.0,0.5882145708824366,0.10000000000000002,0.0,0.4,4,2,False
Method2_LatentQuality,Q2,2014-11-30,71,1.0,1.0,0.24768869176282435,0.1,0.0,0.4,4,2,False
Method2_LatentQuality,Q3,2014-11-30,71,1.0,0.9999999999999999,0.1485828010179023,0.1,0.0,0.3875909743105703,4,1,False
Method2_LatentQuality,Q4,2014-11-30,71,1.0,1.0,0.1752950490278164,0.1,0.0,0.37390824617145335,5,1,False
Method2_LatentQuality,Q5,2014-11-30,72,1.0,1.0,0.135703268093302,0.1,0.0,0.3912871522405741,4,3,False
Method3_ConservativeQuality,Q1,2014-11-30,70,1.0,1.0,0.5922844691230162,0.10000000000000002,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q2,2014-11-30,71,1.0,1.0,0.24446566303839987,0.1,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q3,2014-11-30,71,0.9999999999999999,1.0,0.18068342459289366,0.1,0.0,0.38308495874237447,4,2,False
Method3_ConservativeQuality,Q4,2014-11-30,72,1.0,1.0000000000000002,0.13208602343244286,0.1,0.0,0.3941584323451707,5,1,False
Method3_ConservativeQuality,Q5,2014-11-30,71,1.0,1.0,0.13757651031349258,0.1,0.0,0.39329795265971723,4,3,False
Method4_ProbabilisticQuality,Q1,2014-11-30,69,0.9999999999999999,1.0,0.5926031610630533,0.10000000000000002,0.0,0.4,4,2,False
Method4_ProbabilisticQuality,Q5,2014-11-30,70,1.0,1.0,0.14863608665945052,0.1,0.0,0.4,4,3,False
Method1_ObservedQuality,Q1,2014-12-31,70,1.0,1.0,0.5887499663764155,0.10000000000000002,0.0,0.4,4,2,False
Method1_ObservedQuality,Q2,2014-12-31,71,0.9999999999999999,0.9999999999999999,0.2504425880832984,0.1,0.0,0.4,4,2,False
Method1_ObservedQuality,Q3,2014-12-31,70,0.9999999999999998,0.9999999999999999,0.19542514894251406,0.1,0.0,0.386933571446995,4,2,False
Method1_ObservedQuality,Q4,2014-12-31,73,1.0,1.0,0.20476719665334428,0.1,0.0,0.36864149814088343,4,2,False
Method1_ObservedQuality,Q5,2014-12-31,71,0.9999999999999999,1.0,0.1506158145230538,0.1,0.0,0.4,4,2,False
Method2_LatentQuality,Q1,2014-12-31,70,0.9999999999999999,1.0,0.5929272705586768,0.10000000000000002,0.0,0.4,4,2,False
Method2_LatentQuality,Q2,2014-12-31,71,0.9999999999999998,1.0,0.2515404645149129,0.1,0.0,0.4,4,2,False
Method2_LatentQuality,Q3,2014-12-31,71,0.9999999999999999,1.0,0.14745449363232171,0.1,0.0,0.39378553305871766,4,2,False
Method2_LatentQuality,Q4,2014-12-31,71,1.0000000000000002,1.0000000000000002,0.18377539802390505,0.1,0.0,0.385898104142455,5,1,False
Method2_LatentQuality,Q5,2014-12-31,72,0.9999999999999999,1.0,0.13857912368524541,0.1,0.0,0.3950987868051866,4,2,False
Method3_ConservativeQuality,Q1,2014-12-31,70,1.0,1.0,0.5952551486188227,0.10000000000000002,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q2,2014-12-31,71,0.9999999999999999,1.0,0.24843549722256816,0.1,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q3,2014-12-31,71,0.9999999999999999,1.0,0.19077985424876057,0.1,0.0,0.3805037591676984,4,2,False
Method3_ConservativeQuality,Q4,2014-12-31,72,1.0000000000000002,1.0000000000000002,0.12379938605060932,0.09962377903864468,0.0,0.3453816456556283,4,1,False
Method3_ConservativeQuality,Q5,2014-12-31,71,0.9999999999999999,0.9999999999999999,0.14045883610931645,0.1,0.0,0.3977662514567267,4,2,False
Method4_ProbabilisticQuality,Q1,2014-12-31,69,0.9999999999999998,1.0,0.5955555622666665,0.10000000000000002,0.0,0.4,4,2,False
Method4_ProbabilisticQuality,Q5,2014-12-31,70,0.9999999999999998,1.0,0.1516122591374087,0.1,0.0,0.4,4,2,False
Method1_ObservedQuality,Q1,2015-01-31,70,1.0,1.0,0.5917747581706627,0.10000000000000002,0.0,0.4,4,2,False
Method1_ObservedQuality,Q2,2015-01-31,71,1.0,1.0,0.24351508362277433,0.1,0.0,0.4,4,3,False
Method1_ObservedQuality,Q3,2015-01-31,70,1.0000000000000002,1.0,0.18011569844053874,0.1,0.0,0.39364288417734183,4,2,False
Method1_ObservedQuality,Q4,2015-01-31,73,1.0,1.0,0.2013029048056668,0.1,0.0,0.36577239891163715,4,2,False
Method1_ObservedQuality,Q5,2015-01-31,71,0.9999999999999999,1.0,0.14624837621640926,0.1,0.0,0.4,4,2,False
Method2_LatentQuality,Q1,2015-01-31,70,0.9999999999999999,1.0,0.5960372174638919,0.10000000000000002,0.0,0.4,4,2,False
Method2_LatentQuality,Q2,2015-01-31,71,1.0,1.0,0.24469279781274858,0.1,0.0,0.4,4,3,False
Method2_LatentQuality,Q3,2015-01-31,71,1.0,1.0,0.13469491173143724,0.1,0.0,0.3973374090638907,4,2,False
Method2_LatentQuality,Q4,2015-01-31,71,1.0,1.0,0.16565509700905579,0.1,0.0,0.3849257191971549,5,1,False
Method2_LatentQuality,Q5,2015-01-31,72,1.0,1.0,0.13458891776031687,0.1,0.0,0.3918889032055476,4,2,False
Method3_ConservativeQuality,Q1,2015-01-31,70,0.9999999999999998,1.0,0.5979666395199187,0.10000000000000002,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q2,2015-01-31,71,1.0,1.0,0.24171090482410731,0.1,0.0,0.4,4,3,False
Method3_ConservativeQuality,Q3,2015-01-31,71,1.0,1.0,0.17566136085797932,0.1,0.0,0.38842644538497306,4,2,False
Method3_ConservativeQuality,Q4,2015-01-31,72,1.0,1.0,0.11842282249928433,0.09715761176081414,0.0,0.34126671495184246,4,1,False
Method3_ConservativeQuality,Q5,2015-01-31,71,1.0,1.0,0.13634253024154708,0.1,0.0,0.3937740218538466,4,2,False
Method4_ProbabilisticQuality,Q1,2015-01-31,69,1.0,1.0,0.5982528460289304,0.10000000000000002,0.0,0.4,4,2,False
Method4_ProbabilisticQuality,Q5,2015-01-31,70,1.0,1.0,0.147261480169099,0.1,0.0,0.4,4,3,False
Method1_ObservedQuality,Q1,2015-02-28,70,1.0,0.9999999999999999,0.5612937266654288,0.1,0.0,0.4,4,2,False
Method1_ObservedQuality,Q2,2015-02-28,71,0.9999999999999999,1.0,0.23801692416889533,0.1,0.0,0.4,4,3,False
Method1_ObservedQuality,Q3,2015-02-28,70,0.9999999999999999,1.0,0.17585551948398456,0.1,0.0,0.39607358185061203,4,2,False
Method1_ObservedQuality,Q4,2015-02-28,73,0.9999999999999998,1.0,0.20491102722460688,0.1,0.0,0.3711028285674097,4,2,False
Method1_ObservedQuality,Q5,2015-02-28,71,0.9999999999999998,1.0,0.15304174888907845,0.1,0.0,0.3979761266354699,4,2,False
Method2_LatentQuality,Q1,2015-02-28,70,1.0,0.9999999999999999,0.5656048854790412,0.1,0.0,0.4,4,2,False
Method2_LatentQuality,Q2,2015-02-28,71,1.0,1.0,0.23958705203056807,0.1,0.0,0.4,4,3,False
Method2_LatentQuality,Q3,2015-02-28,71,1.0000000000000002,1.0,0.12516582382765995,0.1,0.0,0.4,4,3,False
Method2_LatentQuality,Q4,2015-02-28,71,1.0,1.0,0.16025520527484277,0.1,0.0,0.39827424323699795,5,1,False
Method2_LatentQuality,Q5,2015-02-28,72,1.0,1.0,0.1403877792909639,0.1,0.0,0.3836204549931298,4,2,False
Method3_ConservativeQuality,Q1,2015-02-28,70,1.0,1.0,0.56729952046214,0.1,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q2,2015-02-28,71,1.0,1.0,0.2365240808170529,0.1,0.0,0.4,4,3,False
Method3_ConservativeQuality,Q3,2015-02-28,71,1.0,1.0000000000000002,0.1716944854287192,0.1,0.0,0.3924543190516011,4,2,False
Method3_ConservativeQuality,Q4,2015-02-28,72,0.9999999999999999,1.0,0.12299953553132005,0.09277143682647307,0.0,0.4000000000000001,5,1,False
Method3_ConservativeQuality,Q5,2015-02-28,71,0.9999999999999998,1.0,0.14234304010304533,0.1,0.0,0.3871380527469718,4,2,False
Method4_ProbabilisticQuality,Q1,2015-02-28,69,0.9999999999999999,1.0,0.5675720554931335,0.1,0.0,0.4,4,2,False
Method4_ProbabilisticQuality,Q5,2015-02-28,70,1.0,1.0,0.15409625126372875,0.1,0.0,0.39909832839354564,4,2,False
Method1_ObservedQuality,Q1,2015-03-31,70,1.0000000000000004,1.0,0.5672585021175036,0.10000000000000002,0.0,0.4,4,2,False
Method1_ObservedQuality,Q2,2015-03-31,71,1.0,0.9999999999999999,0.2330535427602864,0.1,0.0,0.4,4,3,False
Method1_ObservedQuality,Q3,2015-03-31,70,1.0,0.9999999999999999,0.1749252360961632,0.1,0.0,0.3932559591756293,4,2,False
Method1_ObservedQuality,Q4,2015-03-31,73,1.0,1.0,0.18683840140105393,0.1,0.0,0.37232817362426984,4,2,False
Method1_ObservedQuality,Q5,2015-03-31,71,0.9999999999999998,1.0,0.15453069054496377,0.1,0.0,0.4,4,2,False
Method2_LatentQuality,Q1,2015-03-31,70,1.0000000000000002,0.9999999999999999,0.571873570665312,0.10000000000000002,0.0,0.4,4,2,False
Method2_LatentQuality,Q2,2015-03-31,71,0.9999999999999999,0.9999999999999999,0.23419652694008905,0.1,0.0,0.4,4,3,False
Method2_LatentQuality,Q3,2015-03-31,71,1.0,1.0,0.13583776372932235,0.1,0.0,0.39935912353839464,4,2,False
Method2_LatentQuality,Q4,2015-03-31,71,1.0,1.0000000000000002,0.16125376754932472,0.1,0.0,0.3904879307120558,5,1,False
Method2_LatentQuality,Q5,2015-03-31,72,1.0,1.0,0.14241215207454058,0.1,0.0,0.3891471006528704,4,2,False
Method3_ConservativeQuality,Q1,2015-03-31,70,1.0000000000000004,1.0,0.5731578538394024,0.10000000000000002,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q2,2015-03-31,71,0.9999999999999999,1.0,0.2320116867020437,0.1,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q3,2015-03-31,71,1.0,1.0,0.1711538175579667,0.1,0.0,0.39001721244646137,4,2,False
Method3_ConservativeQuality,Q4,2015-03-31,72,0.9999999999999999,0.9999999999999999,0.12383341787305714,0.1,0.0,0.3476151384669198,4,1,False
Method3_ConservativeQuality,Q5,2015-03-31,71,0.9999999999999998,1.0,0.14441399657833384,0.1,0.0,0.39278060686271743,4,2,False
Method4_ProbabilisticQuality,Q1,2015-03-31,69,1.0,1.0,0.5734026717184879,0.10000000000000002,0.0,0.4,4,2,False
Method4_ProbabilisticQuality,Q5,2015-03-31,70,0.9999999999999998,1.0,0.15570304844042526,0.1,0.0,0.4,4,2,False
Method1_ObservedQuality,Q1,2015-04-30,71,1.0,1.0,0.5782373963555028,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method1_ObservedQuality,Q2,2015-04-30,71,1.0,0.9999999999999999,0.23937370889816137,0.1,0.0,0.4,4,2,False
Method1_ObservedQuality,Q3,2015-04-30,70,1.0000000000000002,0.9999999999999999,0.16550023593529126,0.1,0.0,0.39329671841704905,4,3,False
Method1_ObservedQuality,Q4,2015-04-30,73,1.0,1.0,0.19172889909189725,0.1,0.0,0.36779306906745,4,2,False
Method1_ObservedQuality,Q5,2015-04-30,71,1.0000000000000004,1.0,0.17546434072465947,0.1,0.0,0.4,4,2,False
Method2_LatentQuality,Q1,2015-04-30,71,0.9999999999999999,1.0,0.5818889569967756,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method2_LatentQuality,Q2,2015-04-30,71,1.0,1.0,0.24061007652257788,0.1,0.0,0.4,4,2,False
Method2_LatentQuality,Q3,2015-04-30,71,1.0,1.0,0.1337415256895135,0.1,0.0,0.3990335151166362,4,2,False
Method2_LatentQuality,Q4,2015-04-30,71,1.0,1.0,0.155789957892635,0.1,0.0,0.3883630526667201,5,1,False
Method2_LatentQuality,Q5,2015-04-30,72,1.0,1.0,0.16142423640337517,0.1,0.0,0.3841133186260913,4,2,False
Method3_ConservativeQuality,Q1,2015-04-30,71,1.0,1.0,0.5842260278038065,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method3_ConservativeQuality,Q2,2015-04-30,71,1.0,1.0,0.23811173986370482,0.1,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q3,2015-04-30,71,1.0,1.0,0.16149471262508588,0.1,0.0,0.3896922102458112,4,3,False
Method3_ConservativeQuality,Q4,2015-04-30,72,1.0,1.0,0.12830743221697233,0.09522808079755772,0.0,0.4,5,1,False
Method3_ConservativeQuality,Q5,2015-04-30,71,1.0000000000000002,1.0,0.1637981696602011,0.1,0.0,0.38792170494647393,4,2,False
Method4_ProbabilisticQuality,Q1,2015-04-30,70,1.0,1.0,0.5844538064729679,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method4_ProbabilisticQuality,Q5,2015-04-30,70,1.0000000000000002,1.0,0.17683059234809612,0.1,0.0,0.4,4,2,False
Method1_ObservedQuality,Q1,2015-05-31,71,1.0,1.0,0.5769512493728127,0.10000000000000002,0.0,0.4,4,2,False
Method1_ObservedQuality,Q2,2015-05-31,71,1.0,1.0,0.23162588487187682,0.1,0.0,0.4,4,2,False
Method1_ObservedQuality,Q3,2015-05-31,70,0.9999999999999999,1.0,0.14989981747514006,0.1,0.0,0.3956393835485199,4,2,False
Method1_ObservedQuality,Q4,2015-05-31,73,0.9999999999999999,1.0,0.20372261647357914,0.1,0.0,0.3650923882167174,4,2,False
Method1_ObservedQuality,Q5,2015-05-31,71,1.0000000000000002,1.0,0.17769510140962586,0.1,0.0,0.4,4,3,False
Method2_LatentQuality,Q1,2015-05-31,71,0.9999999999999999,1.0,0.5809384949099632,0.10000000000000002,0.0,0.4,4,2,False
Method2_LatentQuality,Q2,2015-05-31,71,1.0,1.0,0.23220887966358403,0.1,0.0,0.4,4,2,False
Method2_LatentQuality,Q3,2015-05-31,71,0.9999999999999998,1.0,0.13941800307531893,0.1,0.0,0.396414327642077,4,3,False
Method2_LatentQuality,Q4,2015-05-31,71,1.0,1.0000000000000002,0.14254593368563845,0.1,0.0,0.3827303749576326,5,1,False
Method2_LatentQuality,Q5,2015-05-31,72,1.0,1.0,0.16259242022184806,0.1,0.0,0.39091423189507235,4,2,False
Method3_ConservativeQuality,Q1,2015-05-31,71,0.9999999999999999,1.0,0.5822578725997007,0.10000000000000002,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q2,2015-05-31,71,1.0,0.9999999999999999,0.22930117334130093,0.1,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q3,2015-05-31,71,0.9999999999999998,1.0,0.14681486486462864,0.1,0.0,0.39257596908166537,4,2,False
Method3_ConservativeQuality,Q4,2015-05-31,72,1.0,0.9999999999999999,0.13672675291898106,0.1,0.0,0.3999137869680085,5,1,False
Method3_ConservativeQuality,Q5,2015-05-31,71,1.0,1.0,0.16537804654756652,0.1,0.0,0.39344269710153035,4,2,False
