Method,Method1_ObservedQuality,Method1_ObservedQuality,Method1_ObservedQuality,Method1_ObservedQuality,Method1_ObservedQuality,Method2_LatentQuality,Method2_LatentQuality,Method2_LatentQuality,Method2_LatentQuality,Method2_LatentQuality,Method3_ConservativeQuality,Method3_ConservativeQuality,Method3_ConservativeQuality,Method3_ConservativeQuality,Method3_ConservativeQuality,Method4_ProbabilisticQuality,Method4_ProbabilisticQuality
2024-01-31,-0.0395845007348567,-0.004206586820401213,-0.001038366160970637,0.000592894633141496,0.032811468458375945,-0.04199640624718025,0.0004663696605666544,3.2453586879699564e-05,-0.011313353851764919,0.03293489744665165,-0.04644519881026366,0.032180402003046046,-0.0026212909588794265,-0.00911020078379925,0.031108322020580698,-0.03999305703467555,0.032838821860871434
2024-02-29,0.05157745990265758,-0.013914240195182975,0.028795229104949978,0.0242632329874611,0.02710499820845631,0.05222110781884154,-0.015798935194738357,0.029468752030543454,0.03706084814317669,0.023922234525269443,0.05434257337697681,-0.02107252326397898,0.03590478334662054,0.026300824309583415,0.02529681599715032,0.05228298421346753,0.027192652544529416
2024-03-31,0.053881861502634146,0.0678074309801819,0.06010106456509742,0.04122504872029872,0.07032741640518825,0.05246761237143283,0.056115425508332005,0.08299377329253743,0.04304681327811788,0.06588165484086249,0.056920345780220837,0.03664876968276518,0.08311187616013506,0.042590699670803873,0.06646624855136585,0.054158854337946725,0.070351896272786
2024-04-30,0.036562771802279515,-0.03340336656674062,0.023587418501557333,0.007215394211560405,0.040874866669516584,0.03376931429511107,-0.01139615977160161,-0.005368123236836433,0.016847809196334707,0.03893874292722863,0.042322017842816,-0.018137496317656588,-0.0014482156120532892,0.016800934740684503,0.037733278577477485,0.03670867552248727,0.04091479722463842
2024-05-31,0.037246688138298845,0.046396070942017455,0.03735928956022968,0.00659576010090514,0.007459497150173588,0.04011917732928277,0.034014643590451636,-0.0023992908528330825,0.0394447375921761,0.00594704936241105,0.043149653611211834,0.04470340972198197,-0.0030559599585608674,0.03603840022140771,0.006168176425203881,0.03746549603292315,0.007474104933590606
2024-06-30,-0.01597709558363587,-0.012479378005074895,-0.022089024203474358,-0.04606295967391967,0.027691903942985215,-0.017511924999277607,-0.016632736909709737,-0.02675868312992841,-0.03816111852107189,0.022250152251802567,-0.01698754386633279,0.00011706688222092119,-0.02981784064755289,-0.038137625419571955,0.02179133963368803,-0.015985887183048702,0.027693811032562795
2024-07-31,0.03692765178036023,0.05012629659582396,0.05173690565820523,0.04836414750476263,0.0047802099045196195,0.03460833700552853,0.0484181155061041,0.05683925484448671,0.04201422833704227,0.007504659107746328,0.029895540823229753,0.041407812346746856,0.05729987745095955,0.04669105001149005,0.007679431249524339,0.03691859779554488,0.004736879600705113
2024-08-31,-0.02652391074474522,-0.006401232068975415,-0.004993517884093795,0.011077268683703628,0.022668116286807507,-0.024266524866334786,0.0008574478605031967,-0.011303777870488958,0.007528008812560836,0.023200526176834643,-0.010260895041073954,-0.05327816981565464,0.0025130315667541833,0.01340836266181981,0.02282939303350901,-0.026508528260608268,0.0225836740127001
2024-09-30,0.0078790746595357,0.01920689332843937,0.04898852186361659,0.019106261672262554,-0.06267943342036064,0.012471444597552898,0.03198483275525974,0.039232341590787916,0.004498085733499255,-0.056559220678426204,0.01459016194442631,0.022275881938795622,0.04709290755911991,-0.0021660840546681107,-0.054768121256021096,0.007874167055948178,-0.06275181340385953
2024-10-31,-0.041145781314476174,-0.05235947480450667,-0.041030979765911024,-0.0360799898252888,-0.025286957152134366,-0.040810393020442426,-0.05104039412635223,-0.041508099186043666,-0.01992815261572352,-0.029923114117141818,-0.017681915604056447,-0.049851360404460934,-0.06192535445804137,-0.0303823443773459,-0.0272613267009339,-0.04113346000087526,-0.025196762915913835
2024-11-30,-0.011867581749404835,-0.02517428134626934,-0.03005148901409206,-0.017098084476997483,-0.022733320652735204,-0.011544009331676828,-0.015134418336435888,-0.03944895797450721,-0.024318971343277054,-0.020654885194576936,0.006895819240464245,-0.03140823369841252,-0.0284489982046903,-0.024914062347109456,-0.02238552821877925,-0.011861370800181806,-0.022682639605168673
2024-12-31,-0.022494113887413455,0.007314766576253268,-0.00880236681177948,0.0006341952135949465,-0.053675257964494856,-0.0201325097290026,-0.0009790989468362338,-0.005583741564406994,-0.002829040103869299,-0.05090612478507088,-0.015193702656863059,-0.007849026081754931,-0.009729360751294991,-0.009518456485926996,-0.048106685827001165,-0.02250122019239664,-0.053700474885699435
2025-01-31,0.009696337530943028,0.034067541830788944,0.02885953292989229,0.045903725453617344,0.031009993385822807,0.01284198919941989,0.03577913762256264,0.025157500418443206,0.029089255170319926,0.03618974722148547,0.00885978550503681,0.011857982659293007,0.018148121207095236,0.04338769865283301,0.03596461700461123,0.00969970941273599,0.03092722198420385
2025-02-28,-0.021595633050116997,-0.019049849938659633,0.019569673936617866,0.03978208683106821,0.04205109112487379,-0.01961115245230217,-0.008149683267486482,0.01565883476976558,0.052693259728752946,0.038421732339322744,-0.03274583641192976,0.024493709421136104,0.013854145073156502,0.04572985119172326,0.038375247820835526,-0.021598411322581033,0.04220602292114134
2025-03-31,-0.08330561801670507,-0.08851717330214234,-0.08216420503272717,-0.03533856653458785,-0.12320015095912233,-0.08348845042684849,-0.08638746315717824,-0.08288006207706988,-0.03837814320404305,-0.11893357361580273,-0.08866762275447435,-0.0592456878918436,-0.08299984055715626,-0.0509477834371835,-0.11633515782333023,-0.08330493199603178,-0.1232496850069399
2025-04-30,0.0013843781484003084,0.029077588755436708,0.007298190965544083,0.027845104268387263,-0.003421752815444124,0.002190192341830091,0.02950713552699623,0.004806653631611094,0.027771253759062878,-0.002032590016720934,0.01616396183599415,-0.0052756339265402855,0.009639119185912278,0.03473556291301605,-0.002527623275998382,0.0013861228071838556,-0.0035124351055953454
2025-05-31,0.05579031940188837,0.017832630623710165,0.009714359852995217,0.024144816593926928,0.016143151323679057,0.053271625411780085,0.020772316180767206,0.006013609789114061,0.02431136161592919,0.016447872149199877,0.045230010854706626,0.03363016897028034,0.00850083412263018,0.026920160414721568,0.015904248192397226,0.05581534494792562,0.016185942119574595
2025-06-30,0.024252985148880888,0.01504328678756482,0.013032746483489108,0.01657413344088378,0.0014380734507637664,0.020707754974945407,0.02435085702744949,0.008860426705828523,0.012104626427548485,0.00352163894157557,0.025983827755757232,0.009005701615341151,0.020623325295923013,0.012563681400635194,0.00289690824284189,0.024239493818935476,0.0014017231067942175
2025-07-31,0.09253553596263302,0.037645991901244805,-0.006420833697968149,0.020076526095081572,-0.04019940372128301,0.09697172453264541,-0.010676181932356754,0.006174684383834461,0.015416653012476382,-0.03698325195154933,0.09420031051238109,0.06700453397106539,0.0023579438763997504,0.009876731078972802,-0.0370746574805254,0.09256419259637691,-0.040336650007679706
2025-08-31,0.006089648992326328,0.0007062069009917833,0.01095812188187494,0.016464829284934902,0.029065023457078887,0.01133559437842568,-0.0022520493605155453,0.006968932120755524,0.01677600479129018,0.02848884648952043,0.011774212405571983,-0.007714898746497723,0.006710104968377415,0.023028157895019354,0.026982778918821365,0.0061175932836772555,0.02912910113635608
2025-09-30,0.0749799435729869,-0.024824093222006894,-0.010888160857758901,-0.016812471690826572,-0.019858585645916495,0.06288448271280708,-0.008813254928068977,-0.0156148426849377,-0.013948016443879649,-0.020613130141422742,0.07614738830036728,-0.026667220393714563,-0.010169995132700149,-0.01307526185913764,-0.021101937041263306,0.07497753953153828,-0.019835670479844286
2025-10-31,0.041679844617279735,0.0409101773597108,0.03361313572101416,0.05786693464062989,0.025300706968479622,0.04612061742842226,0.02098650052397269,0.038604313018448126,0.047815017257660644,0.029854164482941883,0.04052479089365445,0.04480099080279924,0.04139817167079377,0.045612935844323105,0.02953740570208931,0.04171350765912046,0.02526978544884808
2025-11-30,-0.027382209809306467,-0.03217383607666336,0.011165097531368852,0.013533544147251367,0.03954525457590399,-0.03182376620789267,0.0008962125487427447,0.0003394343276310334,0.01714558304510327,0.037737324883024795,-0.024734373641477358,-0.053885025774184116,0.004488605194549502,0.021300206727693317,0.037777959245343114,-0.02742022044755677,0.03956342214413555
2025-12-31,0.04078651883231305,0.05172082444141595,0.03891760989381382,0.06863220408059717,0.023788231420257665,0.053252441651571544,0.02360354017572156,0.0393748132299772,0.07157347092522483,0.02433794086484417,0.038101480104458525,0.06672146112967528,0.048912828431668505,0.06653197119136198,0.024387034987763977,0.0407598698471631,0.023795461452664708
2026-01-31,0.0589299808246496,-0.02229384923510337,-0.014197215432180034,0.03521431040170501,0.021788744832556876,0.057147702843415304,-0.022517772042815794,-0.01928371240368247,0.04188403172135522,0.019606728411021578,0.06161936016516331,-0.01642862011555759,-0.008253871536548907,0.04157283057413067,0.019206166329072908,0.058969793910226574,0.021767008699287795
2026-02-28,0.048871823007009714,-0.007587396280616707,0.026262530723331505,0.005911974255462282,0.0012744960236807912,0.04664455639192197,0.004223601974081659,0.020128704978682233,0.0010503700271861233,0.0033958722519406587,0.04743253663186798,-0.010453275799435943,0.01738289090768638,0.005971904011073898,0.0031314443724439504,0.04886849121226056,0.0011520815279310057
2026-03-31,-0.10823877486482658,0.0048594930924971596,-0.026527982953472473,-0.07395704659502228,-0.016770860098146746,-0.0755694264674921,-0.06300943294259252,-0.024692779510634807,-0.06606589678546285,-0.022337979125852628,-0.10950854762605991,0.037964046181424675,-0.01716833397677785,-0.07699412973057022,-0.023071475364067156,-0.10825754118615183,-0.016821855483234772
