Method,Portfolio,Date,n_firms,raw_weight_sum,ucits_weight_sum,max_raw_weight,max_ucits_weight,cash_weight,large_position_weight,n_large_positions,n_names_single_cap_binding,aggregate_cap_relaxed
Method2_PostMean,Q4,2011-03-31,60,1.0,0.9999999999999999,0.1499380644935114,0.1,0.0,0.4,4,3,False
Method2_PostMean,Q5,2011-03-31,63,0.9999999999999999,1.0,0.17358216246109007,0.1,0.0,0.4,4,3,False
Method3_ProbQ5,Q1,2011-03-31,61,0.9999999999999999,1.0,0.2959409855338572,0.1,0.0,0.4,4,3,False
Method3_ProbQ5,Q2,2011-03-31,62,1.0,1.0,0.1462438469608222,0.1,0.0,0.3610154432604221,4,2,False
Method3_ProbQ5,Q3,2011-03-31,63,0.9999999999999999,1.0,0.29420780070968194,0.1,0.0,0.39813531402038815,4,2,False
Method3_ProbQ5,Q4,2011-03-31,64,0.9999999999999999,1.0,0.20286270898214817,0.1,0.0,0.4,4,4,False
Method3_ProbQ5,Q5,2011-03-31,62,1.0,1.0,0.17582938047449384,0.1,0.0,0.4,4,3,False
Method1_Raw,Q1,2011-04-30,63,0.9999999999999999,1.0,0.5487055288830142,0.10000000000000002,0.0,0.4,4,3,False
Method1_Raw,Q2,2011-04-30,62,1.0,1.0,0.21164766021464776,0.1,0.0,0.388315145052083,4,3,False
Method1_Raw,Q3,2011-04-30,63,1.0,1.0,0.3097585572824726,0.1,0.0,0.4,4,2,False
Method1_Raw,Q4,2011-04-30,62,0.9999999999999998,1.0,0.1413232556077355,0.1,0.0,0.4,4,4,False
Method1_Raw,Q5,2011-04-30,62,1.0000000000000002,1.0,0.1816959382193399,0.10000000000000002,0.0,0.4,4,3,False
Method2_PostMean,Q1,2011-04-30,62,1.0000000000000002,0.9999999999999999,0.5375140427752274,0.10000000000000002,0.0,0.4,4,3,False
Method2_PostMean,Q2,2011-04-30,63,1.0,1.0,0.2168325237177388,0.1,0.0,0.3925494477648469,4,3,False
Method2_PostMean,Q3,2011-04-30,64,0.9999999999999999,0.9999999999999999,0.3058211066610411,0.1,0.0,0.3739606770040713,4,2,False
Method2_PostMean,Q4,2011-04-30,60,1.0,0.9999999999999999,0.14478776819622738,0.1,0.0,0.4,4,4,False
Method2_PostMean,Q5,2011-04-30,63,1.0000000000000002,1.0,0.17972800055369306,0.10000000000000002,0.0,0.4,4,3,False
Method3_ProbQ5,Q1,2011-04-30,61,0.9999999999999999,1.0,0.28869860788298696,0.1,0.0,0.4,4,3,False
Method3_ProbQ5,Q2,2011-04-30,62,0.9999999999999998,1.0,0.1538660450881123,0.1,0.0,0.36656074793191085,4,2,False
Method3_ProbQ5,Q3,2011-04-30,63,0.9999999999999999,1.0,0.2890351998708629,0.1,0.0,0.3959155727273286,4,2,False
Method3_ProbQ5,Q4,2011-04-30,64,1.0,1.0,0.19644398671005797,0.1,0.0,0.4,4,4,False
Method3_ProbQ5,Q5,2011-04-30,62,1.0000000000000004,1.0,0.18211091623418693,0.10000000000000002,0.0,0.4,4,3,False
Method1_Raw,Q1,2011-05-31,63,1.0000000000000002,1.0,0.5754583021990781,0.10000000000000002,0.0,0.4,4,2,False
Method1_Raw,Q2,2011-05-31,61,1.0,1.0,0.22392377621360027,0.1,0.0,0.39290662777320035,4,3,False
Method1_Raw,Q3,2011-05-31,63,0.9999999999999997,0.9999999999999998,0.2839159482733722,0.1,0.0,0.39843693799267266,4,2,False
Method1_Raw,Q4,2011-05-31,62,1.0,1.0,0.15862218214016677,0.1,0.0,0.4,4,3,False
Method1_Raw,Q5,2011-05-31,62,1.0000000000000002,1.0,0.1795395623960487,0.10000000000000002,0.0,0.4,4,3,False
Method2_PostMean,Q1,2011-05-31,62,1.0,0.9999999999999999,0.5645663462381392,0.10000000000000002,0.0,0.4,4,2,False
Method2_PostMean,Q2,2011-05-31,62,1.0000000000000002,1.0,0.2293704198478708,0.1,0.0,0.3973827596900568,4,3,False
Method2_PostMean,Q3,2011-05-31,64,1.0,1.0,0.27790192899016036,0.1,0.0,0.3754938734076006,4,2,False
Method2_PostMean,Q4,2011-05-31,60,1.0,1.0,0.16259581581651966,0.1,0.0,0.4,4,4,False
Method2_PostMean,Q5,2011-05-31,63,1.0,1.0,0.17790963415634078,0.10000000000000002,0.0,0.4,4,3,False
Method3_ProbQ5,Q1,2011-05-31,61,0.9999999999999998,1.0000000000000002,0.3194353646364343,0.10000000000000002,0.0,0.4,4,3,False
Method3_ProbQ5,Q2,2011-05-31,61,1.0,1.0,0.15370426413601396,0.1,0.0,0.3782840709604065,4,2,False
Method3_ProbQ5,Q3,2011-05-31,63,0.9999999999999999,1.0,0.2678929605388906,0.1,0.0,0.39880684758933527,4,2,False
Method3_ProbQ5,Q4,2011-05-31,64,1.0,1.0,0.21391304450619908,0.1,0.0,0.4,4,4,False
Method3_ProbQ5,Q5,2011-05-31,62,1.0,1.0,0.1799618277165208,0.10000000000000002,0.0,0.4,4,3,False
Method1_Raw,Q1,2011-06-30,63,0.9999999999999999,1.0,0.5902327977251223,0.10000000000000002,0.0,0.4,4,2,False
Method1_Raw,Q2,2011-06-30,61,0.9999999999999998,0.9999999999999999,0.2141592556544392,0.1,0.0,0.3905999056348426,4,3,False
Method1_Raw,Q3,2011-06-30,63,0.9999999999999999,0.9999999999999999,0.2824282614874642,0.1,0.0,0.38905227768213047,4,2,False
Method1_Raw,Q4,2011-06-30,62,0.9999999999999999,0.9999999999999999,0.1650530573582613,0.1,0.0,0.4,4,4,False
Method1_Raw,Q5,2011-06-30,62,0.9999999999999999,1.0,0.17041952112608225,0.1,0.0,0.4,4,4,False
Method2_PostMean,Q1,2011-06-30,62,1.0000000000000002,1.0,0.5783839086515103,0.10000000000000002,0.0,0.4,4,2,False
Method2_PostMean,Q2,2011-06-30,62,1.0,0.9999999999999999,0.21971345976630297,0.1,0.0,0.3952274717038905,4,3,False
Method2_PostMean,Q3,2011-06-30,64,1.0,1.0,0.28010134380240564,0.1,0.0,0.3699557990065142,4,2,False
Method2_PostMean,Q4,2011-06-30,60,0.9999999999999999,1.0,0.16816651203156976,0.1,0.0,0.4,4,4,False
Method2_PostMean,Q5,2011-06-30,63,1.0,1.0,0.16896910539969004,0.1,0.0,0.4,4,4,False
Method3_ProbQ5,Q1,2011-06-30,61,1.0000000000000002,1.0,0.32087453488559825,0.10000000000000002,0.0,0.4,4,3,False
Method3_ProbQ5,Q2,2011-06-30,61,1.0000000000000002,1.0,0.1522277975599178,0.1,0.0,0.38245377390497315,4,2,False
Method3_ProbQ5,Q3,2011-06-30,63,0.9999999999999999,1.0,0.28105928984684014,0.1,0.0,0.3953381926206705,4,2,False
Method3_ProbQ5,Q4,2011-06-30,64,1.0,1.0,0.2201177995554604,0.1,0.0,0.4,4,4,False
Method3_ProbQ5,Q5,2011-06-30,62,0.9999999999999999,1.0,0.17079776220928602,0.1,0.0,0.4,4,4,False
Method1_Raw,Q1,2011-07-31,63,0.9999999999999999,1.0,0.6005255378938248,0.10000000000000002,0.0,0.4,4,2,False
Method1_Raw,Q2,2011-07-31,61,1.0,1.0,0.21615749162517647,0.1,0.0,0.3868469127052594,4,3,False
Method1_Raw,Q3,2011-07-31,63,1.0,0.9999999999999999,0.2821797307328393,0.1,0.0,0.3743052771458903,4,2,False
Method1_Raw,Q4,2011-07-31,62,1.0000000000000002,1.0,0.1724820334448816,0.1,0.0,0.4,4,3,False
Method1_Raw,Q5,2011-07-31,62,1.0,1.0,0.16967584552880735,0.1,0.0,0.4,4,4,False
Method2_PostMean,Q1,2011-07-31,62,0.9999999999999999,1.0,0.5879529175046435,0.10000000000000002,0.0,0.4,4,2,False
Method2_PostMean,Q2,2011-07-31,62,1.0,1.0,0.222021647249254,0.1,0.0,0.3915438668249291,4,3,False
Method2_PostMean,Q3,2011-07-31,64,0.9999999999999999,0.9999999999999999,0.2801500909490468,0.1,0.0,0.36504408139409306,4,2,False
Method2_PostMean,Q4,2011-07-31,60,1.0,1.0,0.1756621238533361,0.1,0.0,0.4,4,3,False
Method2_PostMean,Q5,2011-07-31,63,1.0000000000000002,1.0,0.16828594148358517,0.1,0.0,0.4,4,4,False
Method3_ProbQ5,Q1,2011-07-31,60,1.0,1.0000000000000002,0.32566650833806127,0.10000000000000002,0.0,0.4,4,3,False
Method3_ProbQ5,Q2,2011-07-31,62,1.0,1.0,0.16378363667484644,0.1,0.0,0.38050492242854894,4,2,False
Method3_ProbQ5,Q3,2011-07-31,63,1.0000000000000002,1.0,0.28184903624558744,0.10000000000000002,0.0,0.4,4,2,False
Method3_ProbQ5,Q4,2011-07-31,64,1.0,1.0,0.23167999691276334,0.1,0.0,0.4,4,4,False
Method3_ProbQ5,Q5,2011-07-31,62,1.0000000000000002,1.0,0.17000019253229137,0.1,0.0,0.4,4,4,False
Method1_Raw,Q1,2011-08-31,63,1.0000000000000002,1.0,0.6081937771286186,0.10000000000000002,0.0,0.4,4,2,False
Method1_Raw,Q2,2011-08-31,61,0.9999999999999999,1.0,0.2103536155943274,0.1,0.0,0.3835180234549634,4,3,False
Method1_Raw,Q3,2011-08-31,63,1.0000000000000002,0.9999999999999999,0.29681304770538086,0.1,0.0,0.37570443502383266,4,2,False
Method1_Raw,Q4,2011-08-31,62,0.9999999999999999,0.9999999999999999,0.16340163745099506,0.1,0.0,0.4,4,3,False
Method1_Raw,Q5,2011-08-31,62,1.0000000000000002,1.0,0.1722810991389752,0.1,0.0,0.4,4,4,False
Method2_PostMean,Q1,2011-08-31,62,0.9999999999999999,1.0,0.5948551931374435,0.1,0.0,0.3930420696888107,4,2,False
Method2_PostMean,Q2,2011-08-31,62,0.9999999999999999,1.0,0.21605426019316087,0.1,0.0,0.3881199565546329,4,3,False
Method2_PostMean,Q3,2011-08-31,64,1.0,1.0,0.29887523639618,0.1,0.0,0.36859897379472695,4,2,False
Method2_PostMean,Q4,2011-08-31,60,0.9999999999999999,1.0000000000000002,0.1653150278302802,0.1,0.0,0.4,4,3,False
Method2_PostMean,Q5,2011-08-31,63,1.0,1.0,0.1709737332242578,0.1,0.0,0.4,4,4,False
Method3_ProbQ5,Q1,2011-08-31,60,1.0,1.0,0.3127104820108379,0.1,0.0,0.4,4,3,False
Method3_ProbQ5,Q2,2011-08-31,62,1.0,1.0,0.17002326298288398,0.1,0.0,0.37022377636506876,4,2,False
Method3_ProbQ5,Q3,2011-08-31,63,0.9999999999999999,1.0,0.3064453597985044,0.1,0.0,0.3949010962530528,4,2,False
Method3_ProbQ5,Q4,2011-08-31,64,1.0,1.0,0.22454899790802202,0.1,0.0,0.4,4,4,False
Method3_ProbQ5,Q5,2011-08-31,62,0.9999999999999999,1.0,0.17259859728101992,0.1,0.0,0.4,4,4,False
Method1_Raw,Q1,2011-09-30,63,0.9999999999999998,1.0,0.6265217152937589,0.10000000000000002,0.0,0.4,4,2,False
Method1_Raw,Q2,2011-09-30,61,1.0000000000000002,1.0,0.2054996686264788,0.1,0.0,0.37246778254347856,4,3,False
Method1_Raw,Q3,2011-09-30,63,1.0000000000000002,1.0,0.2984431259416164,0.1,0.0,0.3795548312158884,4,2,False
Method1_Raw,Q4,2011-09-30,62,0.9999999999999999,0.9999999999999999,0.1606414983865369,0.1,0.0,0.4,4,4,False
Method1_Raw,Q5,2011-09-30,62,1.0000000000000002,1.0,0.17977647802239985,0.1,0.0,0.4,4,4,False
Method2_PostMean,Q1,2011-09-30,62,0.9999999999999999,1.0,0.6156372663974836,0.10000000000000002,0.0,0.4,4,2,False
Method2_PostMean,Q2,2011-09-30,62,1.0,0.9999999999999999,0.20967247234777647,0.1,0.0,0.3754726191937616,4,3,False
Method2_PostMean,Q3,2011-09-30,64,1.0,0.9999999999999999,0.3001949663486302,0.1,0.0,0.3606413338879402,4,2,False
Method2_PostMean,Q4,2011-09-30,60,1.0,1.0,0.16251732612220626,0.1,0.0,0.4,4,4,False
Method2_PostMean,Q5,2011-09-30,63,1.0,1.0,0.17848815478324453,0.1,0.0,0.4,4,4,False
Method3_ProbQ5,Q1,2011-09-30,60,0.9999999999999999,1.0,0.3098961587623897,0.1,0.0,0.4,4,3,False
Method3_ProbQ5,Q2,2011-09-30,62,1.0,1.0,0.1696648315297044,0.1,0.0,0.36465144653579373,4,2,False
Method3_ProbQ5,Q3,2011-09-30,63,1.0,1.0,0.31841290880023726,0.1,0.0,0.3960086111785601,4,2,False
Method3_ProbQ5,Q4,2011-09-30,64,1.0,1.0,0.22108588349218528,0.1,0.0,0.4,4,3,False
Method3_ProbQ5,Q5,2011-09-30,62,1.0,1.0,0.18006787482726183,0.1,0.0,0.4,4,4,False
Method1_Raw,Q1,2011-10-31,63,1.0,0.9999999999999999,0.6308142801026719,0.10000000000000002,0.0,0.4,4,2,False
Method1_Raw,Q2,2011-10-31,61,1.0,1.0,0.1857765185369246,0.1,0.0,0.3654025462166799,4,3,False
Method1_Raw,Q3,2011-10-31,63,0.9999999999999999,0.9999999999999999,0.3126821570783782,0.1,0.0,0.3741249938100393,4,2,False
Method1_Raw,Q4,2011-10-31,62,0.9999999999999997,1.0,0.1595467929132944,0.1,0.0,0.4,4,4,False
Method1_Raw,Q5,2011-10-31,62,0.9999999999999997,0.9999999999999999,0.1822945090136361,0.1,0.0,0.4,4,4,False
Method2_PostMean,Q1,2011-10-31,62,1.0000000000000002,1.0000000000000002,0.6188536077615786,0.1,0.0,0.3896231374536111,4,2,False
Method2_PostMean,Q2,2011-10-31,62,1.0,1.0,0.18973915352426124,0.1,0.0,0.3683001138909219,4,3,False
Method2_PostMean,Q3,2011-10-31,64,1.0,1.0,0.3153106990579764,0.1,0.0,0.4,5,2,False
Method2_PostMean,Q4,2011-10-31,60,1.0,1.0,0.16197131427674477,0.1,0.0,0.4,4,4,False
Method2_PostMean,Q5,2011-10-31,63,1.0,1.0,0.18058395417840264,0.1,0.0,0.4,4,4,False
Method3_ProbQ5,Q1,2011-10-31,60,1.0,1.0,0.2899473111223933,0.1,0.0,0.4,4,3,False
Method3_ProbQ5,Q2,2011-10-31,62,1.0,0.9999999999999999,0.18831936379667766,0.1,0.0,0.35941290689041117,4,2,False
Method3_ProbQ5,Q3,2011-10-31,63,1.0000000000000002,1.0,0.34701186474731327,0.10000000000000002,0.0,0.4,4,2,False
Method3_ProbQ5,Q4,2011-10-31,64,1.0,1.0,0.22163987744672395,0.1,0.0,0.4,4,3,False
Method3_ProbQ5,Q5,2011-10-31,62,1.0,1.0,0.18252778450075322,0.1,0.0,0.4,4,4,False
Method1_Raw,Q1,2011-11-30,63,1.0,1.0,0.6233785605930801,0.10000000000000002,0.0,0.4,4,2,False
Method1_Raw,Q2,2011-11-30,62,0.9999999999999999,1.0,0.18101664655434144,0.1,0.0,0.37360189227738927,4,3,False
Method1_Raw,Q3,2011-11-30,63,1.0000000000000002,0.9999999999999998,0.2971941539306224,0.1,0.0,0.3704118634405489,4,2,False
Method1_Raw,Q4,2011-11-30,62,0.9999999999999999,0.9999999999999999,0.15431170534484245,0.1,0.0,0.4,4,3,False
Method1_Raw,Q5,2011-11-30,62,0.9999999999999998,1.0,0.18862052164124027,0.1,0.0,0.4,4,4,False
Method2_PostMean,Q1,2011-11-30,62,0.9999999999999999,1.0,0.6121057895792105,0.10000000000000002,0.0,0.4,4,2,False
Method2_PostMean,Q2,2011-11-30,63,0.9999999999999999,1.0,0.1845549036447743,0.1,0.0,0.3765618612192274,4,3,False
Method2_PostMean,Q3,2011-11-30,64,0.9999999999999999,1.0,0.2992238423077647,0.1,0.0,0.35771084043311385,4,2,False
Method2_PostMean,Q4,2011-11-30,60,1.0000000000000002,1.0,0.1565547753951325,0.1,0.0,0.4,4,3,False
Method2_PostMean,Q5,2011-11-30,63,0.9999999999999998,1.0,0.1870186106367344,0.1,0.0,0.4,4,4,False
Method3_ProbQ5,Q1,2011-11-30,61,1.0,0.9999999999999999,0.2860598772937028,0.1,0.0,0.4,4,3,False
Method3_ProbQ5,Q2,2011-11-30,62,1.0,1.0,0.18760528557300193,0.1,0.0,0.36856029580728944,4,2,False
Method3_ProbQ5,Q3,2011-11-30,63,0.9999999999999999,1.0,0.3279723115442558,0.10000000000000002,0.0,0.4,4,2,False
Method3_ProbQ5,Q4,2011-11-30,64,1.0000000000000002,1.0,0.21356179510907014,0.1,0.0,0.4,4,4,False
Method3_ProbQ5,Q5,2011-11-30,62,0.9999999999999999,1.0,0.18885832151088536,0.1,0.0,0.4,4,4,False
Method1_Raw,Q1,2011-12-31,63,0.9999999999999997,1.0,0.6270884092320704,0.10000000000000002,0.0,0.4,4,2,False
Method1_Raw,Q2,2011-12-31,62,1.0,1.0,0.18721847410143766,0.1,0.0,0.38033565769295086,4,3,False
Method1_Raw,Q3,2011-12-31,63,1.0000000000000002,1.0,0.3030572167220401,0.1,0.0,0.3717337401669053,4,2,False
Method1_Raw,Q4,2011-12-31,62,1.0,0.9999999999999998,0.16287810691558674,0.1,0.0,0.4,4,3,False
Method1_Raw,Q5,2011-12-31,62,1.0,1.0,0.19501945187210445,0.10000000000000002,0.0,0.4,4,4,False
Method2_PostMean,Q1,2011-12-31,62,0.9999999999999998,1.0,0.6159437027360868,0.10000000000000002,0.0,0.4,4,2,False
Method2_PostMean,Q2,2011-12-31,63,1.0000000000000002,0.9999999999999999,0.19106308663298205,0.1,0.0,0.38373348651332473,4,3,False
Method2_PostMean,Q3,2011-12-31,64,0.9999999999999999,0.9999999999999999,0.3045299087326441,0.1,0.0,0.35430274481593804,4,2,False
Method2_PostMean,Q4,2011-12-31,60,1.0000000000000002,1.0,0.16561390840010742,0.1,0.0,0.4,4,3,False
Method2_PostMean,Q5,2011-12-31,63,0.9999999999999998,1.0,0.19324399282653607,0.10000000000000002,0.0,0.4,4,4,False
Method3_ProbQ5,Q1,2011-12-31,61,1.0,1.0,0.2910105519166469,0.1,0.0,0.4,4,3,False
Method3_ProbQ5,Q2,2011-12-31,62,1.0,0.9999999999999998,0.17638102115771692,0.1,0.0,0.3684043304875121,4,2,False
Method3_ProbQ5,Q3,2011-12-31,63,1.0000000000000002,1.0,0.3368422419444659,0.10000000000000002,0.0,0.4,4,2,False
Method3_ProbQ5,Q4,2011-12-31,64,1.0,1.0,0.22430353376127715,0.1,0.0,0.4,4,3,False
Method3_ProbQ5,Q5,2011-12-31,62,1.0,1.0,0.19526553103412694,0.10000000000000002,0.0,0.4,4,4,False
Method1_Raw,Q1,2012-01-31,64,0.9999999999999999,1.0,0.4201009082979167,0.1,0.0,0.4,4,4,False
Method1_Raw,Q2,2012-01-31,65,0.9999999999999999,1.0,0.25841613851817075,0.1,0.0,0.4,4,2,False
Method1_Raw,Q3,2012-01-31,67,0.9999999999999999,1.0,0.2783233355200491,0.1,0.0,0.29004179836207855,3,1,False
Method1_Raw,Q4,2012-01-31,64,0.9999999999999999,0.9999999999999999,0.1999399402044576,0.1,0.0,0.3710000136452997,4,1,False
Method1_Raw,Q5,2012-01-31,66,0.9999999999999999,1.0,0.17675851954802874,0.10000000000000002,0.0,0.4,4,4,False
Method2_PostMean,Q1,2012-01-31,64,1.0,1.0,0.4181513544882263,0.1,0.0,0.4,4,3,False
Method2_PostMean,Q2,2012-01-31,65,1.0,1.0,0.26204927804523487,0.1,0.0,0.4,4,2,False
Method2_PostMean,Q3,2012-01-31,67,0.9999999999999998,1.0,0.15147568921608526,0.1,0.0,0.385881810665457,5,2,False
Method2_PostMean,Q4,2012-01-31,64,1.0,1.0,0.16976989750105823,0.1,0.0,0.38251043765096293,4,2,False
Method2_PostMean,Q5,2012-01-31,66,1.0,1.0,0.17476439198122476,0.10000000000000002,0.0,0.4,4,4,False
Method3_ProbQ5,Q1,2012-01-31,66,1.0,1.0,0.23632357695552655,0.10000000000000002,0.0,0.4,4,4,False
Method3_ProbQ5,Q2,2012-01-31,62,0.9999999999999999,1.0,0.19496215348373552,0.1,0.0,0.3453969786012952,4,1,False
Method3_ProbQ5,Q3,2012-01-31,66,1.0,1.0,0.23913397952333273,0.10000000000000002,0.0,0.4000000000000001,4,3,False
Method3_ProbQ5,Q4,2012-01-31,66,0.9999999999999999,1.0,0.2456697090953834,0.1,0.0,0.364864722233907,4,2,False
Method3_ProbQ5,Q5,2012-01-31,66,0.9999999999999999,1.0,0.17491285173628493,0.10000000000000002,0.0,0.4,4,4,False
Method1_Raw,Q1,2012-02-29,64,0.9999999999999998,1.0,0.4308928006672646,0.1,0.0,0.4,4,4,False
Method1_Raw,Q2,2012-02-29,65,1.0,1.0,0.24143252318644978,0.1,0.0,0.4,4,2,False
Method1_Raw,Q3,2012-02-29,67,1.0000000000000002,1.0,0.26374944973106557,0.1,0.0,0.3590372861348309,4,1,False
Method1_Raw,Q4,2012-02-29,64,1.0,1.0,0.18696259006331906,0.1,0.0,0.36408723799685194,4,1,False
Method1_Raw,Q5,2012-02-29,66,1.0,1.0,0.16597986110338278,0.1,0.0,0.4,4,3,False
Method2_PostMean,Q1,2012-02-29,64,0.9999999999999999,1.0,0.42866021372712504,0.1,0.0,0.4,4,4,False
Method2_PostMean,Q2,2012-02-29,65,0.9999999999999999,1.0,0.24503890699096645,0.1,0.0,0.4,4,2,False
Method2_PostMean,Q3,2012-02-29,67,1.0000000000000002,1.0,0.14545272687170463,0.1,0.0,0.32969370088141137,4,2,False
Method2_PostMean,Q4,2012-02-29,64,0.9999999999999998,1.0,0.1614614929346011,0.1,0.0,0.37000968829695335,4,2,False
Method2_PostMean,Q5,2012-02-29,66,1.0,1.0,0.16385024643661902,0.1,0.0,0.4,4,3,False
Method3_ProbQ5,Q1,2012-02-29,66,1.0000000000000002,1.0,0.24885588964182093,0.10000000000000002,0.0,0.4,4,4,False
Method3_ProbQ5,Q2,2012-02-29,62,1.0000000000000002,1.0,0.18670727729230652,0.1,0.0,0.3496346766376017,4,1,False
Method3_ProbQ5,Q3,2012-02-29,66,0.9999999999999999,1.0,0.223472546712922,0.10000000000000002,0.0,0.4000000000000001,4,3,False
Method3_ProbQ5,Q4,2012-02-29,66,1.0,1.0,0.23206782257797465,0.1,0.0,0.3684183927656358,4,2,False
Method3_ProbQ5,Q5,2012-02-29,66,1.0000000000000002,1.0,0.16395011556659708,0.1,0.0,0.4,4,3,False
Method1_Raw,Q1,2012-03-31,64,1.0,1.0,0.40598671756137816,0.1,0.0,0.4,4,4,False
Method1_Raw,Q2,2012-03-31,65,0.9999999999999999,1.0,0.24254321611093446,0.1,0.0,0.4,4,2,False
Method1_Raw,Q3,2012-03-31,67,1.0000000000000002,0.9999999999999999,0.2745742684632342,0.1,0.0,0.3667512836315773,4,1,False
Method1_Raw,Q4,2012-03-31,64,0.9999999999999999,1.0,0.17912942942349108,0.1,0.0,0.3552629000724702,4,1,False
Method1_Raw,Q5,2012-03-31,66,1.0,1.0,0.17395695867143826,0.10000000000000002,0.0,0.4,4,4,False
Method2_PostMean,Q1,2012-03-31,64,1.0,1.0,0.4036662643556905,0.1,0.0,0.4,4,4,False
Method2_PostMean,Q2,2012-03-31,65,1.0,1.0,0.24605628774029037,0.1,0.0,0.4,4,2,False
Method2_PostMean,Q3,2012-03-31,67,1.0000000000000002,1.0,0.1422463928823446,0.1,0.0,0.32656416699759183,4,2,False
Method2_PostMean,Q4,2012-03-31,64,1.0,0.9999999999999999,0.1653711412940164,0.1,0.0,0.36782034093797406,4,2,False
Method2_PostMean,Q5,2012-03-31,66,1.0,1.0,0.1718238760040008,0.10000000000000002,0.0,0.4,4,3,False
Method3_ProbQ5,Q1,2012-03-31,66,0.9999999999999999,1.0,0.22898244591163236,0.10000000000000002,0.0,0.4,4,4,False
Method3_ProbQ5,Q2,2012-03-31,62,1.0000000000000002,1.0,0.18076871765779978,0.1,0.0,0.4,5,1,False
Method3_ProbQ5,Q3,2012-03-31,66,1.0,1.0,0.23136483192440999,0.10000000000000002,0.0,0.4000000000000001,4,3,False
Method3_ProbQ5,Q4,2012-03-31,66,1.0,1.0,0.2228992769025013,0.1,0.0,0.3680304955939,4,1,False
Method3_ProbQ5,Q5,2012-03-31,66,0.9999999999999999,1.0,0.17190897582159,0.10000000000000002,0.0,0.4,4,3,False
Method1_Raw,Q1,2012-04-30,64,0.9999999999999999,1.0,0.39921563306351626,0.1,0.0,0.4,4,4,False
Method1_Raw,Q2,2012-04-30,65,0.9999999999999998,1.0,0.23979699934098092,0.1,0.0,0.4,4,2,False
Method1_Raw,Q3,2012-04-30,67,1.0,1.0,0.2771702781255466,0.10000000000000002,0.0,0.30000000000000004,3,1,False
Method1_Raw,Q4,2012-04-30,64,1.0,0.9999999999999999,0.18522248710955355,0.1,0.0,0.3636782983739343,4,1,False
Method1_Raw,Q5,2012-04-30,66,0.9999999999999999,1.0,0.1687390922003417,0.1,0.0,0.4,4,4,False
Method2_PostMean,Q1,2012-04-30,64,1.0,0.9999999999999999,0.3966896377477081,0.1,0.0,0.4,4,4,False
Method2_PostMean,Q2,2012-04-30,65,1.0,1.0,0.24348552937845486,0.1,0.0,0.4,4,2,False
Method2_PostMean,Q3,2012-04-30,67,1.0,1.0,0.1398444331729828,0.1,0.0,0.3272387337079211,4,2,False
Method2_PostMean,Q4,2012-04-30,64,1.0,0.9999999999999999,0.16209694383196943,0.1,0.0,0.372576265231061,4,2,False
Method2_PostMean,Q5,2012-04-30,66,0.9999999999999999,1.0,0.16668463887911997,0.1,0.0,0.4,4,4,False
Method3_ProbQ5,Q1,2012-04-30,66,1.0,1.0,0.22940311881760406,0.10000000000000002,0.0,0.4,4,4,False
Method3_ProbQ5,Q2,2012-04-30,62,1.0000000000000002,1.0,0.17726354499764538,0.1,0.0,0.34171038576375673,4,1,False
Method3_ProbQ5,Q3,2012-04-30,66,0.9999999999999999,1.0,0.23323421401833835,0.10000000000000002,0.0,0.4000000000000001,4,3,False
Method3_ProbQ5,Q4,2012-04-30,66,1.0,1.0,0.23141786545706503,0.1,0.0,0.3862547039366835,4,1,False
Method3_ProbQ5,Q5,2012-04-30,66,0.9999999999999999,1.0,0.16672097573535485,0.1,0.0,0.4,4,4,False
Method1_Raw,Q1,2012-05-31,64,1.0,1.0,0.3801289044631192,0.1,0.0,0.4,4,4,False
Method1_Raw,Q2,2012-05-31,65,1.0,1.0,0.23975874882026937,0.1,0.0,0.4,4,2,False
Method1_Raw,Q3,2012-05-31,67,1.0,1.0,0.25508599149837596,0.1,0.0,0.36148794333017586,4,1,False
Method1_Raw,Q4,2012-05-31,65,1.0000000000000002,1.0,0.13382215595261346,0.1,0.0,0.3670523825237696,4,2,False
Method1_Raw,Q5,2012-05-31,66,1.0000000000000002,1.0,0.16755713973467484,0.1,0.0,0.4,4,3,False
Method2_PostMean,Q1,2012-05-31,64,1.0,1.0,0.3771972930690327,0.1,0.0,0.4,4,3,False
Method2_PostMean,Q2,2012-05-31,65,0.9999999999999999,1.0,0.24384323604907782,0.1,0.0,0.4,4,2,False
Method2_PostMean,Q3,2012-05-31,67,1.0,1.0000000000000002,0.13549482741734115,0.1,0.0,0.32098804763799865,4,2,False
Method2_PostMean,Q4,2012-05-31,65,1.0,1.0,0.15771203574744372,0.1,0.0,0.364775115625547,4,2,False
Method2_PostMean,Q5,2012-05-31,66,1.0000000000000002,1.0,0.16563901238911855,0.1,0.0,0.4,4,3,False
Method3_ProbQ5,Q1,2012-05-31,66,1.0000000000000002,1.0,0.2154247509662781,0.1,0.0,0.4,4,4,False
Method3_ProbQ5,Q2,2012-05-31,62,0.9999999999999998,1.0,0.1692370519850412,0.1,0.0,0.35380657043129915,4,1,False
Method3_ProbQ5,Q3,2012-05-31,67,1.0,1.0,0.22021166214185178,0.10000000000000002,0.0,0.4000000000000001,4,3,False
Method3_ProbQ5,Q4,2012-05-31,66,0.9999999999999999,1.0,0.16758088448078667,0.1,0.0,0.3853359919235773,4,2,False
