Year,Ticker,firm_idx,sigma_mean,sigma_median,sigma_std,sigma_q05,sigma_q95,n_draws
2009,SECUb.ST,499,0.09911022649912055,0.09207446074415562,0.034819638036380385,0.055829035187382886,0.16528263568393944,8000
2009,SIGR.CO,506,0.26686416320182127,0.2553953326261399,0.07135523579060908,0.17399725155758883,0.4006333901950747,8000
2009,SINT.ST,510,0.15777301151166442,0.15098936208073424,0.042313025168227714,0.10112424154038605,0.2369034860933911,8000
2009,SKAKO.CO,513,0.1185670047807805,0.11108042033718102,0.0388789581980765,0.06955678881503422,0.19320032731765066,8000
2009,SKAb.ST,514,0.055256271857147245,0.04881297033037011,0.025786875666742034,0.02703013335538053,0.10475846249427491,8000
2009,SKISb.ST,516,0.021954722704658685,0.018604982535064186,0.013149889080272497,0.00950865549572376,0.04522182906910866,8000
2009,SOBIV.ST,522,0.06506749258784467,0.057030125221863584,0.032089169669064666,0.031186621563206035,0.125164201908541,8000
2009,SOFF.OL,523,0.048872171701966394,0.04304627347216129,0.023763580718699676,0.02344227900456118,0.0962405770267913,8000
2009,SOFb.ST,524,0.08689128902339874,0.07782379479396923,0.037310132180268164,0.045222913401367824,0.15907352430259003,8000
2009,SOLTEQ.HE,526,0.1276743970787167,0.11870202268200625,0.045304471197625464,0.07284831031708287,0.21286246337300385,8000
2009,SOSI1.HE,527,0.11352658290785782,0.10728305701938731,0.03600106252934663,0.06686231128082606,0.18051627048781496,8000
2009,SRV1V.HE,529,0.18298832503536955,0.17662253321042265,0.04415952365305126,0.12248061219838471,0.2644565784143479,8000
2009,SSABAH.HE,530,0.07408686185276375,0.06813248932980026,0.027950940051487357,0.04091479347768268,0.12689539036057126,8000
2009,SSABa.ST,531,0.06965826867716077,0.0631682837048897,0.027904013069097258,0.03735184488248291,0.12294514674092966,8000
2009,SSH1V.HE,532,0.24714617658488933,0.23845831874405232,0.061722853343676935,0.164009588745789,0.3613381603872708,8000
2009,STEAV.HE,533,0.028342356371436346,0.02459729375245391,0.015359766596411537,0.01266211396615329,0.05594743158605825,8000
2009,STEa.ST,535,0.038375095711329875,0.03372037714327118,0.019298066842334694,0.017420355844187968,0.07549653007027576,8000
2009,STRO.OL,539,0.05809761566155684,0.0502586005987036,0.03046889612196864,0.02767779033899673,0.11503717796718407,8000
2009,STWK.ST,540,0.11575093668439142,0.10912938249159185,0.03785569152070005,0.06716122959436098,0.1877512511463912,8000
2009,STZEb.ST,541,0.23770802851692907,0.22822777480720746,0.06164064404758111,0.15548612654419577,0.35175050064789537,8000
2009,SUBC.OL,542,0.045372045652703474,0.03939725878531359,0.02370587559311297,0.02015603301176575,0.0905269228175494,8000
2009,SUY1V.HE,543,0.06689683234978322,0.060301589494863306,0.028234340555582303,0.035160256886087635,0.12256663529533211,8000
2009,SVEDb.ST,545,0.055930188074259854,0.05009993191537537,0.024700218754051602,0.028721327964770428,0.10281430106359749,8000
2009,SWECb.ST,548,0.044763658968519894,0.03864981001050396,0.02257910948538703,0.021530362899559806,0.08895620129437264,8000
2009,SYSR.ST,553,0.05323087740489551,0.04713088959213133,0.024982803357087562,0.026726633409400978,0.10130847968603623,8000
2009,TALLINK.HE,554,0.03969212042185693,0.034530596858931936,0.02005545671366529,0.018974372962719165,0.0782702698022255,8000
2009,TEL.OL,558,0.0070199648149980205,0.005099750889638768,0.007187241422688533,0.0010100864790006864,0.019271438550572083,8000
2009,TEL2b.ST,559,0.06589831853849452,0.05973424638185097,0.026913681829364846,0.03543599291584114,0.11681218553765182,8000
2009,TELIA.ST,560,0.0305678560480213,0.026032522513008992,0.017988861028876316,0.012233911655902381,0.06376825687501679,8000
2009,TELIA1.HE,561,0.0303221520069877,0.02605956231015217,0.01736382889749756,0.012490819696585487,0.06289269337727536,8000
2009,TEM1V.HE,562,0.24257201986412333,0.23460100229096298,0.0604423965237145,0.1607392697045875,0.3536199384999403,8000
2009,TGS.OL,563,0.18598676302999081,0.17877046203485183,0.04594780640803553,0.12533613722596063,0.271763973553408,8000
2009,TIETO.HE,565,0.03587049458766741,0.030332799480196952,0.020411389997338925,0.016369314354707763,0.07479967258547249,8000
2009,TIETOS.ST,566,0.03651386227119946,0.030643948868064957,0.021703669815376674,0.01647666636530686,0.07664339767372184,8000
2009,TIV.CO,567,0.029223553247771896,0.024702413154874446,0.017907396144397895,0.010706283601404996,0.06241992809124135,8000
2009,TLT1V.HE,568,0.10380415091820178,0.09679224038600194,0.034937530285356774,0.06119772020928274,0.16668891861250537,8000
2009,TOM.OL,573,0.06897632144046328,0.06226886706496926,0.02890304484444055,0.03630786449102826,0.12578223707003056,8000
2009,TRAD.ST,574,0.17469460002630172,0.167998415643571,0.04406145916614606,0.11582801293049172,0.2565875357279879,8000
2009,TRELb.ST,576,0.028841273818076694,0.024313346269216114,0.01718782764186131,0.012804871864247055,0.05956222116167444,8000
2009,TRH1V.HE,577,0.03044560481798949,0.025195491102303017,0.019097345459053547,0.013270216861427743,0.06438847697511815,8000
2009,TRMDa.CO,580,0.01709299498444581,0.013497099460866874,0.012288861811556537,0.006287761227972103,0.03995873875104551,8000
2009,TULAV.HE,585,0.04667166378803201,0.040868180002305216,0.022862380748343045,0.022368159848339227,0.08934198936423096,8000
2009,TYRES.HE,586,0.1110676684130662,0.10453632134874107,0.035417163386014854,0.0662062206006112,0.17865090732464117,8000
2009,UIE.CO,587,0.048809856111783165,0.04323257804851413,0.0220045474777268,0.025011489513487584,0.09207755762452179,8000
2009,UPM.HE,588,0.0455836239862597,0.04016186801273026,0.021867957694915438,0.022633028326419974,0.08789883880579202,8000
2009,VAIAS.HE,589,0.07281000650889025,0.0658019531184881,0.03067162214632215,0.03781775560279636,0.13320873075204373,8000
2009,VBGb.ST,592,0.05423642183980574,0.04833395919022583,0.02481384079871908,0.026600162527504252,0.10265611457740688,8000
2009,VEI.OL,593,0.08725034194205568,0.08043552591888495,0.03261620052136991,0.048568256387564686,0.14976604482781372,8000
2009,VEND.OL,594,0.08853139538741273,0.08170270974299575,0.03237808217154574,0.04973927945759318,0.15081019493136294,8000
2009,VIK1V.HE,598,0.052417855513779844,0.04620793662222139,0.025362456009864795,0.025338742887787574,0.09972786569944232,8000
2009,VITR.ST,601,0.03857294702973531,0.03269677231350113,0.0227846116491488,0.016763709216274944,0.08064506149515974,8000
2009,VITb.ST,602,0.06621504566721166,0.057492426682271024,0.03355962930241723,0.0319462276610561,0.1292838330111837,8000
2009,VOLVb.ST,607,0.05099581599165457,0.044700585483778754,0.025237592498337152,0.024574573316445476,0.0976010931604624,8000
2009,VWS.CO,610,0.07186617518165096,0.06502270424254053,0.031032541143486216,0.03627253893783641,0.1310277630934532,8000
2009,WALLb.ST,611,0.04268930653978933,0.029121626377570983,0.03859385748270892,0.009498442811843668,0.1183985899831454,8000
2009,WETTERI.HE,614,0.1383459454030949,0.13082810621861396,0.04074268228228434,0.08549231920597052,0.21300834711449831,8000
2009,WIHL.ST,615,0.023497606930375704,0.01861764075127754,0.01650189624474569,0.009107160017074229,0.05346493144474168,8000
2009,WISE.ST,616,0.14836162248198562,0.1409420509591708,0.04225662986459269,0.09284659052194831,0.2288776301457108,8000
2009,WITH.HE,617,0.19373633565044107,0.18324104441349692,0.05810882881430538,0.11891505423003326,0.30456447800269815,8000
2009,WRT1V.HE,618,0.08220789289049839,0.07530739468278505,0.03178298951787602,0.04510007446000644,0.14229848610043544,8000
2009,WUF1V.HE,621,0.15561618753259507,0.14877718234245635,0.04340632259725755,0.09843376749114052,0.2377188636753961,8000
2009,WWI.OL,622,0.09436346533727782,0.08693958378955198,0.03373495000423459,0.05351799517123292,0.1578496184946976,8000
2009,XANOb.ST,623,0.1010750765569683,0.09320016188662048,0.036603588235250485,0.056816757122492734,0.16971269335170047,8000
2009,YAR.OL,627,0.0710293619307171,0.06463786806800347,0.028628573088501003,0.03841514082386844,0.12433688577179922,8000
2009,YIT.HE,628,0.09288131237507682,0.08601183691857328,0.0333642699234714,0.05282797385073839,0.15808529957612624,8000
2010,AAB.CO,2,0.1565033637908934,0.15149732712024416,0.03775183592539063,0.10465517205293876,0.2261012212039414,8000
2010,AAK.ST,3,0.051273681719564375,0.045628595224654386,0.022582620000999074,0.026235373999207612,0.09571676045428017,8000
2010,ABB.ST,4,0.09445536649785688,0.08845927431573478,0.030185929660907253,0.056722950750578136,0.1517166257215653,8000
2010,ACG1V.HE,9,0.0939733509488526,0.0862720212787694,0.03499949782602945,0.05244092791587541,0.16151362208263692,8000
2010,ACTI.ST,11,0.046554456131649005,0.0413971776788849,0.02270171328860259,0.021847806541323882,0.08848465246951465,8000
2010,ADDTb.ST,12,0.05267652544442332,0.047671507208096514,0.021790326288206013,0.028031892199389768,0.09494563436992913,8000
2010,AFAGR.HE,13,0.20660557202201474,0.20064807049141437,0.045586260697470564,0.143125660319675,0.2904819337085488,8000
2010,AFGA.OL,14,0.05409453908890174,0.04897365331365661,0.022259844509994568,0.029154969571376473,0.09601152282742434,8000
2010,AFK.OL,15,0.13204260848000918,0.12401076566197937,0.04050348527595544,0.08251371300776876,0.20732727577441046,8000
2010,AFRY.ST,16,0.037277465213520426,0.03330593174564496,0.01666150295661037,0.019792643732189703,0.06872564452384942,8000
2010,AGATE.CO,17,0.15808566923067674,0.14837006088274984,0.05019652002095019,0.09550858339681957,0.2541150171016667,8000
2010,AGFEb.CO,18,0.2505909043482832,0.2454626853584032,0.04396406798648907,0.18846095917533845,0.3293227899108597,8000
2010,AKAST.OL,19,0.06241589851435803,0.057147102436893416,0.024196256100777944,0.0342365507922293,0.10921461253081635,8000
2010,AKRBP.OL,22,0.130859559173724,0.12473684562399794,0.03685346469402491,0.08294208634886494,0.19961077076530867,8000
2010,AKVA.OL,24,0.0587047727931171,0.05368571488397979,0.022817059529079444,0.03246657176942733,0.10229885683961369,8000
2010,ALFA.ST,25,0.05506319833119265,0.05000824326974783,0.021912004201625954,0.030200214496209583,0.0967043432871059,8000
2010,ALIVsdb.ST,28,0.019134200849882967,0.01677199923622403,0.009945054925159028,0.00939218933196862,0.03634061133361573,8000
2010,ALKb.CO,29,0.044378350300113015,0.039425067274823866,0.020801981228204446,0.022184379431654733,0.08209720479648874,8000
2010,AMBUb.CO,34,0.04746796875981794,0.042452418665362805,0.021529736859776594,0.024233569669363655,0.08834426207521293,8000
2010,ANODb.ST,37,0.08923819954620268,0.08191559490684974,0.033664965896449975,0.04982324757235738,0.15275436117290012,8000
2010,ANOT.ST,39,0.16132666115814157,0.1536093412772663,0.046373547515483775,0.10084274803763439,0.2494609095553244,8000
2010,AOJb.CO,40,0.1428332958760796,0.13704509689666336,0.036421691867172624,0.09472199733258282,0.2105965491675213,8000
2010,APETIT.HE,41,0.16256868321403392,0.15664270599939323,0.03868234678521563,0.10971479565991979,0.2343016918736355,8000
2010,AQ.ST,43,0.09000277531956397,0.08371881556081323,0.030102031022169254,0.05302952525702983,0.1470131978561326,8000
2010,ARCHA.OL,44,0.029497852785804732,0.024287372879433434,0.018025832233267747,0.011862864932508535,0.06527065689520838,8000
2010,ARP.ST,46,0.13408875852043203,0.1266490532107727,0.040584098223548,0.08219508046063694,0.21007508799012573,8000
2010,ARRA.OL,48,0.1531429372587982,0.14714660039162286,0.039229511740260126,0.10067317751294659,0.22647475170249345,8000
2010,ASPO.HE,51,0.10297314902752515,0.09731336899821855,0.03207826664736877,0.062134131860863785,0.16455803686894047,8000
2010,ASSAb.ST,52,0.027748153543617093,0.024790510207574078,0.012246875986144776,0.01476438391386107,0.05016988386909116,8000
2010,ATCOa.ST,53,0.06568711924591367,0.06036144585263604,0.024513450610410343,0.03720758352209057,0.11328375200447033,8000
2010,ATEA.OL,54,0.06449832373707819,0.05815831688601751,0.027279836522419807,0.03398576519387653,0.11498857870522677,8000
2010,ATRAV.HE,58,0.04980858453251294,0.04534195303422084,0.0198653710612845,0.027701800940765863,0.08659420144066289,8000
2010,ATRLJb.ST,59,0.107246711162656,0.09834483490839023,0.04060103852891164,0.060769939849535895,0.18590693419754228,8000
2010,AUSS.OL,61,0.10892217774806512,0.10307396536559514,0.03177545323932637,0.06866514459093226,0.16993768262207473,8000
2010,AXFO.ST,63,0.10551797409329944,0.09995440144845635,0.03123375559082927,0.06541252215968572,0.16566629588537854,8000
2010,AZN.ST,64,0.010864715677902781,0.009028228446645758,0.006856913943796703,0.004486921179145328,0.023326831779785232,8000
2010,AZT.OL,65,0.10535619610657129,0.0968177837752501,0.03882095822864572,0.060078471644422524,0.17890945690773738,8000
2010,BAVA.CO,70,0.11541102475642177,0.10791082322177264,0.04015245473467057,0.0667122807961298,0.1911448612773947,8000
2010,BEGR.ST,71,0.1068738609064961,0.09904755656469359,0.03683344885695142,0.0622094516773816,0.17744397081646657,8000
2010,BEIAb.ST,72,0.08554516601257847,0.0797131180571695,0.029221811517443828,0.04982516843837105,0.14016650613682505,8000
2010,BEIJb.ST,73,0.13810504247508085,0.13204213847426086,0.03784737657786542,0.08832999118124626,0.20925030454661686,8000
2010,BERGb.ST,75,0.0866606571927861,0.08062605076346431,0.02932479937042192,0.05124742058607189,0.14351886745237458,8000
2010,BIF.CO,84,0.0976068740168716,0.09212434292160357,0.03006647976132221,0.05968237753326003,0.15429529322292654,8000
2010,BILIa.ST,85,0.042119466327418975,0.03790495205336447,0.017938199349655903,0.022340048297095787,0.07585711463941724,8000
2010,BILL.ST,86,0.05522003774584222,0.05046718994112694,0.02157872101100426,0.030783578916460656,0.09564312059567401,8000
2010,BINV.ST,87,0.235162730716321,0.22815859903948832,0.056263299377042615,0.15783302516704084,0.3398710235381533,8000
2010,BIOBV.HE,89,0.13621533617837484,0.12809877813426931,0.043585462000505684,0.08197390400779422,0.21965582345437268,8000
2010,BIOGb.ST,90,0.08087135363852146,0.07402005089487049,0.03228593066270813,0.043776318356986844,0.14209756392832773,8000
2010,BIOPOR.CO,91,0.21505024662109748,0.2072036915760519,0.05403755524600594,0.1423414293881929,0.31482815694483995,8000
2010,BITTI.HE,92,0.20169718075392265,0.19571049237361354,0.04296890443031977,0.1422031236370607,0.2816439818678144,8000
2010,BNOR.OL,94,0.08044672323972904,0.07487996053722225,0.028802095667040666,0.04523696921840169,0.13565150647568291,8000
2010,BO.CO,95,0.042748428745199483,0.038519326714937914,0.018169314080034832,0.022606938694635148,0.07788336076204173,8000
2010,BOL.ST,96,0.12486106249258495,0.11851983832067925,0.03627667789516857,0.0774790973614227,0.1953845785122745,8000
2010,BOLJ.ST,97,0.06781415727518979,0.06218877289913211,0.025541214714173893,0.038714314936514234,0.11746092523349763,8000
2010,BONHR.OL,100,0.038679980249053204,0.03474157155159577,0.017014380366777573,0.019858450493824897,0.07115305265804989,8000
2010,BOR.OL,103,0.15643791323481485,0.14686322620888115,0.04941624812619159,0.09516783641414438,0.24916649091495457,8000
2010,BOREO.HE,104,0.12585324006855253,0.11986410153773105,0.035336903579208545,0.07986893115434572,0.19176136997073243,8000
2010,BORG.ST,105,0.07635467517468399,0.07064613799191072,0.02692007463769374,0.04420733384109484,0.127693077621197,8000
2010,BRIMH.IC,110,0.011729744334812718,0.010148184054277355,0.006698149469718916,0.0055074804202800785,0.023160518256107043,8000
2010,BTSb.ST,112,0.06283148418224765,0.0572057825503893,0.02432528566830955,0.035278287836260386,0.10918805176220857,8000
2010,CARLb.CO,122,0.045496307956367894,0.04112222357495914,0.018566044095417768,0.024982126476397526,0.08111298871540877,8000
2010,CAST.ST,123,0.008900340110342124,0.007434967988410787,0.005475853539502531,0.003947623195246389,0.018519897925078126,8000
2010,CATE.ST,124,0.2794527082016214,0.2690566399141065,0.06784640123695845,0.18787913721309696,0.4055292978851123,8000
2010,CEMAT.CO,128,0.1624617183887828,0.15227079794092419,0.0515778341731973,0.09870094724398384,0.2597433234480143,8000
2010,CEVI.ST,129,0.11721056914051388,0.10953106119913539,0.039235987181074176,0.06974971014230692,0.19072363003214732,8000
2010,CHEMM.CO,130,0.1459574841949494,0.1373895744914968,0.04572204970490815,0.08790333946037084,0.2331005973759768,8000
2010,CLASb.ST,134,0.079684546971246,0.0740359227915234,0.027310405605187302,0.04670407384401258,0.13223244349734214,8000
2010,CMBT.OL,137,0.05406753693868676,0.048848590411963155,0.02268542226155077,0.029037747648153957,0.09639270033531532,8000
2010,COLOb.CO,138,0.03231409220150242,0.028663766897965168,0.015419665273608595,0.01655384073994001,0.05990140287494893,8000
2010,COLUM.CO,139,0.04236470352242005,0.0375071296225539,0.019598244956190846,0.02164246576931426,0.07940864320957138,8000
2010,CONTX.OL,141,0.1597602272606791,0.15156581894375043,0.047193668775168306,0.10011149239880876,0.24966697924260897,8000
2010,COREa.ST,143,0.38117675740525037,0.3721051272266857,0.07723840112245599,0.27540851631919133,0.5227311495471793,8000
2010,CTH1V.HE,148,0.08204148516088244,0.07614902849922117,0.029462480146604426,0.047135954259996914,0.13710797266317232,8000
2010,CTY1S.HE,150,0.027795823499207593,0.023802711870788723,0.01521368024350019,0.013530016268985737,0.05463779130199323,8000
2010,DANT.CO,151,0.04337509549832549,0.03841691515982446,0.020880270514404466,0.021331457741575188,0.08229655259525073,8000
