Year,Ticker,firm_idx,sigma_mean,sigma_median,sigma_std,sigma_q05,sigma_q95,n_draws
2009,RAYb.ST,460,0.21641928512187794,0.20870558630861014,0.0659689341619404,0.12201633515799234,0.3356276566063919,8000
2009,RBREW.CO,462,0.03253357412527078,0.028927625939715006,0.016168765533543267,0.014114989978361163,0.06326269253675083,8000
2009,REACH.OL,463,0.027702577035845444,0.02434915477606441,0.015333696200279275,0.010595704943270083,0.05667890626966023,8000
2009,REBL.HE,464,0.0756919461423056,0.07138492644096138,0.025721811145077864,0.042153112393709724,0.12387336004722506,8000
2009,RECSI.OL,465,0.11827665068030359,0.11180594896837501,0.04327845388980909,0.05932342676009906,0.19988930391646695,8000
2009,REG1V.HE,466,0.10610316820421536,0.09749121738001486,0.04522784255567972,0.04901329317460264,0.19331286366288325,8000
2009,REJLb.ST,468,0.0822025621862453,0.07702704053346524,0.031002223624076793,0.04120001025346458,0.14006067811448708,8000
2009,REKA.HE,469,0.1536202702228955,0.14995213842876665,0.04304273237799844,0.08921778600997317,0.23155101248743826,8000
2009,RIASb.CO,472,0.12909538137220825,0.1232000869469784,0.04317824887846097,0.06894535189506017,0.2108956745495692,8000
2009,ROCKb.CO,474,0.028345799934507376,0.025399685754879053,0.013290326312272586,0.012838225383953813,0.05244121553292567,8000
2009,RROS.ST,476,0.0793733310547821,0.07397188778169317,0.03198170123254291,0.03795448204914511,0.13941347876901755,8000
2009,RTX.CO,477,0.10731517304985248,0.09879775163899948,0.04460355675383628,0.05156530825104532,0.19145995537115168,8000
2009,SAABb.ST,480,0.0823154439633035,0.07708151740409377,0.03116826561122209,0.04152154880569967,0.14185554731539615,8000
2009,SAFETYb.ST,481,0.20489050759578276,0.19720541828161534,0.061362089610670044,0.11902484082269756,0.3171520691014182,8000
2009,SAGAb.ST,482,0.009447980450814936,0.007966917253756669,0.006533696677302611,0.0030476414499334193,0.02028800088383724,8000
2009,SALM.OL,484,0.15773394669284563,0.15097630435446127,0.05654550278724897,0.0774352877231764,0.2584550701053433,8000
2009,SAND.ST,486,0.07068439802198906,0.06587845375126439,0.0280952972936581,0.03569750659369838,0.12269858585120674,8000
2009,SANOMA.HE,488,0.01829606512854846,0.016034840350452086,0.00951424661261302,0.008154197970777512,0.03557116258724006,8000
2009,SCANA.OL,491,0.05040741117697792,0.04583899737945585,0.021869600089538012,0.024398115604483926,0.0914430743502838,8000
2009,SCAb.ST,494,0.03474552791649931,0.03004410678401046,0.020280913813272388,0.01247318422608148,0.07393806382120284,8000
2009,SCHO.CO,495,0.06312272323915201,0.05822101284291214,0.02602231531136336,0.031052930830201893,0.11205372844319547,8000
2009,SECTb.ST,498,0.11392739812490675,0.10482676307812588,0.049187559642748166,0.05156980201241584,0.20805695390580714,8000
2009,SECUb.ST,499,0.07817507650605426,0.07353374431044558,0.027128725656922932,0.0427460766002187,0.12851804282784468,8000
2009,SIGR.CO,506,0.21427427452301545,0.205778087259637,0.06498336843528214,0.12447796553462949,0.3350136094056886,8000
2009,SINT.ST,510,0.11756439936226792,0.11294955256711789,0.03610193275173108,0.06729641483617833,0.1835253717251513,8000
2009,SKAKO.CO,513,0.127966836089581,0.12295992786442869,0.04039158315839637,0.07142578821458197,0.2019647874462235,8000
2009,SKAb.ST,514,0.05450594340933921,0.04999712615766631,0.023130090836754057,0.026662900623852286,0.09797297803026986,8000
2009,SKFb.ST,515,0.09161760988132796,0.08706584164911646,0.029362097248579477,0.05253547765559293,0.14626572615504788,8000
2009,SKISb.ST,516,0.023681937816864562,0.020098952763694736,0.013923162159043363,0.009555178494345055,0.050045011605254784,8000
2009,SOBIV.ST,522,0.09207974313446338,0.08281059985898936,0.0439211224870719,0.039283355932491,0.176423718990924,8000
2009,SOFF.OL,523,0.03342499910175736,0.030127129039219616,0.015744354945588266,0.015312762921493216,0.06228898660443364,8000
2009,SOFb.ST,524,0.05973993890078535,0.05364789407695586,0.029815472953173685,0.02437336674393803,0.11725306917526375,8000
2009,SOLARb.CO,525,0.10040537173757738,0.09576779797797925,0.033913213978111825,0.05434098247673436,0.1631506756438871,8000
2009,SOLTEQ.HE,526,0.07663201257746016,0.06951727907187663,0.03667038715392908,0.03212173040502015,0.14750743347954623,8000
2009,SOSI1.HE,527,0.11229759187957349,0.10762445651512381,0.039652017564679405,0.056786581776042205,0.18507563563593415,8000
2009,SPGP.CO,528,0.1622828134161545,0.15573835007193404,0.056428160762686926,0.08341080015787541,0.2649055834567697,8000
2009,SRV1V.HE,529,0.12403080134516598,0.12002066244036787,0.03851979032519165,0.06865404718246425,0.19562373015972498,8000
2009,SSABAH.HE,530,0.06734258526048202,0.06245086278699692,0.026518920623054772,0.034111921034976574,0.11741783863687155,8000
2009,SSABa.ST,531,0.059505297383594696,0.05440550875589452,0.024728307802385635,0.02870109665932598,0.10692443973197302,8000
2009,SSH1V.HE,532,0.23037616151398735,0.2232028529755491,0.06562612121013986,0.13606142927337275,0.35067917437983626,8000
2009,STEAV.HE,533,0.017698200579410482,0.015725445739981032,0.009080206724309765,0.007550271113804211,0.03410907591694558,8000
2009,STEa.ST,535,0.014970835692269372,0.012505136009607027,0.00983741573115539,0.004676999872632204,0.03411774767050795,8000
2009,STRO.OL,539,0.02660961361980808,0.021843587461905286,0.01896650446344951,0.007119072015018459,0.06238689188988264,8000
2009,STWK.ST,540,0.08062844214846589,0.0747282575950134,0.033842829985873665,0.0370962242375228,0.14435071938618746,8000
2009,STZEb.ST,541,0.23626662905494253,0.22843008082681104,0.07105377754266048,0.1336459575915891,0.3625436882583411,8000
2009,SUBC.OL,542,0.033433785347483064,0.030543475218617902,0.013924753911448559,0.016727928291612258,0.059571140423545534,8000
2009,SUY1V.HE,543,0.04125226816035185,0.037599025161775435,0.01714678225718235,0.020824074912214295,0.07394349862615497,8000
2009,SVEDb.ST,545,0.06531502286539924,0.06003443405804974,0.02774448390971193,0.030104757691926293,0.11844084691162769,8000
2009,SVIK.ST,546,0.10761472127939337,0.10330374273005972,0.039657160278039644,0.052252170676972326,0.18038221972970778,8000
2009,SWECb.ST,548,0.05475990365841705,0.04997895451239459,0.0235128304832533,0.026467537041271482,0.09939673568538943,8000
2009,SYSR.ST,553,0.03340601621883678,0.029893512187996643,0.015365612847274245,0.015262317195823353,0.06268952039982424,8000
2009,TALLINK.HE,554,0.02507645846929019,0.02082606670960222,0.017153490915586014,0.007234458719344302,0.057318278068750284,8000
2009,TECH.OL,556,0.13703291396737372,0.12927710395896677,0.051355874505837895,0.0683668146025964,0.23201576500220006,8000
2009,TEL.OL,558,0.01051830677815013,0.008932602295603252,0.006345923534319675,0.004083343861234342,0.022198470598125648,8000
2009,TEL2b.ST,559,0.04551920201992214,0.04172577144142559,0.02003671288802861,0.020971154261625893,0.08290591676116799,8000
2009,TELIA.ST,560,0.012245133231940453,0.010343397178183064,0.0074729294983309266,0.004499293432145912,0.026620569397236418,8000
2009,TELIA1.HE,561,0.01221892095769896,0.01044434813717548,0.007448125347964819,0.004506668606125381,0.026368945281736566,8000
2009,TEM1V.HE,562,0.1549534216754891,0.14667240200594894,0.059579528790278724,0.07275357565171489,0.26474885887629396,8000
2009,TGS.OL,563,0.08544800773072893,0.07958282081257217,0.03733834806403542,0.03576538123705782,0.15503356174288,8000
2009,TIETO.HE,565,0.028250984239856912,0.025408598167944968,0.012376753441948813,0.01424619869048857,0.051601996737695256,8000
2009,TIETOS.ST,566,0.028362839342501552,0.02558050762858482,0.012487627765845284,0.014231702032728822,0.05100743329494106,8000
2009,TIV.CO,567,0.023712112209643185,0.02129746090154308,0.011232286162430898,0.010674960970332822,0.045476011194183534,8000
2009,TLT1V.HE,568,0.08655392732694046,0.08239149487977418,0.028547682558719974,0.04806385248837394,0.13932489422527927,8000
2009,TOM.OL,573,0.05398133764800158,0.049100202583325245,0.023297601340430504,0.025700297377625286,0.09890748147611002,8000
2009,TRAD.ST,574,0.13180074072099512,0.12738526246537135,0.03691606400390334,0.0798037100684066,0.1978287728629073,8000
2009,TRELb.ST,576,0.02695219272016022,0.023645166365110624,0.014068827427685218,0.01211615546636212,0.0523941028254456,8000
2009,TRH1V.HE,577,0.06650948758614154,0.058007502758773116,0.03700961452940372,0.023589048993384324,0.14085845352607446,8000
2009,TRMDa.CO,580,0.02072234844845057,0.018011783941123488,0.011300156841769823,0.008625422592345385,0.04246970701642489,8000
2009,TULAV.HE,585,0.04709423356342475,0.04283940251309153,0.020240730766954027,0.023312163408436577,0.08550190756230987,8000
2009,TYRES.HE,586,0.09107823586596689,0.08659697889951183,0.030441236501927236,0.04972099121375535,0.14828138862667384,8000
2009,UIE.CO,587,0.024313063818880456,0.021609859111486822,0.012531359475836952,0.010397029509033043,0.047173683760610916,8000
2009,UPM.HE,588,0.03653331771522688,0.032975304870358074,0.01645220387901682,0.017439234094911476,0.06758004712993199,8000
2009,VAIAS.HE,589,0.07101096894445169,0.06597691521301405,0.02848816843485131,0.034624300901064886,0.1244266355259769,8000
2009,VBGb.ST,592,0.0400185987554199,0.03627981896598895,0.01832931835529033,0.018209535235650328,0.07427431616275156,8000
2009,VEI.OL,593,0.058099977821688326,0.05312193973995634,0.024505006892881705,0.027833758418972114,0.1056665286441881,8000
2009,VEND.OL,594,0.06134878120893714,0.057355503406444075,0.023806485947993592,0.03084430039502904,0.1059354915434916,8000
2009,VIK1V.HE,598,0.04569175558763011,0.041216970786893674,0.02074758052968064,0.02111454316729791,0.08477229701871947,8000
2009,VITR.ST,601,0.034424218007131926,0.030857916363165143,0.01706070561435099,0.015318650168833062,0.06493880057168526,8000
2009,VITb.ST,602,0.040181456625695784,0.03512872021851241,0.02286828687757074,0.01462183475120055,0.08366777815620074,8000
2009,VOLVb.ST,607,0.037148416251298895,0.03320907378533732,0.01748100409096774,0.017174412720517198,0.07042774198258718,8000
2009,VWS.CO,610,0.0744439705422287,0.07033863237313884,0.025847900401857526,0.04065255154175227,0.12235446384695052,8000
2009,WALLb.ST,611,0.15521146824188606,0.14416134006224507,0.07203228039377907,0.059982682394457504,0.2916287085848098,8000
2009,WETTERI.HE,614,0.13836027407094179,0.13389347928598505,0.04191189890740603,0.07814662624246696,0.21357217244881865,8000
2009,WIHL.ST,615,0.015611998025849949,0.01390138879377906,0.007791810149243928,0.006945390021770537,0.0298663696992368,8000
2009,WISE.ST,616,0.08108676885927647,0.07576589582348996,0.0342947759174197,0.03661449368230323,0.14447464167713267,8000
2009,WITH.HE,617,0.1852975138221105,0.1783971411969862,0.05932099523357109,0.10156216473736727,0.2918650942502211,8000
2009,WRT1V.HE,618,0.054285122620645734,0.04905882390174102,0.025063299865443093,0.023759623495738957,0.10237968673173262,8000
2009,WUF1V.HE,621,0.10683483340657438,0.10212007220972036,0.03672649589759723,0.05534703137572601,0.17410296303302358,8000
2009,WWI.OL,622,0.06711191328253169,0.06221343137720972,0.027514607066406026,0.03193037803956984,0.11975167894206927,8000
2009,XANOb.ST,623,0.05993877042618973,0.054075988450705784,0.02916775487110094,0.023984421433233583,0.11516190690363359,8000
2009,YAR.OL,627,0.060487938266542036,0.0557247582444903,0.02536432761925297,0.0294538489639298,0.10848732505103305,8000
2009,YIT.HE,628,0.07836430695456371,0.07398182707560745,0.027057329757422255,0.04308030941548948,0.12970591445179583,8000
2010,AAB.CO,2,0.11284383778843295,0.10865869651797674,0.03250324572906582,0.06744415680478359,0.17197695469819024,8000
2010,AAK.ST,3,0.08202104864141814,0.07552043764810387,0.036424335258089545,0.034470829021447796,0.1513468216186871,8000
2010,ABB.ST,4,0.0727394531909879,0.06860408601327539,0.02608042222092555,0.03828083548726971,0.12199020779224432,8000
2010,ACG1V.HE,9,0.09355170552196174,0.08726825557893769,0.03433076732426918,0.04951339722625602,0.15706548868488177,8000
2010,ACTI.ST,11,0.05113173133190284,0.04644303569978233,0.02240399444985048,0.024821241797247026,0.09330416343192029,8000
2010,ADDTb.ST,12,0.03937827329800403,0.035659653868650165,0.01764717702277841,0.01901186245229787,0.07169882838870206,8000
2010,AFAGR.HE,13,0.1579945011239872,0.15172042253259233,0.047442249386180316,0.09155012821535838,0.24329742652632805,8000
2010,AFGA.OL,14,0.04628571427550207,0.04259812631201196,0.01878759036867649,0.023239002497289277,0.08162581315654556,8000
2010,AFK.OL,15,0.12184589965501762,0.11570117068779613,0.03981839887475911,0.07021253037748074,0.19631149547561313,8000
2010,AFRY.ST,16,0.043115766217246936,0.03929325852729866,0.01867339946582402,0.020353802590573296,0.07885519726507152,8000
2010,AGATE.CO,17,0.13030393474309135,0.12270452993657974,0.04891408982908479,0.06616261733756305,0.2221466500127414,8000
2010,AGFEb.CO,18,0.1596767896057496,0.1549895351196101,0.04334246386432901,0.09695649180668074,0.23812576792115805,8000
2010,AKAST.OL,19,0.054311297394212525,0.05036494549858596,0.021100725413771282,0.02791152718722524,0.09472684092843835,8000
2010,AKRBP.OL,22,0.10115813587784132,0.09604261737993652,0.03272156723526335,0.056597659953935724,0.16152442545449458,8000
2010,AKVA.OL,24,0.04147521100064664,0.037917493127837085,0.017512565591079447,0.01976562509470735,0.07624634453439312,8000
2010,ALFA.ST,25,0.045013227582502494,0.04148018468203221,0.017970214764816674,0.023290442799619365,0.07828919342306698,8000
2010,ALIVsdb.ST,28,0.02213432180182759,0.020165027680298438,0.00998049763032464,0.010540100799384675,0.04056744518367747,8000
2010,ALKb.CO,29,0.05301311133867877,0.042017957705449416,0.03876912992300574,0.012093171688302647,0.13015798796661207,8000
2010,AMBUb.CO,34,0.04678706429935013,0.04162567851291794,0.02238919815747778,0.02217927243617192,0.08810500540286828,8000
2010,ANODb.ST,37,0.07608890677597346,0.07022269716748974,0.03068847319639273,0.038219806871704155,0.13522047212489577,8000
2010,ANOT.ST,39,0.153996396669172,0.14689331039562478,0.049801743658200046,0.0855859607295932,0.24615695879228716,8000
2010,AOJb.CO,40,0.0951958168579572,0.09120348527838493,0.032433270547632544,0.049793159397718376,0.15497359661823848,8000
2010,APETIT.HE,41,0.11410742328973514,0.10960053848181947,0.03588798532454795,0.06416902856923397,0.179777122876315,8000
2010,AQ.ST,43,0.0712396645551877,0.06680494170871074,0.025664617158956838,0.03806561691124468,0.12037890029726175,8000
2010,ARCHA.OL,44,0.03438306589891951,0.030155565593113127,0.0178028465230526,0.014127254127439376,0.0680120214465121,8000
2010,ARP.ST,46,0.1013350386749926,0.09585667022119111,0.03656709933492782,0.05254178763627466,0.16891904589485052,8000
2010,ARRA.OL,48,0.10494187818695579,0.09999942390491952,0.035155489084810594,0.055789954709475904,0.16941566134896727,8000
2010,ASPO.HE,51,0.09035070035461001,0.08581686834544827,0.03032625580070247,0.04901077232467186,0.1476071850107363,8000
2010,ASSAb.ST,52,0.02206480625462671,0.019839168539759464,0.010012676132745766,0.010859264860690866,0.040890850105986656,8000
2010,ATCOa.ST,53,0.0610644764533553,0.05637715975979042,0.024074253379766448,0.03086069791175027,0.10696757666227644,8000
2010,ATEA.OL,54,0.0478666224737762,0.04337945930632116,0.021047110207225668,0.023834869988722893,0.08664854039018448,8000
2010,ATLA.CO,56,0.07988156949083237,0.07577446404812355,0.02638813127639733,0.045028894081757254,0.12947727018207847,8000
2010,ATRAV.HE,58,0.03792568273424702,0.03473182971010335,0.015916632344274786,0.01851482923699996,0.06781174663434757,8000
2010,ATRLJb.ST,59,0.06433050933180413,0.05897420718574636,0.030123426538406918,0.026822872463536887,0.12061283263985773,8000
2010,AUSS.OL,61,0.07900867938268556,0.07432118372326116,0.027625641217930434,0.043061060291936,0.13090863366145045,8000
2010,AXFO.ST,63,0.08094954668278856,0.07627059728710049,0.032934757040840174,0.03653915167294734,0.14239217009025584,8000
2010,AZN.ST,64,0.02587297795492782,0.022487208799599565,0.014839416585367967,0.009265892323469837,0.05324393786226177,8000
2010,AZT.OL,65,0.07487935336133043,0.06903260800970218,0.030310807078348004,0.037952625146122985,0.13236671619761617,8000
2010,BAVA.CO,70,0.0826214848621143,0.07664872335258541,0.03291765694554335,0.0413819058155649,0.1430459429157158,8000
2010,BEGR.ST,71,0.07843637574667492,0.07227237824339772,0.03307958917567272,0.03624616263603315,0.14020178596540084,8000
2010,BEIAb.ST,72,0.07244152209830841,0.06814349240189699,0.025898503885636165,0.03842722838574607,0.12121335266913177,8000
2010,BEIJb.ST,73,0.0893896629256799,0.08467826076357213,0.030642140677440154,0.048602432577699174,0.14698510309703172,8000
2010,BERGb.ST,75,0.07023823965756196,0.06608801862846644,0.024963607375853524,0.037113842910984005,0.11630656420997462,8000
2010,BETSb.ST,80,0.07297274926312519,0.06901141761183459,0.026122342900718975,0.038955975269867146,0.12151958956437862,8000
2010,BIF.CO,84,0.07754672678907627,0.07334584316650195,0.024980621547297528,0.044736998888837205,0.12371035490272259,8000
2010,BILIa.ST,85,0.04532116322706156,0.041938959491602715,0.01750296131357695,0.02397347538671804,0.07836805742266861,8000
2010,BILL.ST,86,0.048834525940259284,0.04505490070338722,0.01996581206737127,0.024125934548198506,0.08655891996391883,8000
