Method,Method1_ObservedQuality,Method1_ObservedQuality,Method1_ObservedQuality,Method1_ObservedQuality,Method1_ObservedQuality,Method2_LatentQuality,Method2_LatentQuality,Method2_LatentQuality,Method2_LatentQuality,Method2_LatentQuality,Method3_ConservativeQuality,Method3_ConservativeQuality,Method3_ConservativeQuality,Method3_ConservativeQuality,Method3_ConservativeQuality,Method4_ProbabilisticQuality,Method4_ProbabilisticQuality
2024-01-31,-0.03143158152132066,0.0022083828581218215,0.003203079493759892,0.008056306174202651,0.03917600268716879,-0.033702917057312355,0.006244754456816116,0.008649899252024917,-0.0007022754895534396,0.03883197763598408,-0.03351807794111157,0.01146720225709961,0.006873049938068486,0.0056432925509359265,0.03910029846687021,-0.03183724105596726,0.03920425985926799
2024-02-29,0.04623751618527553,-0.018971027015526408,0.02222559785477786,0.018849706363570265,0.016216112408085112,0.048327191116302896,-0.020891941113954683,0.029873428668473773,0.0025040951732084684,0.01961458093787919,0.04620046155739565,-0.01773107099150523,0.02139891197604744,0.018452943693106502,0.016362448742059155,0.04694624470499346,0.016302853633613154
2024-03-31,0.04375220280141113,0.06689357543023802,0.060510452441674335,0.03625101630265904,0.06401038135377957,0.04202320459733272,0.058372818545345706,0.07953508051838874,0.03311800662382056,0.06155147560043079,0.04324091035812589,0.05941467093824585,0.06194423039175026,0.03949427448807527,0.06415600803058152,0.04400633167751669,0.06405475954197877
2024-04-30,0.03613715547611134,-0.04223410223150449,0.015038630490117064,0.002525065448764364,0.042600546814654944,0.03349575853374077,-0.019690659331509618,-0.00947286801619984,0.02462705404587328,0.03693485652767274,0.03542615202913023,-0.03897618402657663,0.009880550351498528,0.004941944358304146,0.04266321380877915,0.0362655940754291,0.04264036178049517
2024-05-31,0.031012941798061355,0.02244653228849689,0.02872659058330093,-0.003205756633863991,0.000815154899286155,0.03347140960174229,0.0115355042526939,-0.013450230012744594,0.042793981335225745,-0.004154274318908456,0.03283168604268844,0.023411487565089213,0.027092365003696082,0.00022126766749135189,0.00047901098262269364,0.031232924392223887,0.0008282788145982981
2024-06-30,-0.01148567694777919,-0.011768262908701518,-0.02141766589262935,-0.04459426828480066,0.033062670020647236,-0.013039738487884837,-0.01524146020558078,-0.03217414633570763,-0.03344458820315214,0.02842172489789976,-0.012203621593721525,-0.007916868365816551,-0.026698655512033643,-0.04073744298040444,0.03332104800106251,-0.011497285792988367,0.03306424820296827
2024-07-31,0.0348127975457728,0.04846479893963895,0.04056579577206085,0.04482338890153638,0.0006131487593426086,0.03247435751154535,0.0336958444960973,0.0555883725010688,0.038007037536161976,0.003569694075068187,0.03337229476037146,0.06768648861252667,0.027852523865708505,0.03928115436920399,0.004075943029838803,0.03480442178084385,0.0005701254795192003
2024-08-31,-0.02462715315701271,-0.0034925617655014187,-0.0018274885106176117,0.013439286459960675,0.02168238938531609,-0.02224362041865167,0.0060781826418215825,-0.01121135060207961,0.010945489436823354,0.022032097685998352,-0.02518493252259738,-0.01079120282817049,-0.00551062392334842,0.016455225612540786,0.022215271967894027,-0.024612604364199486,0.021592407301370395
2024-09-30,-0.0003979732675120855,0.012824628065648764,0.04023956683344651,0.013227807510222936,-0.0684392478187938,0.0041315675048471095,0.02740127440432749,0.02973994341757302,-0.001302348212951626,-0.062162247037213125,-1.1793669043178301e-05,0.008059142924894512,0.04545624186156394,-0.00011357307098968789,-0.06562653508505194,-0.0004033724369260198,-0.06851229042302633
2024-10-31,-0.033553529613834024,-0.05564763197907137,-0.03973630152015708,-0.03631070481434861,-0.021009914461358588,-0.03324790278677754,-0.0599708887580213,-0.03361159586893721,-0.02266543219885372,-0.025190101942141763,-0.033822702855054225,-0.03574169485464855,-0.04848348154117614,-0.025802140061362097,-0.023955474722405192,-0.033540412752392834,-0.020918252830540836
2024-11-30,-0.021490453261022276,-0.04014060255892558,-0.04140135043173861,-0.02448004846948405,-0.03125686353582232,-0.02122964191954518,-0.03883675088640002,-0.04458711531404159,-0.029914657661568953,-0.029594966041904532,-0.01605152320914259,-0.04039345199369582,-0.03662413173444211,-0.032282546758290856,-0.030334837471266793,-0.021485284388600964,-0.031208807755301625
2024-12-31,-0.022127142312946504,0.007098050325006059,-0.005954134496140018,0.0011684936406148574,-0.05612004312039719,-0.019770918524502544,0.0007247982159811228,-0.004219171209132703,-0.0035679804048134502,-0.05276499408605819,-0.022757862056817034,0.002670003737327949,-0.0021899826064688756,-0.004609575592087584,-0.05365220706955695,-0.022134457969610482,-0.05614798823529619
2025-01-31,0.009458410703885872,0.03260366136849978,0.03093025876546578,0.04538076370637078,0.03071448848460884,0.012429801336405253,0.040442816173171296,0.02193941175356903,0.029155683354804493,0.03576828810250744,0.007938571995744673,0.03584042916637374,0.014996065540400864,0.04606361053468718,0.03439475396393984,0.009461716126691222,0.030630318394248967
2025-02-28,-0.023953059246733972,-0.02233488992508172,0.013667463748583073,0.03555815762539648,0.03506530353893131,-0.022116204575368816,-0.015610911143475225,0.015271664111671007,0.050007701732561,0.03113010949398068,-0.024953503872081208,-0.022507187286012417,0.0209020268417984,0.03701855384723818,0.03279586765488435,-0.023955156728885797,0.03522091421862271
2025-03-31,-0.09651227536161629,-0.0932079952904468,-0.08698861549052567,-0.044313267598331846,-0.12840812888415068,-0.09599240066539542,-0.09330342546163366,-0.08560566657587973,-0.046277723953262066,-0.1243662885471263,-0.09575441945491635,-0.0883086807546584,-0.08821481406048491,-0.04373218444107536,-0.12646590695240367,-0.09651444172544552,-0.12846225414851165
2025-04-30,0.004871603920367959,0.02523596126261081,-0.0010415709748379464,0.019863205711892,-0.005456914706976014,0.004137710876118452,0.027665267440293816,-0.007432824639781333,0.024450567516034593,-0.005687126006746789,0.004033918453502572,0.02245844519611885,0.004967497210055614,0.015755620235734468,-0.0036086379566478604,0.004873734651324808,-0.005540163837060655
2025-05-31,0.05525527778790103,0.016740917815077562,0.008299635122925983,0.022720287211285155,0.012848026619134199,0.053156969196341705,0.015045790818328625,0.006822221649592768,0.015561138242980084,0.015538269801449121,0.05556387967574441,0.01679502941128364,0.011006521220354152,0.01777870518624649,0.014575290698165877,0.055278911749896215,0.012883894177323123
2025-06-30,0.023434156669247135,0.013102353161114837,0.012437885454687856,0.014613120509522919,0.002311964465190804,0.019808389732064623,0.022729482930769106,0.0070381326346730805,0.012643146829666203,0.0035253090626553383,0.022302891987608577,0.016838899608232205,0.012694204310461078,0.008942239479390391,0.004354533305827586,0.0234210314038508,0.002277711737964859
2025-07-31,0.09092405174785739,0.036763738404795326,-0.0081284294247694,0.01848610749201948,-0.042031678659925964,0.09542863290986445,-0.011524836093009473,0.003742644678508605,0.01385895632579934,-0.038776234877932435,0.09246700525843973,0.045978443999593124,-0.0070817985191933665,0.016686907876967843,-0.04196383224132773,0.09095274534119525,-0.0421714420467381
2025-08-31,0.005467740835673881,-0.00011947621485405305,0.011148937891686707,0.015076884903919644,0.02618795897909473,0.010663984001086412,-0.004918347051782387,0.008014538505770427,0.015198229829288543,0.0257386265393467,0.006791319221651241,0.001422207300162364,0.008526892062286835,0.015822044604387277,0.02602762141329302,0.0054954491384920645,0.026250626642993366
2025-09-30,0.07462323279715315,-0.025809221979890582,-0.014135370865042308,-0.017702577238273003,-0.020401275210469912,0.06263091663913438,-0.012161770982430556,-0.017652952172494702,-0.015100568300692356,-0.021134669398697636,0.07479442676398461,-0.023421640175214885,-0.014083151611562294,-0.017413759140765747,-0.02040956813286613,0.07462070708623522,-0.020359589813960632
2025-10-31,0.03989853717591975,0.03952009871097906,0.031264721444396765,0.054127376778417155,0.022576058031923547,0.044518173951772225,0.017819355275701793,0.036356736270172954,0.04385281080637246,0.027217093395803426,0.0391275565158938,0.03715437075805034,0.03454553769591392,0.05338007439019809,0.022519478050352874,0.03993214327097486,0.022543131296282687
2025-11-30,-0.030844301248824407,-0.03482514606183839,0.006757428776618078,0.009489714180593838,0.03758434583150399,-0.035239331754486285,0.0010771013430160678,-0.004615590724119914,0.013328216300834934,0.03556985671724734,-0.030083723301031318,-0.04004319096450696,0.003435986382417489,0.011233981020227242,0.03756789151780257,-0.030882925755650235,0.03760136685971802
2025-12-31,0.03951075807523532,0.05078509299299191,0.038563342065562584,0.06692815107112747,0.022960491033303963,0.05193643903199889,0.020358215703081738,0.03983390114452823,0.06985655028864719,0.023485980433360257,0.03754257476558876,0.057336551829357436,0.03859643934310218,0.06629118335164622,0.022984313080199777,0.0394841877385667,0.02298553922963943
2026-01-31,0.05815310651748774,-0.021298922420355564,-0.01658539458713214,0.03547442918197856,0.025028640337503526,0.056768143072503545,-0.020764233448678487,-0.02214761030772314,0.0423420735959922,0.02263374932622104,0.06191887541762543,-0.018554626813825303,-0.019113967311649667,0.03522358625665477,0.02501143109140221,0.058193035022173746,0.0250087181384948
2026-02-28,0.05392382896164437,-0.005506079244087529,0.0307732931035148,0.00805022470062907,2.5873158938709288e-05,0.051367750718014374,0.00517601146379907,0.025341017126838082,0.002810696640741072,0.0024446880458998503,0.05519814491044361,-0.00888684018430803,0.030097765095915392,0.008677863895460587,4.2756963021134275e-05,0.053920300223900985,-9.816155384357263e-05
2026-03-31,-0.12113233864955571,-0.0034090696472433937,-0.036707833041818835,-0.081317322121405,-0.025738632609295816,-0.08932757203442641,-0.06790691898506876,-0.03539172906558701,-0.07387311031415199,-0.031079313081407517,-0.12159555633050345,0.008752273199467234,-0.041374978316701866,-0.08135886996680475,-0.025719121608505136,-0.12115332705084883,-0.025780210771381422
