Method,Portfolio,Date,n_firms,raw_weight_sum,ucits_weight_sum,max_raw_weight,max_ucits_weight,cash_weight,large_position_weight,n_large_positions,n_names_single_cap_binding,aggregate_cap_relaxed
Method2_LatentQuality,Q1,2015-07-31,32,1.0000000000000002,1.0,0.26425296364666556,0.10000000000000002,0.0,0.4,4,3,False
Method2_LatentQuality,Q2,2015-07-31,32,1.0,1.0,0.194206459754518,0.1,0.0,0.38038289690860405,4,2,False
Method2_LatentQuality,Q3,2015-07-31,31,0.9999999999999999,1.0,0.15660251667131672,0.1,0.0,0.38421643580172427,4,3,False
Method2_LatentQuality,Q4,2015-07-31,32,0.9999999999999999,1.0000000000000002,0.23817536172399464,0.1,0.0,0.4,4,3,False
Method2_LatentQuality,Q5,2015-07-31,31,1.0000000000000002,1.0,0.32017931307798814,0.10000000000000002,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q1,2015-07-31,32,1.0,1.0,0.2951278415255542,0.10000000000000002,0.0,0.4,4,4,False
Method3_ConservativeQuality,Q2,2015-07-31,32,0.9999999999999999,1.0,0.1726921003397515,0.1,0.0,0.4,4,3,False
Method3_ConservativeQuality,Q3,2015-07-31,31,0.9999999999999997,0.9999999999999999,0.12636763275980706,0.1,0.0,0.29583562657411655,3,2,False
Method3_ConservativeQuality,Q4,2015-07-31,32,1.0,1.0,0.24341668571736774,0.1,0.0,0.4,4,3,False
Method3_ConservativeQuality,Q5,2015-07-31,31,1.0000000000000004,1.0,0.32088153883412,0.10000000000000002,0.0,0.4,4,2,False
Method4_ProbabilisticQuality,Q1,2015-07-31,31,1.0,1.0,0.2764517954026435,0.10000000000000002,0.0,0.4,4,4,False
Method4_ProbabilisticQuality,Q5,2015-07-31,30,1.0,1.0,0.35246922710837747,0.10000000000000002,0.0,0.4,4,4,False
Method1_ObservedQuality,Q1,2015-08-31,32,0.9999999999999999,1.0,0.2582941531421585,0.10000000000000002,0.0,0.4,4,4,False
Method1_ObservedQuality,Q2,2015-08-31,32,1.0,1.0,0.18330208392492128,0.1,0.0,0.3737761188784845,4,2,False
Method1_ObservedQuality,Q3,2015-08-31,31,0.9999999999999999,1.0,0.16025190601898504,0.1,0.0,0.39522959773013155,4,3,False
Method1_ObservedQuality,Q4,2015-08-31,32,0.9999999999999999,1.0,0.2384483725589233,0.1,0.0,0.4,4,3,False
Method1_ObservedQuality,Q5,2015-08-31,31,0.9999999999999999,1.0,0.35807160932897164,0.10000000000000002,0.0,0.4,4,3,False
Method2_LatentQuality,Q1,2015-08-31,32,0.9999999999999999,1.0,0.25251771018855046,0.10000000000000002,0.0,0.4,4,4,False
Method2_LatentQuality,Q2,2015-08-31,32,1.0,1.0,0.19479608089641817,0.1,0.0,0.3824063155360675,4,3,False
Method2_LatentQuality,Q3,2015-08-31,31,1.0,1.0,0.16865951780983715,0.1,0.0,0.389779128260353,4,3,False
Method2_LatentQuality,Q4,2015-08-31,32,1.0,1.0,0.2530407121964287,0.1,0.0,0.4,4,3,False
Method2_LatentQuality,Q5,2015-08-31,31,0.9999999999999998,0.9999999999999999,0.3331257863443125,0.10000000000000002,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q1,2015-08-31,32,1.0,1.0,0.2828738593952921,0.10000000000000002,0.0,0.4,4,4,False
Method3_ConservativeQuality,Q2,2015-08-31,32,1.0,1.0,0.17243873791043252,0.1,0.0,0.4,4,3,False
Method3_ConservativeQuality,Q3,2015-08-31,31,0.9999999999999998,1.0,0.13451590197413552,0.1,0.0,0.2954872193871654,3,1,False
Method3_ConservativeQuality,Q4,2015-08-31,32,1.0,0.9999999999999999,0.25927410442547916,0.1,0.0,0.4,4,3,False
Method3_ConservativeQuality,Q5,2015-08-31,31,0.9999999999999999,1.0,0.33375560353760114,0.10000000000000002,0.0,0.4,4,2,False
Method4_ProbabilisticQuality,Q1,2015-08-31,31,0.9999999999999999,1.0000000000000002,0.2641050062170746,0.10000000000000002,0.0,0.4,4,4,False
Method4_ProbabilisticQuality,Q5,2015-08-31,30,0.9999999999999996,1.0,0.36402803956915136,0.10000000000000002,0.0,0.4,4,3,False
Method1_ObservedQuality,Q1,2015-09-30,32,1.0,0.9999999999999999,0.26049647498817263,0.10000000000000002,0.0,0.4,4,4,False
Method1_ObservedQuality,Q2,2015-09-30,32,1.0,1.0,0.1822159434563927,0.1,0.0,0.36913888767250674,4,2,False
Method1_ObservedQuality,Q3,2015-09-30,31,1.0,1.0,0.15942771298403277,0.1,0.0,0.39679399191268516,4,3,False
Method1_ObservedQuality,Q4,2015-09-30,32,1.0,1.0,0.24034226138510628,0.10000000000000002,0.0,0.4000000000000001,4,3,False
Method1_ObservedQuality,Q5,2015-09-30,31,0.9999999999999999,1.0,0.35856471390806455,0.10000000000000002,0.0,0.4,4,3,False
Method2_LatentQuality,Q1,2015-09-30,32,1.0,1.0,0.25493168105748887,0.10000000000000002,0.0,0.4,4,4,False
Method2_LatentQuality,Q2,2015-09-30,32,0.9999999999999999,1.0,0.1931433665483272,0.1,0.0,0.3766655314626759,4,2,False
Method2_LatentQuality,Q3,2015-09-30,31,1.0,1.0,0.168596160833231,0.1,0.0,0.3882251523108905,4,3,False
Method2_LatentQuality,Q4,2015-09-30,32,1.0,1.0,0.2540826051210008,0.10000000000000002,0.0,0.4000000000000001,4,3,False
Method2_LatentQuality,Q5,2015-09-30,31,0.9999999999999996,1.0,0.33463833628086925,0.10000000000000002,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q1,2015-09-30,32,1.0,1.0,0.2849621718424822,0.10000000000000002,0.0,0.4,4,4,False
Method3_ConservativeQuality,Q2,2015-09-30,32,1.0,1.0,0.17039068585202524,0.1,0.0,0.3999368860340664,4,3,False
Method3_ConservativeQuality,Q3,2015-09-30,31,1.0,1.0,0.1373571024055862,0.1,0.0,0.3585690103953081,4,1,False
Method3_ConservativeQuality,Q4,2015-09-30,32,0.9999999999999998,1.0,0.2598382872615762,0.10000000000000002,0.0,0.4000000000000001,4,3,False
Method3_ConservativeQuality,Q5,2015-09-30,31,0.9999999999999997,1.0,0.335323637022733,0.10000000000000002,0.0,0.4,4,2,False
Method4_ProbabilisticQuality,Q1,2015-09-30,31,1.0,1.0,0.2661420486638271,0.10000000000000002,0.0,0.4,4,4,False
Method4_ProbabilisticQuality,Q5,2015-09-30,30,0.9999999999999998,1.0,0.3646506881001086,0.10000000000000002,0.0,0.4,4,3,False
Method1_ObservedQuality,Q1,2015-10-31,32,0.9999999999999999,1.0,0.25342983134149727,0.10000000000000002,0.0,0.4,4,4,False
Method1_ObservedQuality,Q2,2015-10-31,32,1.0,1.0,0.17126614555367586,0.1,0.0,0.36740114113199224,4,2,False
Method1_ObservedQuality,Q3,2015-10-31,31,1.0000000000000002,1.0,0.15703781717383583,0.1,0.0,0.3932756145458569,4,3,False
Method1_ObservedQuality,Q4,2015-10-31,32,1.0,1.0,0.24837704394995821,0.10000000000000002,0.0,0.4000000000000001,4,3,False
Method1_ObservedQuality,Q5,2015-10-31,31,1.0,1.0,0.3566966366132872,0.10000000000000002,0.0,0.4,4,3,False
Method2_LatentQuality,Q1,2015-10-31,32,1.0,1.0,0.24779598698132402,0.10000000000000002,0.0,0.4,4,4,False
Method2_LatentQuality,Q2,2015-10-31,32,1.0,1.0,0.18187224153173218,0.1,0.0,0.37500115323668315,4,3,False
Method2_LatentQuality,Q3,2015-10-31,31,1.0000000000000002,1.0,0.1652622248641053,0.1,0.0,0.3941782162354367,4,3,False
Method2_LatentQuality,Q4,2015-10-31,32,1.0,1.0,0.26062656653857963,0.10000000000000002,0.0,0.4000000000000001,4,3,False
Method2_LatentQuality,Q5,2015-10-31,31,1.0,1.0,0.3355642391643123,0.10000000000000002,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q1,2015-10-31,32,1.0000000000000002,0.9999999999999999,0.27561918458725926,0.10000000000000002,0.0,0.4,4,4,False
Method3_ConservativeQuality,Q2,2015-10-31,32,1.0,1.0,0.16132215507057016,0.1,0.0,0.39954423631342584,4,2,False
Method3_ConservativeQuality,Q3,2015-10-31,31,1.0,1.0,0.13649120788601996,0.1,0.0,0.3658566790307721,4,1,False
Method3_ConservativeQuality,Q4,2015-10-31,32,1.0,1.0,0.2665317533534525,0.10000000000000002,0.0,0.4000000000000001,4,3,False
Method3_ConservativeQuality,Q5,2015-10-31,31,1.0,1.0,0.3362697751095673,0.10000000000000002,0.0,0.4,4,2,False
Method4_ProbabilisticQuality,Q1,2015-10-31,31,0.9999999999999998,1.0,0.260482619756014,0.10000000000000002,0.0,0.4,4,4,False
Method4_ProbabilisticQuality,Q5,2015-10-31,30,1.0000000000000002,1.0,0.3630550935041547,0.10000000000000002,0.0,0.4,4,3,False
Method1_ObservedQuality,Q1,2015-11-30,32,1.0,1.0,0.2612002714459847,0.10000000000000002,0.0,0.4,4,4,False
Method1_ObservedQuality,Q2,2015-11-30,32,1.0,1.0,0.16011788942687408,0.1,0.0,0.37548771788617374,4,3,False
Method1_ObservedQuality,Q3,2015-11-30,31,1.0000000000000002,1.0,0.16614377855532103,0.1,0.0,0.39360529476177186,4,2,False
Method1_ObservedQuality,Q4,2015-11-30,32,0.9999999999999999,1.0,0.24132079623367642,0.1,0.0,0.4,4,2,False
Method1_ObservedQuality,Q5,2015-11-30,31,0.9999999999999999,1.0,0.34056255071350316,0.10000000000000002,0.0,0.4,4,2,False
Method2_LatentQuality,Q1,2015-11-30,32,1.0,1.0,0.2537849718288713,0.10000000000000002,0.0,0.4,4,4,False
Method2_LatentQuality,Q2,2015-11-30,32,0.9999999999999999,1.0,0.17211803980934906,0.1,0.0,0.3857273738331707,4,3,False
Method2_LatentQuality,Q3,2015-11-30,31,1.0,1.0,0.17488951546529388,0.1,0.0,0.393487117416109,4,3,False
Method2_LatentQuality,Q4,2015-11-30,32,1.0,1.0,0.2540986646442543,0.1,0.0,0.4,4,2,False
Method2_LatentQuality,Q5,2015-11-30,31,1.0,1.0,0.31903746855036363,0.10000000000000002,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q1,2015-11-30,32,0.9999999999999999,1.0,0.2855544038446754,0.10000000000000002,0.0,0.4,4,4,False
Method3_ConservativeQuality,Q2,2015-11-30,32,1.0,1.0,0.1516687367750475,0.1,0.0,0.3995842528627659,4,3,False
Method3_ConservativeQuality,Q3,2015-11-30,31,1.0,1.0,0.14350316171066185,0.1,0.0,0.3598780239419478,4,1,False
Method3_ConservativeQuality,Q4,2015-11-30,32,1.0,1.0,0.2597377483244369,0.1,0.0,0.4,4,3,False
Method3_ConservativeQuality,Q5,2015-11-30,31,1.0000000000000002,1.0,0.319679656434586,0.10000000000000002,0.0,0.4,4,2,False
Method4_ProbabilisticQuality,Q1,2015-11-30,31,0.9999999999999997,1.0,0.2693798391940293,0.10000000000000002,0.0,0.4,4,4,False
Method4_ProbabilisticQuality,Q5,2015-11-30,30,1.0,1.0,0.3468711986199622,0.10000000000000002,0.0,0.4,4,3,False
Method1_ObservedQuality,Q1,2015-12-31,32,1.0,1.0,0.2618684817255283,0.10000000000000002,0.0,0.4,4,4,False
Method1_ObservedQuality,Q2,2015-12-31,32,1.0,1.0,0.1570168628240916,0.1,0.0,0.37234015004032106,4,2,False
Method1_ObservedQuality,Q3,2015-12-31,31,1.0,1.0000000000000002,0.17793061372702698,0.1,0.0,0.3893422013664719,4,2,False
Method1_ObservedQuality,Q4,2015-12-31,32,1.0,1.0,0.24930014702553493,0.1,0.0,0.4,4,2,False
Method1_ObservedQuality,Q5,2015-12-31,31,0.9999999999999999,1.0,0.3458382649783989,0.10000000000000002,0.0,0.4,4,2,False
Method2_LatentQuality,Q1,2015-12-31,32,0.9999999999999999,1.0,0.254437693906943,0.10000000000000002,0.0,0.4,4,4,False
Method2_LatentQuality,Q2,2015-12-31,32,0.9999999999999999,1.0,0.1680603976890016,0.1,0.0,0.38146030999762026,4,3,False
Method2_LatentQuality,Q3,2015-12-31,31,0.9999999999999999,1.0,0.1874086853696796,0.1,0.0,0.39132253242822856,4,3,False
Method2_LatentQuality,Q4,2015-12-31,32,1.0000000000000002,0.9999999999999999,0.26128933201311055,0.1,0.0,0.4,4,2,False
Method2_LatentQuality,Q5,2015-12-31,31,0.9999999999999998,1.0,0.3255347679154997,0.10000000000000002,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q1,2015-12-31,32,0.9999999999999999,1.0,0.2878593039272064,0.10000000000000002,0.0,0.4,4,4,False
Method3_ConservativeQuality,Q2,2015-12-31,32,1.0,1.0,0.14659205177190215,0.1,0.0,0.4,4,3,False
Method3_ConservativeQuality,Q3,2015-12-31,31,0.9999999999999998,1.0,0.15137800462778825,0.1,0.0,0.36876826770497306,4,1,False
Method3_ConservativeQuality,Q4,2015-12-31,32,0.9999999999999999,1.0,0.26866938397803736,0.1,0.0,0.4,4,3,False
Method3_ConservativeQuality,Q5,2015-12-31,31,0.9999999999999999,1.0,0.32631609744488466,0.10000000000000002,0.0,0.4,4,2,False
Method4_ProbabilisticQuality,Q1,2015-12-31,31,1.0,1.0,0.27038238351932087,0.10000000000000002,0.0,0.4,4,4,False
Method4_ProbabilisticQuality,Q5,2015-12-31,30,0.9999999999999998,1.0,0.3541069597459622,0.10000000000000002,0.0,0.4,4,4,False
Method1_ObservedQuality,Q1,2016-01-31,32,0.9999999999999999,1.0,0.25285402311464394,0.10000000000000002,0.0,0.4,4,4,False
Method1_ObservedQuality,Q2,2016-01-31,32,0.9999999999999999,1.0,0.16532132055030904,0.1,0.0,0.36802673353997206,4,2,False
Method1_ObservedQuality,Q3,2016-01-31,31,0.9999999999999999,1.0,0.19226616355596488,0.1,0.0,0.39174716683083144,4,1,False
Method1_ObservedQuality,Q4,2016-01-31,32,1.0,1.0,0.26179839688313905,0.10000000000000002,0.0,0.4,4,2,False
Method1_ObservedQuality,Q5,2016-01-31,31,1.0,1.0,0.36066165094493596,0.10000000000000002,0.0,0.4,4,2,False
Method2_LatentQuality,Q1,2016-01-31,32,1.0,1.0,0.24529229553052456,0.10000000000000002,0.0,0.4,4,4,False
Method2_LatentQuality,Q2,2016-01-31,32,1.0,1.0,0.1772142739133785,0.1,0.0,0.37701745833797834,4,3,False
Method2_LatentQuality,Q3,2016-01-31,31,1.0,1.0,0.20334139306021967,0.1,0.0,0.39105914251487994,4,2,False
Method2_LatentQuality,Q4,2016-01-31,32,0.9999999999999999,1.0,0.2723597849141905,0.10000000000000002,0.0,0.4,4,2,False
Method2_LatentQuality,Q5,2016-01-31,31,0.9999999999999999,1.0,0.34250374548798684,0.10000000000000002,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q1,2016-01-31,32,1.0,0.9999999999999999,0.2787314299335507,0.10000000000000002,0.0,0.4,4,4,False
Method3_ConservativeQuality,Q2,2016-01-31,32,1.0,1.0,0.15327175305145352,0.1,0.0,0.4,4,3,False
Method3_ConservativeQuality,Q3,2016-01-31,31,1.0,1.0,0.16349432140422554,0.1,0.0,0.4,5,1,False
Method3_ConservativeQuality,Q4,2016-01-31,32,1.0,1.0,0.2809098615158754,0.10000000000000002,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q5,2016-01-31,31,1.0000000000000002,1.0,0.3433856665595855,0.10000000000000002,0.0,0.4,4,2,False
Method4_ProbabilisticQuality,Q1,2016-01-31,31,1.0,1.0,0.26047444328660024,0.10000000000000002,0.0,0.4,4,4,False
Method4_ProbabilisticQuality,Q5,2016-01-31,30,1.0,1.0,0.3694861583508387,0.10000000000000002,0.0,0.4,4,2,False
Method1_ObservedQuality,Q1,2016-02-29,32,1.0,1.0,0.25158605398445083,0.10000000000000002,0.0,0.4,4,4,False
Method1_ObservedQuality,Q2,2016-02-29,32,1.0,1.0,0.17710047088864436,0.1,0.0,0.36089519755453037,4,3,False
Method1_ObservedQuality,Q3,2016-02-29,31,1.0000000000000002,1.0,0.18951948763400225,0.1,0.0,0.3906993995249636,4,1,False
Method1_ObservedQuality,Q4,2016-02-29,32,0.9999999999999999,1.0,0.24764751490625153,0.10000000000000002,0.0,0.4,4,3,False
Method1_ObservedQuality,Q5,2016-02-29,31,1.0,1.0,0.365978009331037,0.10000000000000002,0.0,0.4,4,2,False
Method2_LatentQuality,Q1,2016-02-29,32,0.9999999999999999,1.0,0.24447360392166798,0.10000000000000002,0.0,0.4,4,4,False
Method2_LatentQuality,Q2,2016-02-29,32,1.0000000000000002,1.0,0.18945572553447035,0.1,0.0,0.36899930966992495,4,3,False
Method2_LatentQuality,Q3,2016-02-29,31,1.0000000000000002,0.9999999999999999,0.19937392441121882,0.1,0.0,0.39550546214501137,4,2,False
Method2_LatentQuality,Q4,2016-02-29,32,1.0000000000000002,1.0,0.25754691170257493,0.10000000000000002,0.0,0.4,4,3,False
Method2_LatentQuality,Q5,2016-02-29,31,1.0,1.0,0.34719071792380807,0.10000000000000002,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q1,2016-02-29,32,1.0,1.0,0.2748807471004033,0.10000000000000002,0.0,0.4,4,4,False
Method3_ConservativeQuality,Q2,2016-02-29,32,1.0,1.0,0.16650555547749038,0.1,0.0,0.3986150381733047,4,3,False
Method3_ConservativeQuality,Q3,2016-02-29,31,1.0,1.0,0.16087650016692534,0.1,0.0,0.4,5,1,False
Method3_ConservativeQuality,Q4,2016-02-29,32,1.0,1.0,0.26522849832722767,0.10000000000000002,0.0,0.4,4,3,False
Method3_ConservativeQuality,Q5,2016-02-29,31,1.0,1.0,0.3479127331235956,0.10000000000000002,0.0,0.4,4,2,False
Method4_ProbabilisticQuality,Q1,2016-02-29,31,1.0000000000000002,1.0,0.25909183101423094,0.10000000000000002,0.0,0.4,4,4,False
Method4_ProbabilisticQuality,Q5,2016-02-29,30,0.9999999999999999,1.0,0.37493310674628677,0.10000000000000002,0.0,0.4,4,2,False
Method1_ObservedQuality,Q1,2016-03-31,32,1.0,1.0,0.25629812943841734,0.10000000000000002,0.0,0.4,4,4,False
Method1_ObservedQuality,Q2,2016-03-31,32,1.0,0.9999999999999999,0.1693130410505366,0.1,0.0,0.3647535512166046,4,3,False
Method1_ObservedQuality,Q3,2016-03-31,31,0.9999999999999999,1.0,0.1900390633673159,0.1,0.0,0.39226516533992006,4,2,False
Method1_ObservedQuality,Q4,2016-03-31,32,0.9999999999999998,1.0,0.2273624686997155,0.1,0.0,0.4,4,3,False
Method1_ObservedQuality,Q5,2016-03-31,31,1.0000000000000002,1.0,0.34834486609442616,0.10000000000000002,0.0,0.4,4,2,False
Method2_LatentQuality,Q1,2016-03-31,32,1.0,1.0,0.24923831908126765,0.10000000000000002,0.0,0.4,4,4,False
Method2_LatentQuality,Q2,2016-03-31,32,1.0,1.0,0.18160449842698065,0.1,0.0,0.373444754886377,4,3,False
Method2_LatentQuality,Q3,2016-03-31,31,0.9999999999999999,0.9999999999999999,0.19829112946962618,0.1,0.0,0.398175856722475,4,2,False
Method2_LatentQuality,Q4,2016-03-31,32,1.0,1.0,0.2382636387840241,0.1,0.0,0.4,4,3,False
Method2_LatentQuality,Q5,2016-03-31,31,1.0000000000000002,1.0,0.3285134761341093,0.10000000000000002,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q1,2016-03-31,32,1.0,1.0,0.2823072014194168,0.10000000000000002,0.0,0.4,4,4,False
Method3_ConservativeQuality,Q2,2016-03-31,32,1.0,0.9999999999999999,0.15607476314250332,0.1,0.0,0.4,4,3,False
Method3_ConservativeQuality,Q3,2016-03-31,31,1.0,0.9999999999999999,0.16180497933957655,0.1,0.0,0.4,5,1,False
Method3_ConservativeQuality,Q4,2016-03-31,32,1.0,1.0,0.24542046718243846,0.1,0.0,0.4,4,3,False
Method3_ConservativeQuality,Q5,2016-03-31,31,1.0000000000000004,1.0,0.3293511628419048,0.10000000000000002,0.0,0.4,4,2,False
Method4_ProbabilisticQuality,Q1,2016-03-31,31,0.9999999999999999,1.0,0.2635261031319406,0.10000000000000002,0.0,0.4,4,4,False
Method4_ProbabilisticQuality,Q5,2016-03-31,30,1.0,1.0,0.3568671274303433,0.10000000000000002,0.0,0.4,4,3,False
Method1_ObservedQuality,Q1,2016-04-30,32,0.9999999999999999,1.0,0.2565696972157462,0.10000000000000002,0.0,0.4,4,4,False
Method1_ObservedQuality,Q2,2016-04-30,32,1.0,1.0,0.16827621305943571,0.1,0.0,0.3623888334514294,4,3,False
Method1_ObservedQuality,Q3,2016-04-30,31,1.0,1.0,0.18139482637952797,0.1,0.0,0.3961344130056186,4,2,False
Method1_ObservedQuality,Q4,2016-04-30,32,1.0,1.0,0.2157717479009715,0.1,0.0,0.4,4,3,False
Method1_ObservedQuality,Q5,2016-04-30,31,1.0,1.0,0.34389007852713493,0.10000000000000002,0.0,0.4,4,3,False
Method2_LatentQuality,Q1,2016-04-30,32,1.0,1.0,0.24934918828896388,0.10000000000000002,0.0,0.4,4,4,False
Method2_LatentQuality,Q2,2016-04-30,32,1.0,1.0000000000000002,0.18053967979748378,0.1,0.0,0.3708440395773528,4,3,False
Method2_LatentQuality,Q3,2016-04-30,31,1.0000000000000002,1.0,0.19012536485637732,0.1,0.0,0.396570553664092,4,2,False
Method2_LatentQuality,Q4,2016-04-30,32,1.0,1.0,0.22618195449705997,0.1,0.0,0.4,4,3,False
Method2_LatentQuality,Q5,2016-04-30,31,1.0,1.0,0.3240671797480195,0.10000000000000002,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q1,2016-04-30,32,1.0,1.0,0.2811425299721788,0.10000000000000002,0.0,0.4,4,4,False
Method3_ConservativeQuality,Q2,2016-04-30,32,1.0,1.0,0.1568080245878982,0.1,0.0,0.4,4,3,False
Method3_ConservativeQuality,Q3,2016-04-30,31,0.9999999999999998,1.0,0.15471845442834659,0.09931935527330168,0.0,0.4,5,1,False
Method3_ConservativeQuality,Q4,2016-04-30,32,0.9999999999999999,1.0,0.23363962671731742,0.1,0.0,0.4,4,3,False
Method3_ConservativeQuality,Q5,2016-04-30,31,1.0000000000000002,1.0,0.3247384948594161,0.10000000000000002,0.0,0.4,4,2,False
Method4_ProbabilisticQuality,Q1,2016-04-30,31,0.9999999999999998,1.0,0.26368828928545374,0.10000000000000002,0.0,0.4,4,4,False
Method4_ProbabilisticQuality,Q5,2016-04-30,30,1.0,1.0,0.3528602312392119,0.10000000000000002,0.0,0.4,4,3,False
Method1_ObservedQuality,Q1,2016-05-31,32,1.0,1.0,0.275544366510511,0.10000000000000002,0.0,0.4000000000000001,4,4,False
Method1_ObservedQuality,Q2,2016-05-31,32,0.9999999999999999,1.0,0.16799592457291657,0.1,0.0,0.36530989390932145,4,3,False
Method1_ObservedQuality,Q3,2016-05-31,31,0.9999999999999999,1.0,0.18388035744421644,0.1,0.0,0.39211843790596457,4,3,False
Method1_ObservedQuality,Q4,2016-05-31,32,1.0,0.9999999999999999,0.2125699506038019,0.1,0.0,0.4,4,2,False
Method1_ObservedQuality,Q5,2016-05-31,31,0.9999999999999998,1.0,0.3482539492515822,0.10000000000000002,0.0,0.4,4,2,False
Method2_LatentQuality,Q1,2016-05-31,32,1.0,1.0,0.2674240496231976,0.10000000000000002,0.0,0.4000000000000001,4,4,False
Method2_LatentQuality,Q2,2016-05-31,32,1.0000000000000002,1.0,0.18045710475085602,0.1,0.0,0.37413894200739006,4,3,False
Method2_LatentQuality,Q3,2016-05-31,31,1.0,1.0,0.19307320809193151,0.1,0.0,0.39927729153545466,4,3,False
Method2_LatentQuality,Q4,2016-05-31,32,0.9999999999999998,1.0,0.22289457113990982,0.1,0.0,0.4,4,3,False
Method2_LatentQuality,Q5,2016-05-31,31,1.0,1.0,0.3272481129066512,0.10000000000000002,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q1,2016-05-31,32,1.0,1.0,0.3033879440903405,0.10000000000000002,0.0,0.4000000000000001,4,4,False
Method3_ConservativeQuality,Q2,2016-05-31,32,1.0,1.0,0.15728028199284336,0.1,0.0,0.4,4,3,False
Method3_ConservativeQuality,Q3,2016-05-31,31,0.9999999999999998,1.0,0.15531816227574527,0.1,0.0,0.3727296854692471,4,1,False
Method3_ConservativeQuality,Q4,2016-05-31,32,1.0,1.0,0.22987613716893293,0.1,0.0,0.4,4,3,False
Method3_ConservativeQuality,Q5,2016-05-31,31,0.9999999999999998,1.0,0.32785612331744174,0.10000000000000002,0.0,0.4,4,2,False
Method4_ProbabilisticQuality,Q1,2016-05-31,31,0.9999999999999999,1.0,0.28345430524547105,0.10000000000000002,0.0,0.4000000000000001,4,4,False
Method4_ProbabilisticQuality,Q5,2016-05-31,30,1.0,0.9999999999999999,0.35806600466526994,0.10000000000000002,0.0,0.4,4,2,False
Method1_ObservedQuality,Q1,2016-06-30,32,1.0,0.9999999999999999,0.2733024766021934,0.10000000000000002,0.0,0.4,4,4,False
Method1_ObservedQuality,Q2,2016-06-30,32,1.0000000000000002,1.0,0.163823138635047,0.1,0.0,0.36513044599845806,4,3,False
Method1_ObservedQuality,Q3,2016-06-30,31,1.0,0.9999999999999999,0.18164588625718459,0.1,0.0,0.3960857543545806,4,2,False
Method1_ObservedQuality,Q4,2016-06-30,32,1.0,1.0,0.2224867721453663,0.1,0.0,0.4,4,3,False
Method1_ObservedQuality,Q5,2016-06-30,31,1.0,1.0,0.3509575638171723,0.10000000000000002,0.0,0.4,4,2,False
Method2_LatentQuality,Q1,2016-06-30,32,0.9999999999999999,1.0,0.2644718715517294,0.10000000000000002,0.0,0.4,4,4,False
Method2_LatentQuality,Q2,2016-06-30,32,1.0,1.0,0.17671590655403255,0.1,0.0,0.3744423468039886,4,3,False
Method2_LatentQuality,Q3,2016-06-30,31,0.9999999999999999,1.0,0.1908110969033984,0.10000000000000002,0.0,0.4,4,2,False
Method2_LatentQuality,Q4,2016-06-30,32,1.0,1.0,0.23092809574715978,0.1,0.0,0.4,4,3,False
Method2_LatentQuality,Q5,2016-06-30,31,0.9999999999999999,1.0,0.3332862822547237,0.10000000000000002,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q1,2016-06-30,32,1.0,1.0,0.29891314214319,0.10000000000000002,0.0,0.4,4,4,False
