Year,Ticker,firm_idx,sigma_mean,sigma_median,sigma_std,sigma_q05,sigma_q95,n_draws
2014,HEX.OL,247,0.06770243817508566,0.06442503137266146,0.021013850887068954,0.039469061365132306,0.10570419504961258,8000
2014,HHDC.CO,248,0.02778477883884855,0.025325137077637665,0.012296183119023854,0.013057263578121326,0.051006283283756955,8000
2014,HIAB.HE,249,0.018727120754738494,0.01693682440154919,0.008276512277482656,0.00927319425900291,0.03419790419412218,8000
2014,HKFOODS.HE,250,0.02929571056540025,0.026814049815609167,0.011963321349237601,0.014988543302637805,0.05199585971759961,8000
2014,HLUNa.CO,251,0.10552557958099712,0.0994913882338448,0.04003243388337391,0.05245205535270954,0.17987791367705783,8000
2014,HMb.ST,252,0.0782160554112392,0.07447224638810773,0.02566522528033961,0.043895068101301726,0.12547070682828895,8000
2014,HONBS.HE,253,0.05214485175052805,0.04806131427137586,0.020646846384527354,0.026437467662640445,0.09114617733813468,8000
2014,HUH1V.HE,256,0.03381269930382481,0.03127948675663609,0.013475289281038739,0.01745185242989532,0.059490102392759835,8000
2014,ICEAIR.IC,260,0.07781249113913236,0.0743772746650152,0.024972088548553314,0.043549644113212646,0.12381039314139013,8000
2014,ICP1V.HE,262,0.11404143286701433,0.11076967776715275,0.028954513561604143,0.07290857011925095,0.16767449928528064,8000
2014,IDEX.OL,263,0.14763022792672073,0.14267194422533586,0.04244781369374128,0.08769693917647896,0.2255500115442493,8000
2014,ILKKA2.HE,264,0.010599121980654418,0.009606117192516604,0.004795230117914722,0.005059778931108118,0.0197912181283337,8000
2014,INVEST.HE,266,0.08542858657053409,0.08009330134382378,0.03182725548305251,0.043447462469139206,0.14613994111480993,8000
2014,IOX.OL,267,0.09472107485596161,0.08974626201344767,0.03304670420097551,0.050848996771255206,0.15595753172461788,8000
2014,ISS.CO,270,0.025057861036089667,0.022459859928659103,0.011285721770416195,0.01213082588772945,0.04697981273102215,8000
2014,ITAB.ST,271,0.14537779858906555,0.1422228318475107,0.0385010464945655,0.08871109182154503,0.2148384222694199,8000
2014,ITERA.OL,272,0.05585025693822909,0.05273503348536357,0.0203225561246092,0.029001362013569953,0.09408773299762763,8000
2014,JBTM.IC,274,0.043837991059475966,0.04088950374068748,0.016448358561739557,0.022956870033371005,0.07515597710511623,8000
2014,JDAN.CO,275,0.0017755084235178914,0.0015571735652759734,0.0009522007639262144,0.0007592393232987029,0.003509492493210142,8000
2014,JINJ.OL,276,0.060009782209205234,0.05656755259664935,0.02080937760078057,0.03309797790135761,0.0986664269001943,8000
2014,JM.ST,277,0.05331195689778829,0.049645033760413085,0.019360871317242484,0.028997040676946573,0.08950743412099346,8000
2014,KABEb.ST,280,0.08535550304380533,0.08145996615994852,0.027170226320280176,0.04888694988398973,0.1353930361553875,8000
2014,KBHL.CO,285,0.01541360618690559,0.013862794102149394,0.006867045462963838,0.007896030652673866,0.027861105003900898,8000
2014,KCRA.HE,287,0.022302124591090017,0.020241160729063054,0.009566231924508155,0.011490057990301937,0.040281527840605645,8000
2014,KDV.ST,288,0.09219332673723199,0.08682146150906561,0.03229441754503432,0.05015210802577891,0.1522474643150767,8000
2014,KELAS.HE,289,0.06998662071027861,0.06635566506214326,0.02383218720975864,0.03736386469745489,0.1144892637029173,8000
2014,KEMIRA.HE,290,0.0306580184117477,0.02761567838197292,0.014389833484148358,0.013338964848154498,0.05801066950930037,8000
2014,KESKOB.HE,292,0.04251403696191806,0.03866770470447437,0.018424491770943737,0.02054828258863198,0.07725556584287442,8000
2014,KIT.OL,295,0.057471265561380304,0.053290421932340626,0.02203929377601441,0.02994196118290814,0.09946825803425044,8000
2014,KLEEb.CO,297,0.058386489382778094,0.05471339573501361,0.0230833557392845,0.02818092409531709,0.10096464910369102,8000
2014,KMCP.OL,298,0.0654772408843103,0.06023220971702943,0.02633959063860388,0.032821030786815954,0.11502476612660285,8000
2014,KNEBV.HE,299,0.04239428381299473,0.03934481433259151,0.015946517813342814,0.022643769790734476,0.07299185965804514,8000
2014,KNOW.ST,300,0.04693339143785109,0.04341638799975801,0.018597520664846226,0.024228029342083044,0.08187178240721421,8000
2014,KOA.OL,301,0.029958040761177827,0.02738530150184395,0.012383581659649059,0.015378234125293589,0.05409811280632729,8000
2014,KOG.OL,302,0.07029556742312586,0.06670296168915851,0.022875314523462833,0.04018323693863736,0.11238950569092368,8000
2014,KSL.HE,306,0.028726506419207754,0.025905279619021553,0.013278739333946209,0.013177211803985909,0.053342256945514165,8000
2014,LAGRb.ST,307,0.020970934370737687,0.018971025830421685,0.009462236493767269,0.010401961528909109,0.0383143356244748,8000
2014,LAMMb.ST,308,0.04791356245618365,0.04459144490744443,0.017710291885677645,0.025524916097233397,0.0818195011421535,8000
2014,LIAB.ST,311,0.022245771861543515,0.020204528782117523,0.009827113458417315,0.010872810617147271,0.0401285951167831,8000
2014,LIFCOb.ST,312,0.029014779704865948,0.025788733875221473,0.014749664686062204,0.012589708685705135,0.05712574181455874,8000
2014,LINDEX.HE,314,0.028078992069332145,0.025700753441062492,0.011574093809901834,0.014746393897127176,0.04924005848886186,8000
2014,LOGIa.ST,316,0.07026737113349153,0.06582772731851746,0.02462098087220319,0.038918092241741156,0.11641256074008503,8000
2014,LOOMIS.ST,317,0.03833459170476139,0.035175764006693366,0.016588729596477187,0.01773534036880034,0.06990923984861873,8000
2014,LSG.OL,318,0.0594657024974394,0.05559128916012136,0.02216151660394176,0.03124449338384997,0.10052266050349479,8000
2014,LUNG.ST,320,0.03462906346690995,0.03079596745505029,0.01739775639117576,0.014072552701482376,0.06838656408938538,8000
2014,LUOTEA.HE,321,0.01684723458925441,0.015288852863089251,0.0074713313660360985,0.008334579081464469,0.03061425900985939,8000
2014,MAERSKb.CO,322,0.0411735412172137,0.03827885338345338,0.016188579557049217,0.020980676033159874,0.07144006537215632,8000
2014,MARAS.HE,324,0.05153314595257167,0.048132158147949494,0.01940124362052113,0.02667158796559755,0.08806029122552719,8000
2014,MATAS.CO,325,0.011392343725898238,0.00933102455468391,0.00780168213833171,0.004171728375512147,0.025309888184246444,8000
2014,MBPH.ST,326,0.09480882117852638,0.08898503069285463,0.03313543349432627,0.05238562053118486,0.15703804338484542,8000
2014,MEABb.ST,328,0.04632769217812146,0.04288689263137799,0.018053121880543237,0.02376699832320979,0.08071263595633157,8000
2014,MEDI.OL,329,0.04170028390717415,0.03724370289332611,0.019796988736613105,0.01909135284997747,0.07916012889338984,8000
2014,MEDIVIR.ST,330,0.22648446902198585,0.22043360282305777,0.057599352644136716,0.14272169422734404,0.33210000348551183,8000
2014,MEKKO.HE,331,0.058290895537206754,0.05460045781822708,0.0213550240421614,0.030912730113754963,0.09791493034010297,8000
2014,MEKO.ST,332,0.04744521052592949,0.04392947546289762,0.01898786544952857,0.02436514197753598,0.08277629174284797,8000
2014,MEREN.ST,333,0.07478036820518764,0.06844696957678664,0.031144452956316387,0.036195111356451266,0.13404504938375442,8000
2014,METSB.HE,334,0.06232743353102569,0.058856777869470876,0.021497365171760454,0.033654864060909624,0.10224009658980902,8000
2014,METSO.HE,335,0.08042578415287228,0.07708331603540083,0.024368009020511103,0.04708104797976689,0.12487107726410278,8000
2014,MGN.OL,336,0.08159493760187617,0.0769540284893735,0.028362093427356357,0.04431906709096819,0.13581560124589312,8000
2014,MOWI.OL,340,0.08021840613430402,0.07567116945444019,0.02897543672891119,0.041526919564231615,0.13288023838393478,8000
2014,MSABb.ST,342,0.09712015627789063,0.09224125818129772,0.03111461729511276,0.05525106720882898,0.15495077544591182,8000
2014,MYCR.ST,347,0.04115459393310856,0.03737180449730361,0.018316590001485025,0.01939221607341807,0.07550848847614566,8000
2014,NAPA.OL,348,0.04417498140821383,0.0405823001991612,0.01921154254667397,0.019984487092541334,0.07973962650473322,8000
2014,NAS.OL,349,0.09652086557850886,0.09300477573581295,0.026474452591797648,0.05959274010569189,0.14489073281563242,8000
2014,NAVA.OL,350,0.056285080740430274,0.05163533612453901,0.02370443097325344,0.027319811240558628,0.1013550894524481,8000
2014,NCCb.ST,352,0.07871814967698629,0.07508727031473345,0.02457082636791207,0.04532430047209355,0.1250318079198316,8000
2014,NEL.OL,353,0.07466922748785601,0.07033536066540025,0.027489326458039958,0.03863895639395836,0.12726851488739996,8000
2014,NELLY.ST,354,0.11384661195989335,0.10890085819256534,0.03533427240833537,0.06587471030906153,0.17893622621080849,8000
2014,NEOBO.ST,355,0.13659818576308272,0.1312800270610766,0.04267522009026031,0.07780283880127416,0.21684710832553894,8000
2014,NESTE.HE,356,0.0546249608524603,0.05030655689569195,0.02262990910697381,0.0265138626178088,0.09826709889151264,8000
2014,NETIB.ST,359,0.04883313644757772,0.04569181868683914,0.01838909166763965,0.0243055684642776,0.08310559373728091,8000
2014,NEWAb.ST,360,0.07528174379418408,0.07158614278435455,0.025213735036256495,0.04158947624044504,0.12260330943832733,8000
2014,NHY.OL,362,0.022681204730288597,0.02063684947795519,0.00967989383041542,0.011429842300743278,0.040776777215183115,8000
2014,NIBEb.ST,363,0.037981213644728964,0.035113135418540165,0.015716983242417642,0.018628025857859644,0.06752255715437692,8000
2014,NILb.ST,365,0.053284230807350855,0.04819720493757175,0.02379918972958948,0.024622985828136598,0.0990747581579388,8000
2014,NKR.OL,367,0.048423338011842676,0.045122789247482954,0.018063132802810602,0.025700084444855113,0.08154922964246726,8000
2014,NKT.CO,368,0.028752277341890106,0.02635319688937731,0.011811203976508432,0.01463770185299428,0.05094969285348962,8000
2014,NLG1V.HE,370,0.04051365640288431,0.03777566212351176,0.015091969021401721,0.022074572456921886,0.06853262552168776,8000
2014,NMAN.ST,371,0.031495662434048395,0.028626849257250318,0.01347140954091103,0.01578078142221363,0.05689023666825035,8000
2014,NOBI.ST,373,0.029884695716171975,0.027161138367284753,0.013025185193561937,0.014641936562733417,0.05445583068153921,8000
2014,NOD.OL,374,0.12410762667270916,0.11909226056845057,0.036251336743227947,0.07413320643367015,0.191327994570152,8000
2014,NOHOP.HE,375,0.0917310956879714,0.08779890456885431,0.03034486194083697,0.04969961304787656,0.1478526026601646,8000
2014,NOKIA.HE,376,0.053827323694624465,0.051144796043766,0.017888698687874408,0.029670253681621794,0.08763337149968055,8000
2014,NOLAb.ST,378,0.05034661909163504,0.046849545666519936,0.0192851501524616,0.02538220670113344,0.08694345484678025,8000
2014,NOM.OL,379,0.05486082958231005,0.05186019103534812,0.018161285151320084,0.030750427810636496,0.08957408249372295,8000
2014,NORTHM.CO,383,0.08448170320560057,0.08133436395888677,0.023272545988335416,0.05189415888972303,0.12617727307094637,8000
2014,NOTE.ST,384,0.04707888439818794,0.0432229303765035,0.01900927436331094,0.024233533520754736,0.08313856302218944,8000
2014,NOVOb.CO,386,0.03712282032963246,0.033464672882592916,0.01771395415676226,0.01689243889150382,0.06865990805205202,8000
2014,NRC.OL,388,0.1061644099589411,0.10212206928249862,0.035191081991377146,0.05518522068730581,0.17025666289403749,8000
2014,NSISb.CO,389,0.02144755271122704,0.019128496831299045,0.010366960406270973,0.00945972821168982,0.04090259384369675,8000
2014,NTEKb.ST,391,0.09377012848517921,0.08834489435358953,0.03277349279933828,0.05090989036120207,0.15427354372753455,8000
2014,NTGNT.CO,392,0.17427860293634953,0.1715429905558774,0.036899709641847835,0.11745880464643065,0.2384218325320389,8000
2014,ODF.OL,396,0.0384820321306763,0.03554057861066914,0.015148680201428327,0.020394693795514535,0.06669115964678995,8000
2014,OEMb.ST,398,0.06814763585446272,0.06423824232006559,0.022934713599376946,0.03802318403378668,0.11205851210401367,8000
2014,OKEAC.CO,401,0.09040794812532081,0.08675115801409902,0.026388661684397206,0.05399411668599242,0.13885801925975275,8000
2014,OLVAS.HE,402,0.03342053518457484,0.030763494923392608,0.01337690670708604,0.01749114771032888,0.05872259998804862,8000
2014,ORIOLA.HE,406,0.07055976718657461,0.06521334661791317,0.02647031607897293,0.038417675016837474,0.12055228659002509,8000
2014,ORK.OL,407,0.10327200923965787,0.09884920883366162,0.032116820794478515,0.059368728151954805,0.16319142534874576,8000
2014,ORNAV.HE,408,0.08947333142491229,0.08401344066725472,0.0326170673366393,0.04763062080037718,0.15046836775067757,8000
2014,ORRON.ST,409,0.08126705374203391,0.07659526638161746,0.02931763623851411,0.0432562964713263,0.13516363838229092,8000
2014,ORSTED.CO,410,0.046349349335361674,0.04256732964299947,0.01927973056418421,0.02344071535931247,0.08272636640295343,8000
2014,ORX.ST,412,0.10817635935071443,0.10305649222789524,0.03601471217003422,0.059937496883721304,0.1745395779302822,8000
2014,OTEC.OL,413,0.06630761479789586,0.06341754878626873,0.019989258344003353,0.038741782605364976,0.10385609408711585,8000
2014,OUT1V.HE,416,0.06606975258855309,0.06292735378895285,0.021099748888206357,0.0379202313817593,0.10601296641119044,8000
2014,PAALb.CO,419,0.03341271373436038,0.030782788839572743,0.013487484762448335,0.017005690019199944,0.05920397068543475,8000
2014,PACT.ST,420,0.040867723047481035,0.036096101009569906,0.020588009803344843,0.017115539787720575,0.0813962785580474,8000
2014,PARKEN.CO,423,0.04729325214694774,0.04331919285582514,0.02039547194561851,0.02188994876624777,0.08657499349728089,8000
2014,PARKSTa.CO,424,0.05819452150732823,0.05426009605121352,0.02168376270672082,0.03167572604898252,0.09839333992339534,8000
2014,PCIB.OL,426,0.061667797865214674,0.05622619040577034,0.026514401727243404,0.029232462839860876,0.11219099671742917,8000
2014,PEABb.ST,427,0.0185078638303559,0.016573502053848506,0.008522718539372339,0.00884046039875343,0.03414517121806902,8000
2014,PENR.OL,428,0.0183007880502713,0.015807310616777728,0.010682298755017182,0.007549279668963209,0.03712536624974298,8000
2014,PFINV.CO,430,0.008483329158837512,0.007499661924449953,0.004267144812287809,0.003942716777643453,0.01633632140789318,8000
2014,PHO.OL,431,0.11398656622585779,0.10735684391234816,0.040017946313594455,0.0596075863768014,0.18963964030265668,8000
2014,PIONb.ST,434,0.045451434084216306,0.04203919261644112,0.018618356423630075,0.02166558624716837,0.08063990532523212,8000
2014,PNDORA.CO,437,0.0494798297842825,0.04581802928423147,0.020273565783412183,0.02419536457409349,0.08772969052383942,8000
2014,POL.OL,439,0.019755676247895565,0.01782868914329935,0.0087672040159218,0.009544817570843966,0.0364946736779905,8000
2014,PON1V.HE,440,0.05505096213634333,0.051688267126537235,0.02037113902975117,0.0289012345578021,0.09281092409346424,8000
2014,PREC.ST,442,0.052018465624200774,0.04771205114318988,0.02138809604782428,0.02563482180947951,0.09230662360847872,8000
2014,PREVb.ST,443,0.056266955462429435,0.052321073123581474,0.021909916918968847,0.029465363650223206,0.09846428682460971,8000
2014,PRICb.ST,445,0.06637880922198523,0.062132043673207155,0.024153845388289387,0.03581753978085843,0.11296747692009755,8000
2014,PRIMOF.CO,446,0.015439620618316531,0.01400142807918918,0.006754861907346421,0.007719105548523895,0.028441287782664127,8000
2014,PROFb.ST,447,0.0797374809535308,0.07602109350952704,0.025526203911133107,0.04488981865260549,0.12700881946105988,8000
2014,PRSO.OL,448,0.040416791414464866,0.036940616056766254,0.01675692447151771,0.020516572016906823,0.07133769644566422,8000
2014,PSE.OL,449,0.06236209505782817,0.05819040750106687,0.024520094603704568,0.03088002362523571,0.1078247462134638,8000
2014,QEC.OL,451,0.028563923843947053,0.02385407815516087,0.01786046391778762,0.010920005187218942,0.0617205107828709,8000
2014,QPR1V.HE,453,0.05814086396257386,0.05386327280223914,0.02247061896586897,0.030766121365251572,0.10022293403294012,8000
2014,RAIVV.HE,456,0.11175455377417379,0.1075198335818266,0.03290638416463621,0.06566646374558106,0.17318041994759892,8000
2014,RAP1V.HE,458,0.07193690807849164,0.06842585871280814,0.023413084474896,0.04101699378841814,0.11462706918230423,8000
2014,RAUTE.HE,459,0.07111740768571263,0.06752795008621079,0.022830552220280072,0.040078454611891544,0.11334871258546522,8000
2014,RAYb.ST,460,0.07465321971971633,0.0692921713594771,0.02890860632141719,0.03809467130924869,0.13071770701360041,8000
2014,RBLNb.CO,461,0.08573967238886462,0.08173521573112737,0.02852024098395986,0.04694399386545265,0.13925080115810692,8000
2014,RBREW.CO,462,0.04786692207476115,0.04354375660537244,0.021730765482697534,0.021042024406546046,0.08850635025833889,8000
2014,REACH.OL,463,0.15021683099804917,0.14490769391226005,0.04289286746172195,0.08874702855003036,0.22688612890641324,8000
2014,REBL.HE,464,0.06859173105143108,0.0658718926992706,0.020487281030787365,0.04034194419892143,0.10618412209269092,8000
2014,RECSI.OL,465,0.056593143117726834,0.05340463440119542,0.018477168766339726,0.032451315970239,0.09140318307989574,8000
2014,REG1V.HE,466,0.056442121923261,0.05191506852767398,0.022834626468761766,0.02920189625516359,0.09930672061949994,8000
2014,REITIR.IC,467,0.02338481912657555,0.0194929033348209,0.014899727215039892,0.00878907756762451,0.05151445495011903,8000
