Method,Portfolio,Date,n_firms,raw_weight_sum,ucits_weight_sum,max_raw_weight,max_ucits_weight,cash_weight,large_position_weight,n_large_positions,n_names_single_cap_binding,aggregate_cap_relaxed
Method2_PostMean,Q4,2011-03-31,64,1.0,0.9999999999999999,0.18426370490126098,0.1,0.0,0.37101186177526935,4,3,False
Method2_PostMean,Q5,2011-03-31,66,1.0000000000000002,1.0,0.14317140534538414,0.1,0.0,0.389571077512742,4,3,False
Method3_ProbQ5,Q1,2011-03-31,65,0.9999999999999999,1.0,0.3766106912336451,0.10000000000000002,0.0,0.4,4,3,False
Method3_ProbQ5,Q2,2011-03-31,64,1.0000000000000002,0.9999999999999999,0.34352817648127515,0.1,0.0,0.36487238689734647,4,1,False
Method3_ProbQ5,Q3,2011-03-31,66,0.9999999999999999,1.0,0.15789378203594326,0.1,0.0,0.4,4,4,False
Method3_ProbQ5,Q4,2011-03-31,67,0.9999999999999998,1.0,0.19982545789459177,0.1,0.0,0.4,4,3,False
Method3_ProbQ5,Q5,2011-03-31,65,1.0,1.0,0.1549268297471127,0.1,0.0,0.4,4,3,False
Method1_Raw,Q1,2011-04-30,66,1.0000000000000002,0.9999999999999999,0.5449878542594598,0.10000000000000002,0.0,0.4,4,3,False
Method1_Raw,Q2,2011-04-30,65,0.9999999999999999,1.0,0.22191294308221382,0.1,0.0,0.39689077182543087,4,3,False
Method1_Raw,Q3,2011-04-30,66,1.0000000000000002,1.0,0.32791069590396127,0.1,0.0,0.37439844527267885,4,2,False
Method1_Raw,Q4,2011-04-30,65,0.9999999999999998,0.9999999999999999,0.13604604583889723,0.1,0.0,0.4,4,3,False
Method1_Raw,Q5,2011-04-30,65,1.0,1.0,0.18165084362721043,0.10000000000000002,0.0,0.4,4,3,False
Method2_PostMean,Q1,2011-04-30,65,0.9999999999999998,1.0,0.535342819279379,0.10000000000000002,0.0,0.4,4,3,False
Method2_PostMean,Q2,2011-04-30,66,0.9999999999999999,1.0000000000000002,0.22122589006271196,0.1,0.0,0.3962920597554027,4,3,False
Method2_PostMean,Q3,2011-04-30,66,1.0,1.0,0.3463943697303606,0.1,0.0,0.36978706857899957,4,2,False
Method2_PostMean,Q4,2011-04-30,64,1.0,1.0,0.1715713699882174,0.1,0.0,0.37220314148902567,4,3,False
Method2_PostMean,Q5,2011-04-30,66,1.0,1.0,0.14852162429843205,0.1,0.0,0.38897626073892966,4,3,False
Method3_ProbQ5,Q1,2011-04-30,65,1.0,1.0,0.36886609398802084,0.10000000000000002,0.0,0.4,4,3,False
Method3_ProbQ5,Q2,2011-04-30,64,1.0,1.0,0.34433336740740694,0.1,0.0,0.36840394277368804,4,1,False
Method3_ProbQ5,Q3,2011-04-30,66,1.0,1.0,0.1461927759484901,0.1,0.0,0.4,4,4,False
Method3_ProbQ5,Q4,2011-04-30,67,0.9999999999999999,1.0,0.1865216026657747,0.1,0.0,0.4,4,3,False
Method3_ProbQ5,Q5,2011-04-30,65,1.0,1.0,0.16084951201942285,0.10000000000000002,0.0,0.4,4,3,False
Method1_Raw,Q1,2011-05-31,66,1.0,1.0,0.5719698835771262,0.10000000000000002,0.0,0.4,4,2,False
Method1_Raw,Q2,2011-05-31,65,1.0,0.9999999999999999,0.23465330839121323,0.10000000000000002,0.0,0.4000000000000001,4,3,False
Method1_Raw,Q3,2011-05-31,66,1.0,1.0,0.3015838274827268,0.1,0.0,0.37753023293787613,4,2,False
Method1_Raw,Q4,2011-05-31,65,1.0,1.0,0.15273506981688714,0.1,0.0,0.4,4,3,False
Method1_Raw,Q5,2011-05-31,65,1.0,1.0,0.1794929423943954,0.10000000000000002,0.0,0.4,4,3,False
Method2_PostMean,Q1,2011-05-31,65,0.9999999999999999,1.0,0.5623872454988534,0.10000000000000002,0.0,0.4,4,2,False
Method2_PostMean,Q2,2011-05-31,66,1.0,0.9999999999999999,0.2340738089007424,0.10000000000000002,0.0,0.4000000000000001,4,3,False
Method2_PostMean,Q3,2011-05-31,66,1.0,0.9999999999999999,0.35426046564473723,0.1,0.0,0.37507479025237656,4,1,False
Method2_PostMean,Q4,2011-05-31,64,1.0,0.9999999999999999,0.1794839668777087,0.1,0.0,0.3748817364034355,4,3,False
Method2_PostMean,Q5,2011-05-31,66,0.9999999999999999,1.0,0.14690197716090747,0.1,0.0,0.3881350953168924,4,2,False
Method3_ProbQ5,Q1,2011-05-31,65,0.9999999999999999,1.0000000000000002,0.3938060595907689,0.10000000000000002,0.0,0.4,4,3,False
Method3_ProbQ5,Q2,2011-05-31,64,1.0,1.0,0.31627069044127565,0.1,0.0,0.37079761396639077,4,1,False
Method3_ProbQ5,Q3,2011-05-31,66,0.9999999999999999,1.0,0.153525069231316,0.1,0.0,0.4,4,4,False
Method3_ProbQ5,Q4,2011-05-31,67,0.9999999999999999,1.0,0.19512652472436767,0.1,0.0,0.4,4,3,False
Method3_ProbQ5,Q5,2011-05-31,65,1.0,1.0,0.15730821241304097,0.1,0.0,0.3981771526261898,4,3,False
Method1_Raw,Q1,2011-06-30,66,0.9999999999999998,1.0000000000000002,0.5868271056628773,0.10000000000000002,0.0,0.4,4,2,False
Method1_Raw,Q2,2011-06-30,65,0.9999999999999999,1.0,0.22488123421202091,0.1,0.0,0.3997415201163349,4,3,False
Method1_Raw,Q3,2011-06-30,66,1.0,1.0,0.30187878430957304,0.1,0.0,0.37656326667588463,4,2,False
Method1_Raw,Q4,2011-06-30,65,1.0,1.0,0.1583621214064273,0.1,0.0,0.4,4,3,False
Method1_Raw,Q5,2011-06-30,65,1.0,1.0,0.17037293236334441,0.1,0.0,0.4,4,4,False
Method2_PostMean,Q1,2011-06-30,65,1.0,1.0,0.5768050798253148,0.10000000000000002,0.0,0.4,4,2,False
Method2_PostMean,Q2,2011-06-30,66,1.0000000000000002,1.0,0.22447365989243256,0.1,0.0,0.39937786628795846,4,3,False
Method2_PostMean,Q3,2011-06-30,66,1.0,0.9999999999999999,0.3682182833791543,0.1,0.0,0.36028004082184534,4,1,False
Method2_PostMean,Q4,2011-06-30,64,0.9999999999999999,1.0,0.18063566457877223,0.1,0.0,0.37614116702964395,4,3,False
Method2_PostMean,Q5,2011-06-30,66,0.9999999999999999,1.0,0.13963726076651406,0.1,0.0,0.3981069789741686,4,2,False
Method3_ProbQ5,Q1,2011-06-30,65,0.9999999999999999,1.0,0.3944991204162086,0.10000000000000002,0.0,0.4,4,3,False
Method3_ProbQ5,Q2,2011-06-30,64,1.0000000000000002,0.9999999999999999,0.3282090533230669,0.1,0.0,0.3714521718421795,4,1,False
Method3_ProbQ5,Q3,2011-06-30,66,1.0,1.0,0.16914197729293157,0.1,0.0,0.4,4,4,False
Method3_ProbQ5,Q4,2011-06-30,67,0.9999999999999999,1.0,0.19603074545827556,0.1,0.0,0.4,4,3,False
Method3_ProbQ5,Q5,2011-06-30,65,0.9999999999999999,1.0,0.1493972746203487,0.1,0.0,0.4,4,3,False
Method1_Raw,Q1,2011-07-31,66,0.9999999999999999,1.0000000000000002,0.5969897613769513,0.10000000000000002,0.0,0.4,4,2,False
Method1_Raw,Q2,2011-07-31,65,1.0,1.0,0.22667137730955528,0.1,0.0,0.39544706286187087,4,3,False
Method1_Raw,Q3,2011-07-31,66,1.0,1.0,0.30203002864848166,0.1,0.0,0.3610276429264294,4,2,False
Method1_Raw,Q4,2011-07-31,65,0.9999999999999999,1.0,0.16531197339742065,0.1,0.0,0.4,4,3,False
Method1_Raw,Q5,2011-07-31,65,1.0,1.0,0.1696309921845918,0.1,0.0,0.4,4,4,False
Method2_PostMean,Q1,2011-07-31,65,1.0000000000000002,1.0,0.585356072238273,0.10000000000000002,0.0,0.4,4,2,False
Method2_PostMean,Q2,2011-07-31,66,0.9999999999999999,1.0,0.22691835258447837,0.1,0.0,0.39565902999164343,4,3,False
Method2_PostMean,Q3,2011-07-31,66,0.9999999999999999,0.9999999999999999,0.38384832187395646,0.1,0.0,0.29174419466390933,3,1,False
Method2_PostMean,Q4,2011-07-31,64,1.0000000000000002,0.9999999999999998,0.17376099775138867,0.1,0.0,0.37751143456347147,4,3,False
Method2_PostMean,Q5,2011-07-31,66,1.0,1.0,0.13934327793386464,0.1,0.0,0.39474551550005754,4,3,False
Method3_ProbQ5,Q1,2011-07-31,65,1.0,1.0,0.39958114888911767,0.10000000000000002,0.0,0.4,4,3,False
Method3_ProbQ5,Q2,2011-07-31,64,1.0,1.0,0.3247659855232991,0.1,0.0,0.36855654296298634,4,2,False
Method3_ProbQ5,Q3,2011-07-31,66,1.0,1.0,0.17698602941536323,0.1,0.0,0.4,4,3,False
Method3_ProbQ5,Q4,2011-07-31,67,1.0,1.0,0.19030981454860643,0.1,0.0,0.4,4,3,False
Method3_ProbQ5,Q5,2011-07-31,65,1.0,1.0,0.14880838270269658,0.1,0.0,0.4,4,3,False
Method1_Raw,Q1,2011-08-31,66,1.0000000000000002,1.0,0.6045564426097861,0.10000000000000002,0.0,0.4,4,2,False
Method1_Raw,Q2,2011-08-31,65,1.0,1.0,0.22093256436611455,0.1,0.0,0.39226203460645603,4,3,False
Method1_Raw,Q3,2011-08-31,66,1.0,1.0,0.31850274996137984,0.1,0.0,0.3541010926034023,4,2,False
Method1_Raw,Q4,2011-08-31,65,0.9999999999999999,1.0,0.15593744849477775,0.1,0.0,0.4,4,3,False
Method1_Raw,Q5,2011-08-31,65,1.0000000000000002,1.0,0.1722347049974214,0.1,0.0,0.4,4,4,False
Method2_PostMean,Q1,2011-08-31,65,1.0000000000000002,1.0,0.5914459282117592,0.1,0.0,0.38975284447659286,4,2,False
Method2_PostMean,Q2,2011-08-31,66,0.9999999999999999,1.0,0.2214952569932346,0.1,0.0,0.39275257040818967,4,3,False
Method2_PostMean,Q3,2011-08-31,66,1.0,1.0,0.4071120533254778,0.1,0.0,0.39355867998677463,5,1,False
Method2_PostMean,Q4,2011-08-31,64,0.9999999999999999,1.0,0.16474975993798163,0.1,0.0,0.3753879010034712,4,3,False
Method2_PostMean,Q5,2011-08-31,66,1.0000000000000002,1.0,0.14210181701035937,0.1,0.0,0.39957636964502274,4,3,False
Method3_ProbQ5,Q1,2011-08-31,65,1.0,1.0,0.3899256356521738,0.1,0.0,0.4,4,3,False
Method3_ProbQ5,Q2,2011-08-31,64,1.0,0.9999999999999999,0.3479293773544903,0.1,0.0,0.3681899576887976,4,2,False
Method3_ProbQ5,Q3,2011-08-31,66,0.9999999999999999,1.0000000000000002,0.19296916457071084,0.1,0.0,0.4,4,3,False
Method3_ProbQ5,Q4,2011-08-31,67,1.0000000000000002,1.0,0.18230247594465285,0.1,0.0,0.4,4,3,False
Method3_ProbQ5,Q5,2011-08-31,65,1.0,1.0,0.15252240628671762,0.1,0.0,0.4,4,3,False
Method1_Raw,Q1,2011-09-30,66,1.0000000000000002,1.0,0.6228575526825331,0.10000000000000002,0.0,0.4,4,2,False
Method1_Raw,Q2,2011-09-30,65,1.0,1.0,0.21698291347828824,0.1,0.0,0.3810486187424428,4,3,False
Method1_Raw,Q3,2011-09-30,66,1.0,1.0,0.3184032863000136,0.1,0.0,0.36412664888048396,4,2,False
Method1_Raw,Q4,2011-09-30,65,1.0,0.9999999999999999,0.15344787832785284,0.1,0.0,0.4,4,3,False
Method1_Raw,Q5,2011-09-30,65,1.0,1.0,0.17972906093930893,0.1,0.0,0.4,4,4,False
Method2_PostMean,Q1,2011-09-30,65,0.9999999999999999,1.0000000000000002,0.6109459532830966,0.1,0.0,0.39969785123549373,4,2,False
Method2_PostMean,Q2,2011-09-30,66,0.9999999999999999,1.0,0.21593860403809667,0.1,0.0,0.3802264749825254,4,3,False
Method2_PostMean,Q3,2011-09-30,66,1.0000000000000002,1.0,0.4162053823299964,0.1,0.0,0.29076127878385494,3,1,False
Method2_PostMean,Q4,2011-09-30,64,1.0,0.9999999999999999,0.16836461733166702,0.1,0.0,0.37613949513876876,4,3,False
Method2_PostMean,Q5,2011-09-30,66,1.0,0.9999999999999999,0.14930411525216566,0.1,0.0,0.39875183522135627,4,2,False
Method3_ProbQ5,Q1,2011-09-30,65,0.9999999999999999,1.0000000000000002,0.38973536382042834,0.1,0.0,0.4,4,2,False
Method3_ProbQ5,Q2,2011-09-30,64,0.9999999999999999,1.0,0.3572416367770864,0.1,0.0,0.36956832488321,4,2,False
Method3_ProbQ5,Q3,2011-09-30,66,1.0,0.9999999999999999,0.191760324017864,0.1,0.0,0.4,4,3,False
Method3_ProbQ5,Q4,2011-09-30,67,1.0,1.0,0.1854382017715217,0.1,0.0,0.4,4,3,False
Method3_ProbQ5,Q5,2011-09-30,65,1.0,1.0,0.16029879118340856,0.1,0.0,0.4,4,3,False
Method1_Raw,Q1,2011-10-31,66,1.0,1.0,0.6268270720381781,0.1,0.0,0.3981488711792376,4,2,False
Method1_Raw,Q2,2011-10-31,65,0.9999999999999998,1.0,0.1961015762015079,0.1,0.0,0.373235349285461,4,3,False
Method1_Raw,Q3,2011-10-31,66,0.9999999999999999,1.0,0.33242634686644634,0.1,0.0,0.3561757136217677,4,2,False
Method1_Raw,Q4,2011-10-31,65,1.0000000000000002,0.9999999999999999,0.1526578728170187,0.1,0.0,0.4,4,4,False
Method1_Raw,Q5,2011-10-31,65,0.9999999999999998,1.0,0.1822486943871965,0.1,0.0,0.4,4,4,False
Method2_PostMean,Q1,2011-10-31,65,0.9999999999999999,1.0,0.6135578280001128,0.1,0.0,0.38463464045215745,4,2,False
Method2_PostMean,Q2,2011-10-31,66,1.0,1.0,0.195359909389292,0.1,0.0,0.3726410891016122,4,3,False
Method2_PostMean,Q3,2011-10-31,66,1.0,0.9999999999999999,0.4434214812931663,0.1,0.0,0.3992893824898698,5,1,False
Method2_PostMean,Q4,2011-10-31,64,1.0,0.9999999999999999,0.18255299327529695,0.1,0.0,0.3737182182453299,4,3,False
Method2_PostMean,Q5,2011-10-31,66,0.9999999999999999,1.0,0.15093201625150396,0.1,0.0,0.4,4,3,False
Method3_ProbQ5,Q1,2011-10-31,65,0.9999999999999999,1.0,0.37142017671030925,0.1,0.0,0.4,4,2,False
Method3_ProbQ5,Q2,2011-10-31,64,1.0,1.0,0.3833916027321609,0.1,0.0,0.3701685926518947,4,3,False
Method3_ProbQ5,Q3,2011-10-31,66,1.0,1.0,0.19142593751844675,0.1,0.0,0.3938157302844508,4,2,False
Method3_ProbQ5,Q4,2011-10-31,67,1.0,1.0,0.20045783961172306,0.1,0.0,0.3978434581832232,4,3,False
Method3_ProbQ5,Q5,2011-10-31,65,0.9999999999999999,1.0,0.1629644323085297,0.1,0.0,0.4,4,4,False
Method1_Raw,Q1,2011-11-30,66,1.0,0.9999999999999999,0.6194009280227408,0.10000000000000002,0.0,0.4,4,2,False
Method1_Raw,Q2,2011-11-30,65,1.0,1.0,0.19123584624888337,0.1,0.0,0.3824911573195713,4,3,False
Method1_Raw,Q3,2011-11-30,66,1.0,1.0,0.3160996298841377,0.1,0.0,0.3979107873635009,5,2,False
Method1_Raw,Q4,2011-11-30,65,1.0,0.9999999999999999,0.14759746353185924,0.1,0.0,0.4,4,3,False
Method1_Raw,Q5,2011-11-30,65,1.0,1.0,0.18857557443938408,0.1,0.0,0.4,4,4,False
Method2_PostMean,Q1,2011-11-30,65,1.0,1.0,0.6061047206837333,0.10000000000000002,0.0,0.4,4,2,False
Method2_PostMean,Q2,2011-11-30,66,1.0,1.0,0.19043881656020695,0.1,0.0,0.3817591191387255,4,3,False
Method2_PostMean,Q3,2011-11-30,66,1.0,1.0000000000000002,0.45634753660477767,0.1,0.0,0.3926451473326099,5,1,False
Method2_PostMean,Q4,2011-11-30,64,1.0,1.0,0.17069152996515985,0.1,0.0,0.37433722910382894,4,3,False
Method2_PostMean,Q5,2011-11-30,66,0.9999999999999999,1.0,0.15763379887124604,0.1,0.0,0.4,4,2,False
Method3_ProbQ5,Q1,2011-11-30,65,1.0000000000000002,0.9999999999999999,0.3608456811695637,0.1,0.0,0.4,4,2,False
Method3_ProbQ5,Q2,2011-11-30,64,1.0,1.0,0.36105676236935935,0.1,0.0,0.36940277518369347,4,3,False
Method3_ProbQ5,Q3,2011-11-30,66,1.0,1.0,0.19067725246854048,0.1,0.0,0.3968605794612451,4,2,False
Method3_ProbQ5,Q4,2011-11-30,67,1.0,1.0,0.19053984167112506,0.1,0.0,0.3977340895180339,4,3,False
Method3_ProbQ5,Q5,2011-11-30,65,0.9999999999999997,1.0,0.16909120378728612,0.1,0.0,0.4,4,4,False
Method1_Raw,Q1,2011-12-31,66,1.0,1.0,0.6231336831032053,0.10000000000000002,0.0,0.4,4,2,False
Method1_Raw,Q2,2011-12-31,65,1.0,0.9999999999999999,0.19829610114491536,0.1,0.0,0.3905350909282098,4,3,False
Method1_Raw,Q3,2011-12-31,66,1.0,1.0,0.32029045685998064,0.1,0.0,0.3405746915725324,4,2,False
Method1_Raw,Q4,2011-12-31,65,1.0,0.9999999999999999,0.1562215120909211,0.1,0.0,0.4,4,3,False
Method1_Raw,Q5,2011-12-31,65,0.9999999999999999,1.0,0.1949751732090449,0.10000000000000002,0.0,0.4,4,4,False
Method2_PostMean,Q1,2011-12-31,65,1.0,1.0,0.6096515782325556,0.10000000000000002,0.0,0.4,4,2,False
Method2_PostMean,Q2,2011-12-31,66,1.0,1.0,0.19720072955280443,0.1,0.0,0.38946875510732204,4,3,False
Method2_PostMean,Q3,2011-12-31,66,1.0,0.9999999999999999,0.4562982089475991,0.1,0.0,0.26954850184904966,3,1,False
Method2_PostMean,Q4,2011-12-31,64,1.0,1.0,0.17343451458619982,0.1,0.0,0.37482661663909633,4,3,False
Method2_PostMean,Q5,2011-12-31,66,0.9999999999999998,1.0,0.16262718161264617,0.10000000000000002,0.0,0.4,4,3,False
Method3_ProbQ5,Q1,2011-12-31,65,1.0,0.9999999999999999,0.36651721143482474,0.1,0.0,0.4,4,2,False
Method3_ProbQ5,Q2,2011-12-31,64,1.0,1.0,0.3714064505702404,0.1,0.0,0.37124298680225776,4,2,False
Method3_ProbQ5,Q3,2011-12-31,66,1.0,1.0000000000000002,0.1843944399595968,0.1,0.0,0.39056836601852424,4,2,False
Method3_ProbQ5,Q4,2011-12-31,67,0.9999999999999999,1.0,0.1921316913522678,0.1,0.0,0.3935665336397861,4,3,False
Method3_ProbQ5,Q5,2011-12-31,65,0.9999999999999999,1.0,0.17454977285772125,0.10000000000000002,0.0,0.4,4,3,False
Method1_Raw,Q1,2012-01-31,65,0.9999999999999999,1.0,0.4194393844486983,0.1,0.0,0.4,4,4,False
Method1_Raw,Q2,2012-01-31,67,1.0,1.0,0.2574949970659828,0.1,0.0,0.4,4,2,False
Method1_Raw,Q3,2012-01-31,69,0.9999999999999999,1.0,0.2756709271037905,0.1,0.0,0.2886756356694289,3,1,False
Method1_Raw,Q4,2012-01-31,67,1.0000000000000002,1.0,0.19667594208876543,0.1,0.0,0.3690767253496585,4,1,False
Method1_Raw,Q5,2012-01-31,66,0.9999999999999999,1.0,0.17694622465523166,0.10000000000000002,0.0,0.4,4,4,False
Method2_PostMean,Q1,2012-01-31,65,1.0,0.9999999999999999,0.41634380622932743,0.1,0.0,0.4,4,3,False
Method2_PostMean,Q2,2012-01-31,67,1.0000000000000002,1.0,0.2601407572112677,0.1,0.0,0.4,4,2,False
Method2_PostMean,Q3,2012-01-31,69,1.0,1.0,0.15690480929362924,0.1,0.0,0.39501364057957455,5,2,False
Method2_PostMean,Q4,2012-01-31,65,0.9999999999999999,1.0,0.2974570519428118,0.1,0.0,0.38320436369413835,4,3,False
Method2_PostMean,Q5,2012-01-31,68,0.9999999999999999,1.0,0.19268527314508105,0.1,0.0,0.4,4,3,False
Method3_ProbQ5,Q1,2012-01-31,67,1.0,1.0,0.24318960526835667,0.10000000000000002,0.0,0.4,4,4,False
Method3_ProbQ5,Q2,2012-01-31,65,1.0000000000000002,1.0,0.1821963904101433,0.1,0.0,0.4000000000000001,5,2,False
Method3_ProbQ5,Q3,2012-01-31,68,1.0,1.0,0.24005107044566748,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method3_ProbQ5,Q4,2012-01-31,68,0.9999999999999998,1.0,0.27399440827775196,0.1,0.0,0.3846575622481725,4,2,False
Method3_ProbQ5,Q5,2012-01-31,66,0.9999999999999998,1.0,0.17438938834541415,0.10000000000000002,0.0,0.4,4,3,False
Method1_Raw,Q1,2012-02-29,65,1.0,1.0,0.430274749791633,0.1,0.0,0.4,4,4,False
Method1_Raw,Q2,2012-02-29,67,1.0,1.0,0.24040931947936928,0.1,0.0,0.4,4,2,False
Method1_Raw,Q3,2012-02-29,69,1.0,0.9999999999999999,0.26129136392418423,0.1,0.0,0.35673987554431874,4,1,False
Method1_Raw,Q4,2012-02-29,67,1.0,1.0,0.18377227823207284,0.1,0.0,0.3602149564915099,4,1,False
Method1_Raw,Q5,2012-02-29,66,1.0,1.0,0.1661596421457784,0.1,0.0,0.4,4,3,False
Method2_PostMean,Q1,2012-02-29,65,1.0,1.0,0.4263413717473368,0.1,0.0,0.4,4,4,False
Method2_PostMean,Q2,2012-02-29,67,0.9999999999999999,1.0,0.2435202388335311,0.1,0.0,0.4,4,2,False
Method2_PostMean,Q3,2012-02-29,69,1.0,1.0000000000000002,0.15011830091492834,0.1,0.0,0.38679367377133667,5,2,False
Method2_PostMean,Q4,2012-02-29,65,1.0,0.9999999999999999,0.2846202006974532,0.1,0.0,0.38087097934366054,4,3,False
Method2_PostMean,Q5,2012-02-29,68,1.0,1.0,0.18028564039989883,0.1,0.0,0.39009056417172205,4,3,False
Method3_ProbQ5,Q1,2012-02-29,67,0.9999999999999999,1.0,0.25576348926136144,0.10000000000000002,0.0,0.4,4,4,False
Method3_ProbQ5,Q2,2012-02-29,65,0.9999999999999999,1.0,0.17845969531658964,0.1,0.0,0.4,5,2,False
Method3_ProbQ5,Q3,2012-02-29,68,1.0,1.0,0.22550056131919502,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method3_ProbQ5,Q4,2012-02-29,68,0.9999999999999999,1.0,0.25887841013194435,0.1,0.0,0.38352040766781487,4,2,False
Method3_ProbQ5,Q5,2012-02-29,66,1.0,1.0,0.16352212497799834,0.1,0.0,0.4,4,3,False
Method1_Raw,Q1,2012-03-31,65,0.9999999999999999,1.0,0.4054186898080691,0.1,0.0,0.4,4,4,False
Method1_Raw,Q2,2012-03-31,67,1.0,1.0000000000000002,0.2414905669008339,0.1,0.0,0.4,4,2,False
Method1_Raw,Q3,2012-03-31,69,0.9999999999999999,0.9999999999999999,0.2719142396047243,0.1,0.0,0.3655897275944733,4,1,False
Method1_Raw,Q4,2012-03-31,67,0.9999999999999999,1.0,0.17645862928769473,0.1,0.0,0.35208423088506796,4,1,False
Method1_Raw,Q5,2012-03-31,66,1.0,1.0,0.1741336028139051,0.10000000000000002,0.0,0.4,4,4,False
Method2_PostMean,Q1,2012-03-31,65,0.9999999999999999,1.0,0.4016129420112503,0.1,0.0,0.4,4,4,False
Method2_PostMean,Q2,2012-03-31,67,1.0,1.0,0.2445549670231637,0.1,0.0,0.4,4,2,False
Method2_PostMean,Q3,2012-03-31,69,1.0,1.0,0.14683336015448895,0.1,0.0,0.27408370017131234,3,2,False
Method2_PostMean,Q4,2012-03-31,65,1.0,1.0,0.2832398524134914,0.1,0.0,0.3814386607862307,4,3,False
Method2_PostMean,Q5,2012-03-31,68,1.0,1.0,0.1893341033818358,0.1,0.0,0.39059423037529806,4,3,False
Method3_ProbQ5,Q1,2012-03-31,67,0.9999999999999999,1.0,0.23582743127849165,0.10000000000000002,0.0,0.4,4,4,False
Method3_ProbQ5,Q2,2012-03-31,65,1.0,1.0000000000000002,0.18410721113272577,0.1,0.0,0.4000000000000001,5,2,False
Method3_ProbQ5,Q3,2012-03-31,68,1.0,1.0,0.2311771092028147,0.1,0.0,0.39752645850875384,4,2,False
Method3_ProbQ5,Q4,2012-03-31,68,1.0,1.0,0.25082923125885975,0.1,0.0,0.39364317110307856,4,2,False
Method3_ProbQ5,Q5,2012-03-31,66,1.0,1.0,0.17153915348149293,0.10000000000000002,0.0,0.4,4,3,False
Method1_Raw,Q1,2012-04-30,65,1.0000000000000002,1.0,0.3986335253242503,0.1,0.0,0.4,4,4,False
Method1_Raw,Q2,2012-04-30,67,0.9999999999999999,1.0,0.23875144063476308,0.1,0.0,0.4,4,2,False
Method1_Raw,Q3,2012-04-30,69,1.0000000000000002,1.0,0.2741804955520484,0.10000000000000002,0.0,0.30000000000000004,3,1,False
Method1_Raw,Q4,2012-04-30,67,1.0000000000000002,1.0,0.1822690007227512,0.1,0.0,0.3600509985268957,4,1,False
Method1_Raw,Q5,2012-04-30,66,1.0,1.0,0.16895613598443235,0.1,0.0,0.4,4,4,False
Method2_PostMean,Q1,2012-04-30,65,0.9999999999999999,1.0,0.395059945534191,0.1,0.0,0.4,4,4,False
Method2_PostMean,Q2,2012-04-30,67,0.9999999999999999,1.0,0.24182263754300787,0.1,0.0,0.4,4,2,False
Method2_PostMean,Q3,2012-04-30,69,1.0000000000000002,1.0,0.14415163283145505,0.1,0.0,0.3836928386458677,5,2,False
Method2_PostMean,Q4,2012-04-30,65,1.0000000000000002,1.0,0.2853107222561036,0.1,0.0,0.38478161082484963,4,3,False
Method2_PostMean,Q5,2012-04-30,68,1.0,1.0,0.18433391452098466,0.1,0.0,0.39101345472234816,4,3,False
Method3_ProbQ5,Q1,2012-04-30,67,1.0,1.0,0.23716920642657452,0.10000000000000002,0.0,0.4,4,4,False
Method3_ProbQ5,Q2,2012-04-30,65,1.0,1.0,0.19172942934268355,0.1,0.0,0.4,5,2,False
Method3_ProbQ5,Q3,2012-04-30,68,1.0,1.0,0.23513949940998397,0.1,0.0,0.39585143019151375,4,2,False
Method3_ProbQ5,Q4,2012-04-30,68,0.9999999999999999,1.0,0.25706753623757683,0.10000000000000002,0.0,0.4,4,2,False
Method3_ProbQ5,Q5,2012-04-30,66,1.0,1.0,0.16642764547140107,0.1,0.0,0.4,4,4,False
Method1_Raw,Q1,2012-05-31,65,0.9999999999999999,1.0,0.3796312317946916,0.1,0.0,0.4,4,4,False
Method1_Raw,Q2,2012-05-31,67,1.0,1.0,0.23870803918149525,0.1,0.0,0.4,4,2,False
Method1_Raw,Q3,2012-05-31,69,1.0,0.9999999999999999,0.2522546357432338,0.1,0.0,0.3602972254040646,4,1,False
Method1_Raw,Q4,2012-05-31,67,0.9999999999999999,1.0,0.13154168245089715,0.1,0.0,0.3633504453981031,4,1,False
Method1_Raw,Q5,2012-05-31,66,1.0000000000000002,1.0,0.1677661858293856,0.1,0.0,0.4,4,3,False
Method2_PostMean,Q1,2012-05-31,65,0.9999999999999999,1.0,0.37563912445649045,0.1,0.0,0.4,4,3,False
Method2_PostMean,Q2,2012-05-31,67,1.0,1.0,0.24221751460744312,0.1,0.0,0.4,4,2,False
Method2_PostMean,Q3,2012-05-31,69,1.0,1.0,0.13946751834607532,0.1,0.0,0.3258786527995592,4,2,False
Method2_PostMean,Q4,2012-05-31,65,0.9999999999999999,1.0,0.29325407149164745,0.1,0.0,0.38059472721195997,4,2,False
Method2_PostMean,Q5,2012-05-31,68,1.0000000000000002,1.0,0.18236927540831913,0.1,0.0,0.3906369126569157,4,3,False
Method3_ProbQ5,Q1,2012-05-31,67,1.0000000000000002,1.0,0.22224363721126134,0.1,0.0,0.4,4,4,False
Method3_ProbQ5,Q2,2012-05-31,65,1.0,1.0,0.18525986190425134,0.1,0.0,0.4,5,2,False
Method3_ProbQ5,Q3,2012-05-31,68,1.0,1.0,0.21935382097392103,0.1,0.0,0.39329920291090636,4,2,False
Method3_ProbQ5,Q4,2012-05-31,68,1.0,1.0,0.18839976042701553,0.10000000000000002,0.0,0.4,4,3,False
Method3_ProbQ5,Q5,2012-05-31,66,1.0000000000000002,1.0,0.16544400451488372,0.1,0.0,0.4,4,3,False
