Method,Portfolio,Date,n_firms,raw_weight_sum,ucits_weight_sum,max_raw_weight,max_ucits_weight,cash_weight,large_position_weight,n_large_positions,n_names_single_cap_binding,aggregate_cap_relaxed
Method3_ConservativeQuality,Q4,2022-12-31,107,1.0000000000000002,0.9999999999999999,0.3841160701367658,0.1,0.0,0.31082938504634605,4,1,False
Method3_ConservativeQuality,Q5,2022-12-31,108,1.0,1.0,0.24354090560788572,0.1,0.0,0.2856975313707034,3,2,False
Method4_ProbabilisticQuality,Q1,2022-12-31,107,1.0000000000000002,1.0000000000000002,0.438194440615856,0.10000000000000002,0.0,0.4,4,2,False
Method4_ProbabilisticQuality,Q5,2022-12-31,108,1.0000000000000002,1.0,0.26658229287624635,0.1,0.0,0.36708211335624774,4,2,False
Method1_ObservedQuality,Q1,2023-01-31,107,0.9999999999999999,1.0,0.43983128345026024,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method1_ObservedQuality,Q2,2023-01-31,106,0.9999999999999999,1.0,0.0993626884137094,0.09936268841370942,0.0,0.1841099947553815,2,0,False
Method1_ObservedQuality,Q3,2023-01-31,106,1.0,0.9999999999999999,0.13629570628720133,0.09488768542947176,0.0,0.4,5,1,False
Method1_ObservedQuality,Q4,2023-01-31,107,1.0000000000000002,1.0,0.35408324833638977,0.1,0.0,0.3534124798582806,4,1,False
Method1_ObservedQuality,Q5,2023-01-31,108,1.0,1.0,0.2910665205294604,0.1,0.0,0.37096438443561397,4,2,False
Method2_LatentQuality,Q1,2023-01-31,107,0.9999999999999999,1.0,0.41889370151720173,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method2_LatentQuality,Q2,2023-01-31,106,0.9999999999999999,1.0,0.10737929951613955,0.1,0.0,0.29590802197958777,4,1,False
Method2_LatentQuality,Q3,2023-01-31,106,0.9999999999999999,0.9999999999999999,0.13505830021483223,0.1,0.0,0.37676626476493846,4,2,False
Method2_LatentQuality,Q4,2023-01-31,107,1.0,1.0,0.40401708543505077,0.1,0.0,0.3791958173469539,5,1,False
Method2_LatentQuality,Q5,2023-01-31,108,1.0000000000000002,1.0,0.2674231677114555,0.1,0.0,0.34794521248468735,4,2,False
Method3_ConservativeQuality,Q1,2023-01-31,107,1.0,1.0,0.456417438272973,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method3_ConservativeQuality,Q2,2023-01-31,105,1.0,1.0,0.11605080084812083,0.1,0.0,0.29583438049242505,4,1,False
Method3_ConservativeQuality,Q3,2023-01-31,107,1.0,1.0000000000000002,0.14173863017117327,0.1,0.0,0.3803629013031703,4,2,False
Method3_ConservativeQuality,Q4,2023-01-31,107,1.0,1.0,0.3831134694076094,0.1,0.0,0.31317178863201806,4,1,False
Method3_ConservativeQuality,Q5,2023-01-31,108,1.0000000000000002,1.0,0.2675010390349462,0.1,0.0,0.3480166341296156,4,2,False
Method4_ProbabilisticQuality,Q1,2023-01-31,107,0.9999999999999999,1.0,0.43983128345026024,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method4_ProbabilisticQuality,Q5,2023-01-31,108,1.0,1.0,0.2910665205294604,0.1,0.0,0.37096438443561397,4,2,False
Method1_ObservedQuality,Q1,2023-02-28,107,1.0,1.0,0.45182414877914745,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method1_ObservedQuality,Q2,2023-02-28,106,1.0,1.0,0.1012840420982218,0.1,0.0,0.23773479098746328,3,1,False
Method1_ObservedQuality,Q3,2023-02-28,106,0.9999999999999998,0.9999999999999998,0.13181689932528415,0.1,0.0,0.35250331509560473,4,1,False
Method1_ObservedQuality,Q4,2023-02-28,107,0.9999999999999999,0.9999999999999999,0.3303222963762268,0.1,0.0,0.3407296629410232,4,1,False
Method1_ObservedQuality,Q5,2023-02-28,108,0.9999999999999999,1.0,0.2976288066822342,0.1,0.0,0.36450456819271837,4,2,False
Method2_LatentQuality,Q1,2023-02-28,107,0.9999999999999999,1.0000000000000002,0.43280249899367107,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method2_LatentQuality,Q2,2023-02-28,106,1.0000000000000002,1.0,0.10864794090030762,0.1,0.0,0.30223815449635,4,1,False
Method2_LatentQuality,Q3,2023-02-28,106,0.9999999999999999,1.0000000000000002,0.13244010588205396,0.1,0.0,0.3723820506746528,4,2,False
Method2_LatentQuality,Q4,2023-02-28,107,1.0,1.0,0.3792866494012912,0.1,0.0,0.3804596495165641,5,1,False
Method2_LatentQuality,Q5,2023-02-28,108,1.0,0.9999999999999999,0.2707490414701336,0.1,0.0,0.28145365219587615,3,2,False
Method3_ConservativeQuality,Q1,2023-02-28,107,0.9999999999999999,1.0,0.4721373227599125,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method3_ConservativeQuality,Q2,2023-02-28,105,1.0,1.0,0.11663098658932096,0.1,0.0,0.3134296227951935,4,1,False
Method3_ConservativeQuality,Q3,2023-02-28,107,1.0,1.0,0.13867944429150214,0.1,0.0,0.36756131769915856,4,2,False
Method3_ConservativeQuality,Q4,2023-02-28,107,0.9999999999999999,1.0,0.35940474716276133,0.1,0.0,0.31031561233057886,4,1,False
Method3_ConservativeQuality,Q5,2023-02-28,108,0.9999999999999999,1.0000000000000002,0.2708444312374665,0.1,0.0,0.2814998714870187,3,2,False
Method4_ProbabilisticQuality,Q1,2023-02-28,107,1.0,1.0,0.45182414877914745,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method4_ProbabilisticQuality,Q5,2023-02-28,108,0.9999999999999999,1.0,0.2976288066822342,0.1,0.0,0.36450456819271837,4,2,False
Method1_ObservedQuality,Q1,2023-03-31,107,0.9999999999999999,1.0,0.43966765230544463,0.10000000000000002,0.0,0.4,4,2,False
Method1_ObservedQuality,Q2,2023-03-31,106,1.0,1.0,0.10407524512349203,0.1,0.0,0.1877901205394766,2,1,False
Method1_ObservedQuality,Q3,2023-03-31,106,1.0000000000000002,1.0000000000000002,0.13131956418033622,0.09499544450138875,0.0,0.4,5,1,False
Method1_ObservedQuality,Q4,2023-03-31,107,1.0,1.0,0.3260435447044479,0.1,0.0,0.34465958473601244,4,1,False
Method1_ObservedQuality,Q5,2023-03-31,108,1.0,1.0,0.3033081846265736,0.1,0.0,0.370143305837773,4,2,False
Method2_LatentQuality,Q1,2023-03-31,107,0.9999999999999999,1.0,0.4180677976394317,0.10000000000000002,0.0,0.4,4,2,False
Method2_LatentQuality,Q2,2023-03-31,106,0.9999999999999999,1.0000000000000002,0.11313225459862385,0.1,0.0,0.301882310617965,4,1,False
Method2_LatentQuality,Q3,2023-03-31,106,1.0000000000000002,0.9999999999999999,0.13267560100926898,0.1,0.0,0.3687759089279895,4,2,False
Method2_LatentQuality,Q4,2023-03-31,107,1.0000000000000002,1.0,0.37754642734999183,0.1,0.0,0.376489962861398,5,1,False
Method2_LatentQuality,Q5,2023-03-31,108,1.0,1.0,0.2740407034132716,0.1,0.0,0.34353698905899943,4,2,False
Method3_ConservativeQuality,Q1,2023-03-31,107,0.9999999999999998,1.0,0.46365636122190934,0.10000000000000002,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q2,2023-03-31,105,1.0,1.0,0.1173310600758579,0.1,0.0,0.34830755945569586,5,1,False
Method3_ConservativeQuality,Q3,2023-03-31,107,1.0,1.0,0.13837929957125372,0.1,0.0,0.3711395896964056,4,2,False
Method3_ConservativeQuality,Q4,2023-03-31,107,0.9999999999999999,1.0,0.3590473780222996,0.1,0.0,0.3080780780255531,4,1,False
Method3_ConservativeQuality,Q5,2023-03-31,108,1.0,1.0,0.27411936069370135,0.1,0.0,0.3436037671072077,4,2,False
Method4_ProbabilisticQuality,Q1,2023-03-31,107,0.9999999999999999,1.0,0.43966765230544463,0.10000000000000002,0.0,0.4,4,2,False
Method4_ProbabilisticQuality,Q5,2023-03-31,108,1.0,1.0,0.3033081846265736,0.1,0.0,0.370143305837773,4,2,False
Method1_ObservedQuality,Q1,2023-04-30,107,1.0,1.0,0.4445893243013856,0.10000000000000002,0.0,0.4,4,2,False
Method1_ObservedQuality,Q2,2023-04-30,106,1.0000000000000002,1.0000000000000002,0.1058684948765768,0.1,0.0,0.18856788749709194,2,1,False
Method1_ObservedQuality,Q3,2023-04-30,106,0.9999999999999999,1.0,0.13256764674828383,0.0955935624632477,0.0,0.4,5,1,False
Method1_ObservedQuality,Q4,2023-04-30,107,0.9999999999999999,1.0,0.33444374423862566,0.1,0.0,0.34474260898088144,4,1,False
Method1_ObservedQuality,Q5,2023-04-30,108,0.9999999999999999,0.9999999999999998,0.32871819118335394,0.1,0.0,0.3717078629904881,4,2,False
Method2_LatentQuality,Q1,2023-04-30,107,1.0,1.0,0.42410117684943555,0.10000000000000002,0.0,0.4,4,2,False
Method2_LatentQuality,Q2,2023-04-30,106,1.0000000000000002,1.0000000000000002,0.11537993241796876,0.1,0.0,0.24849664919020298,3,1,False
Method2_LatentQuality,Q3,2023-04-30,106,0.9999999999999999,1.0000000000000002,0.13383536132219673,0.1,0.0,0.3616407599968139,4,2,False
Method2_LatentQuality,Q4,2023-04-30,107,0.9999999999999997,0.9999999999999999,0.3868601919544996,0.1,0.0,0.26495785968121055,3,1,False
Method2_LatentQuality,Q5,2023-04-30,108,0.9999999999999999,1.0,0.2972446979252234,0.1,0.0,0.28605195668484873,3,1,False
Method3_ConservativeQuality,Q1,2023-04-30,107,1.0000000000000002,1.0000000000000002,0.467752362629127,0.10000000000000002,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q2,2023-04-30,105,1.0,1.0,0.11758690078867295,0.1,0.0,0.24738369509520702,3,1,False
Method3_ConservativeQuality,Q3,2023-04-30,107,1.0,1.0000000000000002,0.1429764943093523,0.1,0.0,0.3682213438433106,4,2,False
Method3_ConservativeQuality,Q4,2023-04-30,107,1.0,0.9999999999999999,0.36665290912005233,0.1,0.0,0.30747382686903874,4,1,False
Method3_ConservativeQuality,Q5,2023-04-30,108,1.0,0.9999999999999999,0.29732292501394053,0.1,0.0,0.28608937434216164,3,1,False
Method4_ProbabilisticQuality,Q1,2023-04-30,107,1.0,1.0,0.4445893243013856,0.10000000000000002,0.0,0.4,4,2,False
Method4_ProbabilisticQuality,Q5,2023-04-30,108,0.9999999999999999,0.9999999999999998,0.32871819118335394,0.1,0.0,0.3717078629904881,4,2,False
Method1_ObservedQuality,Q1,2023-05-31,107,1.0,1.0,0.4512579175620471,0.10000000000000002,0.0,0.4,4,2,False
Method1_ObservedQuality,Q2,2023-05-31,107,1.0000000000000002,1.0,0.10767666919503745,0.1,0.0,0.19219266195285784,2,1,False
Method1_ObservedQuality,Q3,2023-05-31,106,0.9999999999999998,1.0,0.12351995593396546,0.09901561670668346,0.0,0.34287569865129325,4,1,False
Method1_ObservedQuality,Q4,2023-05-31,107,1.0000000000000002,1.0,0.34914210588394495,0.1,0.0,0.3460845307369172,4,1,False
Method1_ObservedQuality,Q5,2023-05-31,108,0.9999999999999997,1.0,0.33106135845051304,0.1,0.0,0.37007723424790845,4,2,False
Method2_LatentQuality,Q1,2023-05-31,107,0.9999999999999999,1.0,0.4323138276862276,0.10000000000000002,0.0,0.4,4,2,False
Method2_LatentQuality,Q2,2023-05-31,107,1.0,0.9999999999999999,0.11643401818217854,0.1,0.0,0.251727321968062,3,1,False
Method2_LatentQuality,Q3,2023-05-31,106,1.0,1.0,0.12504197243794726,0.09899544899987832,0.0,0.35326225404761347,4,2,False
Method2_LatentQuality,Q4,2023-05-31,107,1.0000000000000002,1.0,0.39848232783863935,0.1,0.0,0.26516647551264294,3,1,False
Method2_LatentQuality,Q5,2023-05-31,108,0.9999999999999999,1.0,0.30188202724837376,0.1,0.0,0.2956932426799891,3,1,False
Method3_ConservativeQuality,Q1,2023-05-31,107,0.9999999999999999,1.0,0.4738929775243766,0.10000000000000002,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q2,2023-05-31,106,1.0,0.9999999999999999,0.11980058544339106,0.1,0.0,0.3522491310575118,5,1,False
Method3_ConservativeQuality,Q3,2023-05-31,107,0.9999999999999998,1.0,0.13260898815555117,0.1,0.0,0.35680700247802977,4,2,False
Method3_ConservativeQuality,Q4,2023-05-31,107,1.0,1.0,0.3789248898692368,0.1,0.0,0.35986192436030723,5,1,False
Method3_ConservativeQuality,Q5,2023-05-31,108,0.9999999999999999,1.0,0.30195503064684703,0.1,0.0,0.2957316619809156,3,1,False
Method4_ProbabilisticQuality,Q1,2023-05-31,107,1.0,1.0,0.4512579175620471,0.10000000000000002,0.0,0.4,4,2,False
Method4_ProbabilisticQuality,Q5,2023-05-31,108,0.9999999999999997,1.0,0.33106135845051304,0.1,0.0,0.37007723424790845,4,2,False
Method1_ObservedQuality,Q1,2023-06-30,107,0.9999999999999999,1.0,0.4826867140708329,0.10000000000000002,0.0,0.4,4,2,False
Method1_ObservedQuality,Q2,2023-06-30,107,1.0,1.0,0.11605305872238561,0.1,0.0,0.2985198154319687,4,1,False
Method1_ObservedQuality,Q3,2023-06-30,106,1.0000000000000002,0.9999999999999998,0.1395953416030586,0.1,0.0,0.33866392827831515,4,1,False
Method1_ObservedQuality,Q4,2023-06-30,107,1.0000000000000002,1.0,0.3641635336277591,0.1,0.0,0.3485319130285044,4,1,False
Method1_ObservedQuality,Q5,2023-06-30,108,1.0000000000000002,1.0,0.3409049175419234,0.1,0.0,0.3690218849814313,4,1,False
Method2_LatentQuality,Q1,2023-06-30,107,0.9999999999999999,1.0,0.4616295980718494,0.10000000000000002,0.0,0.4,4,2,False
Method2_LatentQuality,Q2,2023-06-30,107,0.9999999999999999,1.0,0.12659389607576835,0.1,0.0,0.31916440061335044,4,1,False
Method2_LatentQuality,Q3,2023-06-30,106,1.0000000000000002,1.0,0.14049167225175768,0.09545616526648107,0.0,0.4,5,2,False
Method2_LatentQuality,Q4,2023-06-30,107,1.0000000000000002,1.0,0.41311316341557747,0.1,0.0,0.3793050078146525,5,1,False
Method2_LatentQuality,Q5,2023-06-30,108,0.9999999999999999,1.0,0.31221953972937205,0.1,0.0,0.3645617398318415,4,1,False
Method3_ConservativeQuality,Q1,2023-06-30,107,1.0,0.9999999999999999,0.5053950142935919,0.10000000000000002,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q2,2023-06-30,106,0.9999999999999998,1.0,0.12627162879149653,0.1,0.0,0.3799057100380814,5,1,False
Method3_ConservativeQuality,Q3,2023-06-30,107,1.0000000000000002,1.0000000000000002,0.15003467933735587,0.1,0.0,0.36309080482332223,4,2,False
Method3_ConservativeQuality,Q4,2023-06-30,107,1.0,1.0,0.3938441678543768,0.1,0.0,0.31213080182805253,4,1,False
Method3_ConservativeQuality,Q5,2023-06-30,108,0.9999999999999998,1.0,0.3123232685942827,0.1,0.0,0.3646030695155482,4,1,False
Method4_ProbabilisticQuality,Q1,2023-06-30,107,0.9999999999999999,1.0,0.4826867140708329,0.10000000000000002,0.0,0.4,4,2,False
Method4_ProbabilisticQuality,Q5,2023-06-30,108,1.0000000000000002,1.0,0.3409049175419234,0.1,0.0,0.3690218849814313,4,1,False
Method1_ObservedQuality,Q1,2023-07-31,114,1.0,1.0,0.4747363538170982,0.10000000000000002,0.0,0.4,4,3,False
Method1_ObservedQuality,Q2,2023-07-31,110,0.9999999999999999,1.0000000000000002,0.10088837027371056,0.1,0.0,0.3111973937938004,4,1,False
Method1_ObservedQuality,Q3,2023-07-31,112,1.0,1.0,0.11027883398033078,0.1,0.0,0.1950767760675142,2,1,False
Method1_ObservedQuality,Q4,2023-07-31,113,0.9999999999999998,1.0000000000000002,0.09631184989088687,0.08108885094739296,0.0,0.2953309459883218,4,0,False
Method1_ObservedQuality,Q5,2023-07-31,114,1.0,1.0,0.24993566722448696,0.1,0.0,0.3915679123504533,4,2,False
Method2_LatentQuality,Q1,2023-07-31,114,1.0000000000000002,1.0,0.4728319611907336,0.10000000000000002,0.0,0.4,4,3,False
Method2_LatentQuality,Q2,2023-07-31,110,1.0,0.9999999999999999,0.26558409270802635,0.1,0.0,0.3743895720539826,5,1,False
Method2_LatentQuality,Q3,2023-07-31,113,0.9999999999999999,1.0,0.16543637306641332,0.1,0.0,0.22831752811078435,3,1,False
Method2_LatentQuality,Q4,2023-07-31,112,1.0,1.0,0.1152348815148257,0.1,0.0,0.30992994923066997,4,1,False
Method2_LatentQuality,Q5,2023-07-31,114,1.0,1.0,0.23587064093200735,0.1,0.0,0.3811956443651692,4,2,False
Method3_ConservativeQuality,Q1,2023-07-31,114,1.0,1.0,0.47313329191853193,0.10000000000000002,0.0,0.4,4,3,False
Method3_ConservativeQuality,Q2,2023-07-31,110,0.9999999999999999,1.0000000000000002,0.12138103080250498,0.1,0.0,0.3619301610602299,5,1,False
Method3_ConservativeQuality,Q3,2023-07-31,112,0.9999999999999999,1.0,0.0785686574518889,0.07856865745188892,0.0,0.2341167011055474,4,0,False
Method3_ConservativeQuality,Q4,2023-07-31,113,1.0,1.0,0.10202672697376665,0.1,0.0,0.29709954790196613,4,1,False
Method3_ConservativeQuality,Q5,2023-07-31,114,1.0,0.9999999999999999,0.23488811197041404,0.1,0.0,0.3805177004123713,4,2,False
Method4_ProbabilisticQuality,Q1,2023-07-31,113,1.0,1.0,0.4766174645917485,0.10000000000000002,0.0,0.4,4,3,False
Method4_ProbabilisticQuality,Q5,2023-07-31,113,1.0,1.0,0.2500831271105797,0.1,0.0,0.39168372502411397,4,2,False
Method1_ObservedQuality,Q1,2023-08-31,114,0.9999999999999999,1.0,0.47854806664523136,0.10000000000000002,0.0,0.4,4,3,False
Method1_ObservedQuality,Q2,2023-08-31,109,1.0,1.0,0.10084121621135946,0.1,0.0,0.35149894036710116,5,1,False
Method1_ObservedQuality,Q3,2023-08-31,112,1.0,1.0000000000000002,0.10059684020712406,0.1,0.0,0.19907139121355105,2,1,False
Method1_ObservedQuality,Q4,2023-08-31,113,0.9999999999999999,0.9999999999999999,0.08838020647126474,0.08838020647126474,0.0,0.3964849826444725,6,0,False
Method1_ObservedQuality,Q5,2023-08-31,114,1.0,1.0000000000000002,0.2481014602535774,0.1,0.0,0.38913535586396664,4,2,False
Method2_LatentQuality,Q1,2023-08-31,114,1.0,1.0,0.4796778721299823,0.10000000000000002,0.0,0.4,4,3,False
Method2_LatentQuality,Q2,2023-08-31,109,1.0,1.0,0.27348120698541967,0.1,0.0,0.36571178109973246,5,1,False
Method2_LatentQuality,Q3,2023-08-31,113,1.0000000000000002,1.0,0.15413375903249604,0.1,0.0,0.27751771260138725,4,1,False
Method2_LatentQuality,Q4,2023-08-31,112,1.0,1.0,0.10331748737754917,0.1,0.0,0.315230233794011,4,2,False
Method2_LatentQuality,Q5,2023-08-31,114,1.0,1.0,0.2360877044972232,0.1,0.0,0.38044705742475593,4,2,False
Method3_ConservativeQuality,Q1,2023-08-31,114,0.9999999999999998,1.0,0.4771240978164271,0.10000000000000002,0.0,0.4,4,3,False
Method3_ConservativeQuality,Q2,2023-08-31,109,1.0,1.0,0.12381880259008264,0.1,0.0,0.3077262553634807,4,1,False
Method3_ConservativeQuality,Q3,2023-08-31,112,1.0,1.0,0.07627466428498039,0.07627466428498039,0.0,0.24152266161610164,4,0,False
Method3_ConservativeQuality,Q4,2023-08-31,113,1.0,1.0000000000000002,0.09211508118157147,0.09211508118157148,0.0,0.2909514715236716,4,0,False
Method3_ConservativeQuality,Q5,2023-08-31,114,1.0,1.0,0.2342006805677166,0.1,0.0,0.37916310967577105,4,2,False
Method4_ProbabilisticQuality,Q1,2023-08-31,113,0.9999999999999998,1.0,0.48050584674959623,0.10000000000000002,0.0,0.4,4,3,False
Method4_ProbabilisticQuality,Q5,2023-08-31,113,1.0,1.0000000000000002,0.2482529189108227,0.1,0.0,0.38925092226522906,4,2,False
Method1_ObservedQuality,Q1,2023-09-30,114,1.0,1.0,0.49507371372033065,0.10000000000000002,0.0,0.4,4,3,False
Method1_ObservedQuality,Q2,2023-09-30,109,1.0,1.0,0.10645730160065076,0.1,0.0,0.34823830376536125,5,1,False
Method1_ObservedQuality,Q3,2023-09-30,112,1.0,1.0,0.10955125635577248,0.1,0.0,0.1995012050371392,2,1,False
Method1_ObservedQuality,Q4,2023-09-30,113,1.0,1.0,0.07370757728776747,0.07370757728776747,0.0,0.38684109783790727,6,0,False
Method1_ObservedQuality,Q5,2023-09-30,114,1.0,1.0000000000000002,0.286074184398609,0.1,0.0,0.389026287758931,4,2,False
Method2_LatentQuality,Q1,2023-09-30,114,1.0000000000000002,1.0,0.494644446553137,0.10000000000000002,0.0,0.4,4,3,False
Method2_LatentQuality,Q2,2023-09-30,109,0.9999999999999999,1.0,0.2708808681901986,0.1,0.0,0.381053696154979,5,1,False
Method2_LatentQuality,Q3,2023-09-30,113,1.0,1.0,0.14573580781594075,0.1,0.0,0.2292414489451742,3,1,False
Method2_LatentQuality,Q4,2023-09-30,112,1.0,1.0,0.09783167389936806,0.09783167389936806,0.0,0.35743178128105646,5,0,False
Method2_LatentQuality,Q5,2023-09-30,114,0.9999999999999998,1.0,0.27165900743274535,0.1,0.0,0.37949127387409076,4,2,False
Method3_ConservativeQuality,Q1,2023-09-30,114,1.0000000000000002,1.0,0.49281968359568495,0.10000000000000002,0.0,0.4,4,3,False
Method3_ConservativeQuality,Q2,2023-09-30,109,1.0,1.0,0.13133142932008654,0.1,0.0,0.3097060530034903,4,1,False
Method3_ConservativeQuality,Q3,2023-09-30,112,1.0,1.0,0.07658007936919371,0.07658007936919373,0.0,0.2892355711261705,5,0,False
Method3_ConservativeQuality,Q4,2023-09-30,113,1.0,1.0,0.07396526859046589,0.07396526859046589,0.0,0.3223996635583255,5,0,False
Method3_ConservativeQuality,Q5,2023-09-30,114,1.0,0.9999999999999999,0.270364829434413,0.1,0.0,0.37869064969220345,4,2,False
Method4_ProbabilisticQuality,Q1,2023-09-30,113,0.9999999999999999,1.0,0.4970777421779624,0.10000000000000002,0.0,0.4,4,3,False
Method4_ProbabilisticQuality,Q5,2023-09-30,113,0.9999999999999999,0.9999999999999999,0.28624923957984244,0.1,0.0,0.3891495288925798,4,2,False
Method1_ObservedQuality,Q1,2023-10-31,114,1.0,1.0,0.4941823452056617,0.10000000000000002,0.0,0.4,4,3,False
Method1_ObservedQuality,Q2,2023-10-31,110,1.0000000000000002,1.0,0.11358307280454502,0.08242552089223176,0.0,0.3537811501794095,5,1,False
Method1_ObservedQuality,Q3,2023-10-31,112,1.0,1.0,0.11377078535771006,0.1,0.0,0.1957998700313591,2,1,False
Method1_ObservedQuality,Q4,2023-10-31,113,1.0,1.0,0.07127006299311424,0.07127006299311424,0.0,0.3710951831312784,6,0,False
Method1_ObservedQuality,Q5,2023-10-31,114,1.0,1.0,0.2836345650977881,0.1,0.0,0.392299464273833,4,2,False
Method2_LatentQuality,Q1,2023-10-31,114,0.9999999999999999,1.0,0.49380788878122794,0.10000000000000002,0.0,0.4,4,3,False
Method2_LatentQuality,Q2,2023-10-31,110,1.0,0.9999999999999999,0.2603260538140678,0.1,0.0,0.34330521476849885,4,1,False
Method2_LatentQuality,Q3,2023-10-31,113,1.0,1.0,0.14105789508169117,0.1,0.0,0.2865972015232521,4,1,False
Method2_LatentQuality,Q4,2023-10-31,112,0.9999999999999999,0.9999999999999999,0.1010696696732212,0.1,0.0,0.3036293818086016,4,1,False
Method2_LatentQuality,Q5,2023-10-31,114,1.0,1.0,0.2698820938640273,0.1,0.0,0.3826553710852906,4,2,False
Method3_ConservativeQuality,Q1,2023-10-31,114,1.0,1.0,0.4922543291957026,0.10000000000000002,0.0,0.4,4,3,False
Method3_ConservativeQuality,Q2,2023-10-31,110,1.0000000000000002,1.0,0.13835918652664964,0.1,0.0,0.32472687310293535,4,1,False
Method3_ConservativeQuality,Q3,2023-10-31,112,1.0,1.0,0.08109205364621135,0.08109205364621135,0.0,0.34720984589024695,6,0,False
Method3_ConservativeQuality,Q4,2023-10-31,113,1.0000000000000002,1.0000000000000002,0.06688795904185386,0.06688795904185386,0.0,0.31268069523926784,5,0,False
Method3_ConservativeQuality,Q5,2023-10-31,114,0.9999999999999998,0.9999999999999999,0.2687767459776876,0.1,0.0,0.38192928670384496,4,2,False
Method4_ProbabilisticQuality,Q1,2023-10-31,113,1.0,0.9999999999999999,0.495761091895727,0.10000000000000002,0.0,0.4,4,3,False
Method4_ProbabilisticQuality,Q5,2023-10-31,113,1.0,1.0,0.2837886688742781,0.1,0.0,0.3924143699232461,4,2,False
Method1_ObservedQuality,Q1,2023-11-30,114,1.0000000000000002,1.0,0.48428819053923217,0.10000000000000002,0.0,0.4,4,3,False
Method1_ObservedQuality,Q2,2023-11-30,110,0.9999999999999999,1.0,0.11999857798492947,0.09336098702753592,0.0,0.24436890317071505,3,1,False
Method1_ObservedQuality,Q3,2023-11-30,112,1.0,0.9999999999999999,0.11647003905117408,0.1,0.0,0.2,2,2,False
Method1_ObservedQuality,Q4,2023-11-30,113,1.0,1.0,0.07594025742264254,0.07594025742264254,0.0,0.37159112274256456,6,0,False
Method1_ObservedQuality,Q5,2023-11-30,114,1.0,1.0,0.3070545235197459,0.1,0.0,0.39436883067345263,4,2,False
Method2_LatentQuality,Q1,2023-11-30,114,1.0000000000000002,1.0,0.48553718939477947,0.10000000000000002,0.0,0.4,4,3,False
Method2_LatentQuality,Q2,2023-11-30,110,1.0,1.0,0.22890171320912012,0.1,0.0,0.2868681014712575,3,1,False
Method2_LatentQuality,Q3,2023-11-30,113,1.0,1.0000000000000002,0.1329587656180861,0.1,0.0,0.29091933968275524,4,1,False
Method2_LatentQuality,Q4,2023-11-30,112,1.0000000000000002,1.0000000000000002,0.09982157597589929,0.09982157597589929,0.0,0.3525003662055713,5,0,False
Method2_LatentQuality,Q5,2023-11-30,114,1.0000000000000002,0.9999999999999999,0.29088037973746306,0.1,0.0,0.38333429264509156,4,2,False
Method3_ConservativeQuality,Q1,2023-11-30,114,1.0,1.0,0.4833348774565008,0.10000000000000002,0.0,0.4,4,3,False
Method3_ConservativeQuality,Q2,2023-11-30,110,0.9999999999999999,1.0,0.14550236650168896,0.1,0.0,0.3298168747411512,4,1,False
Method3_ConservativeQuality,Q3,2023-11-30,112,1.0,1.0,0.08072968536218174,0.08072968536218174,0.0,0.3057461631799112,5,0,False
Method3_ConservativeQuality,Q4,2023-11-30,113,1.0,1.0,0.06581518777702917,0.06581518777702917,0.0,0.30077314570845964,5,0,False
Method3_ConservativeQuality,Q5,2023-11-30,114,1.0000000000000002,0.9999999999999999,0.29010169921675477,0.1,0.0,0.3828406955931408,4,2,False
Method4_ProbabilisticQuality,Q1,2023-11-30,113,1.0,1.0,0.48580044129392713,0.10000000000000002,0.0,0.4,4,3,False
Method4_ProbabilisticQuality,Q5,2023-11-30,113,1.0,1.0000000000000002,0.3072164741016987,0.1,0.0,0.3944874445903239,4,2,False
Method1_ObservedQuality,Q1,2023-12-31,114,1.0,1.0,0.48219303767623867,0.10000000000000002,0.0,0.4,4,3,False
Method1_ObservedQuality,Q2,2023-12-31,110,1.0000000000000002,1.0,0.11225946082932911,0.1,0.0,0.3670579789856973,5,1,False
Method1_ObservedQuality,Q3,2023-12-31,113,0.9999999999999999,1.0,0.10551487816364719,0.1,0.0,0.19998897728417828,2,1,False
Method1_ObservedQuality,Q4,2023-12-31,113,1.0,1.0,0.07757343438473574,0.07757343438473574,0.0,0.32682098580437297,5,0,False
Method1_ObservedQuality,Q5,2023-12-31,114,1.0,1.0,0.3058666330744919,0.1,0.0,0.4,4,2,False
Method2_LatentQuality,Q1,2023-12-31,114,0.9999999999999999,0.9999999999999999,0.4826337152430084,0.10000000000000002,0.0,0.4,4,3,False
Method2_LatentQuality,Q2,2023-12-31,111,1.0000000000000002,0.9999999999999999,0.219012207773098,0.1,0.0,0.3599498278671699,4,1,False
Method2_LatentQuality,Q3,2023-12-31,113,1.0,1.0,0.135038173129952,0.1,0.0,0.3855216736825372,6,1,False
