Year,Ticker,firm_idx,sigma_mean,sigma_median,sigma_std,sigma_q05,sigma_q95,n_draws
2021,AMBEA.ST,33,0.020640824834876222,0.01742524681551683,0.012617108699480229,0.0079038051031937,0.044041442518350446,8000
2021,AMBUb.CO,34,0.05053779050951048,0.04615829041179696,0.022050906409997465,0.023817793574647545,0.09160923786043736,8000
2021,AMRQM.IC,35,0.08316803367604438,0.08046323056999402,0.025494276393780563,0.046402656717788246,0.12908684960918032,8000
2021,ANNEb.ST,36,0.04389273840188814,0.04156248447860947,0.018052795589237395,0.018841234459914893,0.07693457766573338,8000
2021,ANODb.ST,37,0.08010925235486308,0.0760715598665477,0.02911182135317859,0.039801231697405015,0.13412838718092074,8000
2021,ANORA.HE,38,0.044055746000266835,0.04110204551088732,0.018608974768681008,0.019257184771605214,0.07888789027202953,8000
2021,ANOT.ST,39,0.06571926336013066,0.061717728049473466,0.024977265136780568,0.03254868372069708,0.1121373318086007,8000
2021,AOJb.CO,40,0.037061059782349234,0.034469659582020515,0.014005879930225121,0.019444333367512966,0.06359762815018258,8000
2021,APETIT.HE,41,0.045866253200184316,0.04336503528578611,0.016852186432263893,0.023300077513580545,0.07665006098116632,8000
2021,AQ.ST,43,0.03961179729728763,0.03707584128843873,0.015586449255114397,0.019731591612381104,0.06912986504475255,8000
2021,ARCHA.OL,44,0.012778645715287373,0.011522466826441903,0.006999708476211782,0.004199893560795659,0.025220317028257673,8000
2021,ARJOb.ST,45,0.025964457484854542,0.022805336926507776,0.013942823031849275,0.01026284216678224,0.051499918684804184,8000
2021,ARP.ST,46,0.024867548784465947,0.022863578391555207,0.010347786754724093,0.012126798639943658,0.043708367087899956,8000
2021,ARPL.ST,47,0.04735771218306503,0.04455190199550426,0.017556919637539477,0.023760232923908164,0.08035893407703157,8000
2021,ARRA.OL,48,0.07625810297113454,0.07359797333773072,0.023285158037733962,0.04309432990089327,0.1185609465267935,8000
2021,ASA.OL,49,0.04798799788453031,0.04560814648055493,0.01617737724835308,0.02632195075818413,0.07762992093732025,8000
2021,ASPO.HE,51,0.03431831293987108,0.03195524444555643,0.01295749744218691,0.018541470657148746,0.05813572411424598,8000
2021,ASSAb.ST,52,0.012389133598922594,0.01124184389973704,0.005586797522196936,0.0060429069596640425,0.022587390193486944,8000
2021,ATCOa.ST,53,0.02781985769634978,0.02495842125935254,0.013346538989675425,0.011937753057703124,0.05343465495340819,8000
2021,ATEA.OL,54,0.04872939587118737,0.04518891344876494,0.019580173008159677,0.024663072340361136,0.08510722114620445,8000
2021,ATIC.ST,55,0.019804205855471577,0.017403471103145086,0.01052897505828793,0.007925366980061188,0.03985220149484812,8000
2021,ATLA.CO,56,0.11915852319619791,0.11530473218453544,0.033584696996181905,0.07015386935098493,0.17976693017971895,8000
2021,ATORX.ST,57,0.06475795064178662,0.0600409850339577,0.02574701889711577,0.032517489534251674,0.11284059647034347,8000
2021,ATRAV.HE,58,0.01742643124622539,0.015769097432772154,0.008411555012501234,0.007506280380580188,0.03328243908146379,8000
2021,ATRLJb.ST,59,0.010818355110851007,0.00940928365287889,0.0062076575941085385,0.004055258073084785,0.02229065451021722,8000
2021,ATTE.ST,60,0.03595094357219657,0.03256379933871986,0.017264947840986866,0.015412476638872102,0.0681060185026845,8000
2021,AUSS.OL,61,0.039745624907962476,0.03751551740105953,0.014011021239213111,0.021631085020611947,0.06581553230724983,8000
2021,AUTO.OL,62,0.04418322384318208,0.041031245643122674,0.018956318369585893,0.019957509867474924,0.0799526454132375,8000
2021,AXFO.ST,63,0.038707981227349045,0.03642443919587575,0.014260744996819417,0.019756854975223687,0.06528073228451368,8000
2021,AZN.ST,64,0.03481978566809342,0.03155625613057465,0.015551363334227434,0.01653694040950377,0.0638888452613279,8000
2021,AZT.OL,65,0.05455787838682397,0.05019516558902591,0.023248233114871605,0.025596122555107265,0.09862392201077526,8000
2021,B3.ST,66,0.0854785602777215,0.08117392793127982,0.02742482063751314,0.0481801088123702,0.13604128755057468,8000
2021,BACTIb.ST,67,0.03487878298117569,0.03165415485387127,0.015282031895917666,0.01706830385265197,0.06318453189062405,8000
2021,BAKKA.OL,68,0.05962193393667699,0.05746897980328542,0.017774650414571134,0.034496087486850395,0.09212647977473046,8000
2021,BALCO.ST,69,0.036872030868016964,0.03432148681413081,0.014466214188668818,0.01849215471505925,0.06414609459856963,8000
2021,BAVA.CO,70,0.16821736658140182,0.16366961503350974,0.044414659785343584,0.10420319483713582,0.2482535026729279,8000
2021,BEGR.ST,71,0.05193622209439785,0.049229895672403996,0.018759138922757206,0.02632833719885241,0.08698814332767697,8000
2021,BEIAb.ST,72,0.03625366739787354,0.03365664447783865,0.013879241018541771,0.018824843138296524,0.062244006408852165,8000
2021,BEIJb.ST,73,0.052748004277246865,0.04971874447666523,0.0191094653210259,0.02752409116732453,0.08879848786852572,8000
2021,BERGb.ST,75,0.03724484213626279,0.03397967372453156,0.016300340414383007,0.017307358401672922,0.06855931929583228,8000
2021,BERNERb.ST,76,0.0476967074464343,0.04460050803539234,0.019064553949922285,0.02238723157113361,0.08319371808584354,8000
2021,BESQAB.ST,77,0.0854532558060561,0.08276597472735497,0.02268282424708724,0.052671042566463655,0.12665981567808934,8000
2021,BETCO.CO,78,0.11656510534680238,0.11252326033189515,0.03492036677587621,0.06613127354469081,0.18031527691488214,8000
2021,BETCO.ST,79,0.08532770636050137,0.08163648033241726,0.02767434538762435,0.047639622478322215,0.1370653721954183,8000
2021,BETSb.ST,80,0.029263130481902783,0.026624200548260285,0.013230395831824754,0.012988497491542529,0.05325115348951463,8000
2021,BEWI.OL,81,0.04083111856514452,0.03856708519939605,0.014131558274207371,0.02234154457441109,0.06743431505709593,8000
2021,BHGF.ST,82,0.03515485506151977,0.03166680667776445,0.01663227097931077,0.01516933197081937,0.0667635183132074,8000
2021,BICO.ST,83,0.1760301409867482,0.17166373274220514,0.05099676945912188,0.10042647470033311,0.2686741466094442,8000
2021,BIF.CO,84,0.11223852127047931,0.10882751138741385,0.030732282872360874,0.06718793159961813,0.1676543040760991,8000
2021,BILIa.ST,85,0.017861543693746217,0.016002249101566626,0.008333813538164796,0.0082780386616853,0.033808061623464294,8000
2021,BILL.ST,86,0.007042489955266566,0.006221694940487504,0.003676609745734419,0.003074307398585963,0.013604418501247332,8000
2021,BINV.ST,87,0.07127873196494323,0.06701821963200368,0.0250643386932251,0.0389706403640557,0.11781700950054406,8000
2021,BIOAb.ST,88,0.13432056571116768,0.12858347688061145,0.04414106374828579,0.07187844468594232,0.21572338665122354,8000
2021,BIOBV.HE,89,0.07697761932976176,0.07099431472302384,0.03130873615997924,0.037306781762534685,0.13678358481070957,8000
2021,BIOGb.ST,90,0.02004147114768181,0.01775726598880282,0.009977309393582306,0.008749792686837761,0.03921366611675336,8000
2021,BIOPOR.CO,91,0.06217606602097908,0.05713816769376011,0.027313748518133698,0.027733231009065055,0.11404350899205562,8000
2021,BITTI.HE,92,0.05629205876400601,0.05232447237843785,0.022099900760233954,0.027703027561660577,0.09848527428656847,8000
2021,BMAX.ST,93,0.04684863571596949,0.04413524850661713,0.018104908509925795,0.022808606771033548,0.07987770321120344,8000
2021,BNOR.OL,94,0.057398448527561485,0.053745304872650806,0.02186110577639466,0.02948837782365864,0.09932007011522487,8000
2021,BO.CO,95,0.07943103190172371,0.07556645490540342,0.026714355082274894,0.043234101943104855,0.12810142458019755,8000
2021,BOL.ST,96,0.013569646915440799,0.012030200819738844,0.006896644763343727,0.005853271545526355,0.026610904198105998,8000
2021,BOLJ.ST,97,0.0428975306777208,0.040029429936103894,0.019106810816140192,0.017566371893967002,0.07896514520843272,8000
2021,BONAVb.ST,98,0.044355444140571555,0.04208314097142627,0.01493825695516522,0.024119366486470544,0.07226041284254817,8000
2021,BONEX.ST,99,0.05483213128894006,0.05042175924159757,0.02237418318123186,0.026920060214618624,0.09728329482635575,8000
2021,BONHR.OL,100,0.02852487442514174,0.02591743879416245,0.012666240815249643,0.013415499214101944,0.0524379803602326,8000
2021,BOOZT.CO,101,0.04240173685061331,0.03951877000355176,0.016619632971329932,0.02114965000871896,0.07384643197211983,8000
2021,BOOZT.ST,102,0.042456845564131575,0.03969720964413005,0.0164662156299057,0.02148127052519858,0.07290351724622511,8000
2021,BOR.OL,103,0.04084006987989126,0.038531023034086634,0.014877418379688579,0.020808884252891423,0.0687932074778563,8000
2021,BOREO.HE,104,0.046081716723516825,0.043293167843639596,0.016578271985574714,0.02430584147645866,0.07755771704672372,8000
2021,BORG.ST,105,0.05126954613142769,0.04847467592901107,0.018049934206034086,0.027351871136244536,0.08464979815573814,8000
2021,BOUL.ST,106,0.044281725013775884,0.04084680121459103,0.01750748815781095,0.022981309118656073,0.07697586340051013,8000
2021,BOUV.OL,107,0.06222354183083675,0.05795480242640054,0.02348857498883348,0.03202698505997511,0.1059154205627512,8000
2021,BRAV.ST,108,0.023184156297226612,0.021314446979884952,0.009799072152538273,0.011258549403468847,0.04116209065026661,8000
2021,BRGB.OL,109,0.017719406190506368,0.016089302027633548,0.00817585289114088,0.008115165091745726,0.03286510072216252,8000
2021,BRIMH.IC,110,0.013892455038693623,0.012574643965154578,0.006468725575946253,0.0062163568883742346,0.026167685210719337,8000
2021,BRINb.ST,111,0.008195430291831264,0.007245017275740408,0.004132640962159335,0.003695838390951459,0.015969985325481672,8000
2021,BTSb.ST,112,0.04808783556386595,0.044397806533730086,0.019662114603555596,0.023215531500069678,0.08498320322608648,8000
2021,BUFAB.ST,113,0.05317768202751518,0.05009862403673844,0.019049879260233892,0.027803167589956407,0.08822359427419275,8000
2021,BULTEN.ST,114,0.04443884192064854,0.041610526732245565,0.016429120876797397,0.023482541226306167,0.07530809904591508,8000
2021,BWE.OL,115,0.07475120272870489,0.07047784034818705,0.026946499763800584,0.03859221590633127,0.12506681969793443,8000
2021,BWLPG.OL,116,0.03391812161129461,0.031201283200538464,0.01421965966967815,0.016538930589552765,0.06107094122075572,8000
2021,CAMX.ST,118,0.05450180301020656,0.05047668054137205,0.022424537649188628,0.02627601118404478,0.09713953219278071,8000
2021,CANTA.ST,119,0.16468991729381463,0.16068098729498614,0.04427872334754503,0.09891944902702747,0.24253984435285675,8000
2021,CARLb.CO,122,0.017544567986758557,0.0158484967520115,0.008106164406019913,0.007910892419278897,0.03271828813673139,8000
2021,CAST.ST,123,0.02557998009378498,0.023230125552981137,0.012608896710177491,0.00956172013278309,0.05005709307406728,8000
2021,CATE.ST,124,0.010472251083035651,0.009203354320916225,0.005824436785301758,0.003781110875746715,0.02136184587969932,8000
2021,CATME.ST,125,0.0744424003135881,0.07041705777258071,0.024520489439100433,0.041729887706089944,0.12090510086710138,8000
2021,CBRAIN.CO,127,0.07368291517821164,0.06991302031489474,0.025233513070404442,0.03956609111248718,0.12129545603465146,8000
2021,CEMAT.CO,128,0.05896114803004729,0.05664330802932741,0.020621270770663818,0.02973648805240858,0.09658697317826324,8000
2021,CEVI.ST,129,0.040914490256952034,0.03738127711613264,0.01788327502220468,0.01951640359253757,0.07392884482186063,8000
2021,CHEMM.CO,130,0.06339829048853737,0.05935129137300424,0.023957827515795237,0.03370762420029266,0.10704565672304006,8000
2021,CIBUS.ST,131,0.007928979640580714,0.006193628112578944,0.0063939381689284225,0.0016174159099455287,0.02042776491842988,8000
2021,CLASb.ST,134,0.03615519048704426,0.03333008112838575,0.014951391262211514,0.01758593689150509,0.06507286641238136,8000
2021,CLOEb.ST,135,0.018179806156184877,0.01630115362538351,0.009259317686600892,0.007356124373352889,0.03571663438867035,8000
2021,CMBT.OL,137,0.039619685592495055,0.036315948388158374,0.017098742560077273,0.018798950197187452,0.07178609115142434,8000
2021,COLOb.CO,138,0.05321579973306146,0.04845574670577301,0.023827670569857663,0.024630392893829303,0.09767144868571874,8000
2021,COLUM.CO,139,0.04774103775964179,0.043350191136475466,0.02261221725129217,0.019531706310886843,0.09039810041702358,8000
2021,CONSTI.HE,140,0.0323776217765919,0.029365777055826603,0.015162141477385595,0.013538781584995867,0.061355913611299245,8000
2021,CONTX.OL,141,0.04684015846847734,0.04214487850504399,0.023207269296619468,0.0186578742403921,0.09039923357788926,8000
2021,COOR.ST,142,0.02320526069069879,0.021171003040999108,0.010094495258134198,0.011249546108983564,0.04235081269208389,8000
2021,COREa.ST,143,0.029788003538270373,0.027315390949487095,0.014951412318127013,0.010318503105618793,0.058128029202590206,8000
2021,CPHCAPST.CO,144,0.023088900233117732,0.020600733829191094,0.011909121077598015,0.008905236706344296,0.04585225874407936,8000
2021,CRADb.ST,145,0.06890807886622255,0.0641446129841602,0.027019345858505735,0.03432620415698382,0.1201295872531787,8000
2021,CRNA.OL,146,0.028301906275323734,0.0255682297560897,0.01243548307134907,0.013706478114424173,0.05180457192131161,8000
2021,CTH1V.HE,148,0.09094610416197432,0.088431236129516,0.025531182881763873,0.05340438928540487,0.1358399813108034,8000
2021,CTTS.ST,149,0.031054104363846466,0.0281933142499105,0.013729666009092914,0.014248443492373294,0.057282533118044196,8000
2021,CTY1S.HE,150,0.0048322733098459195,0.004304996296570281,0.0023973492062069985,0.0022798481386616686,0.009158490632158747,8000
2021,DANT.CO,151,0.1269791911701817,0.12361652034205947,0.035141554766546255,0.07576572175000416,0.19036041716161137,8000
2021,DEDIC.ST,152,0.03277089991744013,0.030064313367922577,0.013955413402639377,0.015496894935388182,0.05831726537308464,8000
2021,DEMANT.CO,153,0.015722153822923645,0.014107580142429944,0.007453003294407881,0.007348310541980444,0.029582769969116962,8000
2021,DFDS.CO,154,0.028357115799405377,0.02609898453264008,0.011743906805481643,0.013950198282193363,0.05016838188691165,8000
2021,DIGIA.HE,155,0.04681982043176323,0.04335228641640687,0.01758932544996181,0.0250643976290788,0.0800435715700749,8000
2021,DIGIGR.HE,156,0.11767301451750974,0.11411125988072657,0.035711078898995406,0.06554882747284718,0.1820952245171571,8000
2021,DIOS.ST,157,0.005375041454167973,0.004730635071773794,0.0029491138703323333,0.0021111642821702295,0.010722554385951578,8000
2021,DNO.OL,158,0.07493753592868344,0.071523776464702,0.02390555944551183,0.04257417313688448,0.11936835057024445,8000
2021,DNORD.CO,159,0.022717843388343092,0.020489994273573,0.011525980839847714,0.008658628792364629,0.04427799475090493,8000
2021,DOMETIC.ST,161,0.027767546059683852,0.025270982993601705,0.011972523306062403,0.013543712518426732,0.05026332291366844,8000
2021,DOV1V.HE,162,0.02875535520112406,0.026462762066188472,0.012587978248790863,0.013066681199234176,0.051874358427476806,8000
2021,DSV.CO,163,0.020906173209025398,0.018782695088516904,0.009979640940984186,0.009251700459852396,0.04000620390371894,8000
2021,DUNI.ST,164,0.01925538161956815,0.017515648519993827,0.008628361795182216,0.008979439314762675,0.03572265689556375,8000
2021,DUST.ST,165,0.027196624730241672,0.024330439613293748,0.01401001154643678,0.01081675446650913,0.05325282695958668,8000
2021,EAST9.ST,167,0.014025842876128165,0.012483791673356656,0.006552087338301496,0.006501474796159409,0.026466989520095543,8000
2021,EG7.ST,169,0.16326281149236155,0.15960238302388252,0.03984542514503892,0.10410027917607505,0.23304011480328496,8000
2021,EGTX.ST,170,0.06358011591307493,0.05922801700630724,0.02460596568963412,0.032466016843679814,0.10950355630893725,8000
2021,EIKF.IC,171,0.003155571025976837,0.0027180168705628633,0.001828346456349355,0.0012156308371013558,0.006425675347414907,8000
2021,EIMS.IC,172,0.0241784612371952,0.02190149909965171,0.010691880624865173,0.011416432404493655,0.044546548788354345,8000
2021,EIOF.OL,173,0.03829541573891672,0.03516602212084691,0.016430946859042065,0.017918565429943956,0.06905413839495765,8000
2021,EKTAb.ST,174,0.03492972732073966,0.031896432603594094,0.015586983573525602,0.016742468574017476,0.06423798971340602,8000
2021,ELABS.OL,175,0.1037013514527109,0.09925306999300754,0.03643051092471263,0.052680918147191405,0.17049593448819148,8000
2021,ELANb.ST,176,0.032894230239298175,0.030191124785011625,0.014359518438656722,0.014906734475859804,0.06009997254052863,8000
2021,ELEAV.HE,177,0.019395614082826747,0.017467018738620388,0.008972975520535971,0.009135551371689542,0.03640239872258402,8000
2021,ELISA.HE,178,0.04110641681305852,0.03801329847646161,0.016595928842753557,0.020354918735867724,0.07295643641286718,8000
2021,ELK.OL,179,0.03395235513400506,0.031596658570167746,0.013437036569200332,0.01698668808189781,0.05947945028353625,8000
2021,ELMRA.OL,180,0.04684755408309478,0.043466204187635436,0.01915543779702464,0.023059946415356265,0.08275498716086115,8000
2021,ELO.OL,181,0.02681228356375628,0.0241591748204339,0.01271555856529705,0.011746606080975148,0.05099515736815733,8000
2021,ELON.ST,182,0.047247156240651976,0.042945878627197814,0.022372627450538626,0.01930539394999739,0.08972409400956584,8000
2021,ELTEL.ST,183,0.029779227083137315,0.027154736292842083,0.012848472107174106,0.01434820951570833,0.054140102865469546,8000
2021,ELUXb.ST,184,0.02220046459427745,0.020159198460693528,0.009760250042962274,0.010502422488404495,0.04061006850285931,8000
2021,EMBLA.CO,185,0.01696542439615844,0.015143681129768966,0.008419534977910826,0.007494110305176666,0.03228675448903639,8000
2021,EMGS.OL,186,0.08331159573904724,0.0799293548733678,0.02511814375039508,0.048196072751111964,0.12930126637884334,8000
2021,ENDUR.OL,187,0.07743848730611674,0.07473958161152301,0.024558167575466416,0.04228604490241959,0.12100659806953,8000
2021,ENEA.ST,188,0.0672120942956347,0.06361508200061924,0.024173201229957732,0.034595699317979095,0.11196587155386833,8000
2021,ENENTO.HE,189,0.010827265022124308,0.009673100065445365,0.005158670223876859,0.005247717511953886,0.020164993440539243,8000
2021,ENH.OL,191,0.09361304334128137,0.09064747846669877,0.027764616077954166,0.05403442449558409,0.14404176284145548,8000
2021,ENRO.ST,192,0.046326086486851964,0.04332380977708551,0.017425730514051687,0.02404808667498663,0.07890438905228625,8000
2021,ENSG.CO,193,0.1701507309522366,0.16886916412985317,0.03675440703663914,0.11248855382965325,0.2337811554811291,8000
2021,ENSU.OL,194,0.12742738187188588,0.12152322090507937,0.04421194562558173,0.06548822539484654,0.20840714710722194,8000
2021,ENTRA.OL,195,0.013397490930352803,0.012140415901253776,0.006068758762130964,0.006255296157985912,0.024870319402187487,8000
2021,ENVIP.OL,196,0.04579587623735115,0.04287643814473723,0.01679332831457561,0.023637141447950576,0.07731428920479017,8000
2021,EOLUb.ST,197,0.09537992349274507,0.0926820048561194,0.02556816058871772,0.05804467414872344,0.14070753931959948,8000
2021,EPEND.ST,198,0.02725674236399712,0.024566991535510563,0.012326072784089277,0.013093580092344563,0.050667687744603306,8000
2021,EPIRa.ST,199,0.0562746717123009,0.05282222547335884,0.022206151338919997,0.02613213014856972,0.09761199930562618,8000
2021,EPISb.ST,200,0.05249444535899124,0.048387817668179095,0.02192382747195577,0.02516013144485442,0.09406327109319718,8000
2021,EPR.OL,201,0.02317355535486883,0.020694864638252004,0.01150405520021537,0.009570174898759757,0.04487518164295593,8000
2021,EPROb.ST,202,0.04162322450900028,0.03798042534690888,0.020189562229197704,0.01601617538628249,0.08008604674428019,8000
2021,EQNR.OL,203,0.022318892646367373,0.018868379351528655,0.013401737514085469,0.008046445826845411,0.04842059816849285,8000
2021,EQVA.OL,204,0.11523719059684163,0.11326295286562543,0.027220256870260633,0.0741770931561773,0.16346361082959954,8000
2021,ERICb.ST,205,0.053550717630125096,0.050123345183575516,0.019746272391168846,0.027700656879957777,0.09016173212170318,8000
2021,ESSITYb.ST,207,0.026363872600530237,0.023897517670245318,0.01273214204284568,0.010996102385214047,0.0500646238188815,8000
2021,ETTE.HE,208,0.04005756293567775,0.03735134649945347,0.014845558362977846,0.021228982928125664,0.06787242124574328,8000
2021,EVOG.ST,209,0.07503856021810881,0.07183648281799992,0.024223686744563315,0.041127733526000305,0.11995057414020675,8000
2021,EWRK.ST,210,0.028829259808654115,0.026063905968642546,0.01269351733470524,0.014038414603721718,0.05290883100829284,8000
2021,EXL1V.HE,211,0.03598452119351458,0.033152454500873056,0.014941758908560903,0.01714990419551231,0.06430565125397368,8000
2021,FED.CO,212,0.01258843548505051,0.010654451455972998,0.0075390633889084934,0.004572114602348636,0.027496906566968956,8000
2021,FESTI.IC,213,0.03838867053342722,0.03547771423774794,0.01600885593763154,0.0182709485796529,0.06854843649353755,8000
2021,FFARMS.CO,214,0.020208501728996166,0.018650392750264776,0.0084645864812842,0.009765475788271675,0.03591595683886858,8000
2021,FIA1S.HE,215,0.06536157568481289,0.06283039496189244,0.021333402345801798,0.03578671821789448,0.10485576994394394,8000
2021,FLS.CO,216,0.02127283939198262,0.01934506948842726,0.00914958587849606,0.010347475669401487,0.038511918685950074,8000
2021,FLUGb.CO,217,0.02171552117728033,0.019677549730238046,0.009657722874952757,0.010002475628444524,0.04007237053039456,8000
2021,FORTUM.HE,218,0.046897727654982985,0.044022076714243755,0.01787356005463239,0.023686370368904204,0.07973871963905493,8000
2021,FRO.OL,219,0.04444707922385265,0.04070259639118707,0.019387582646284495,0.019809550080394006,0.0825421111144375,8000
2021,FSKRS.HE,221,0.05972561820135938,0.057186525988032075,0.020094378867430006,0.0319835003791236,0.0967536172256899,8000
2021,GABR.CO,222,0.04624076074479261,0.04351341613256521,0.017257525128064475,0.024021979436855682,0.07792703011032488,8000
2021,GARO.ST,223,0.0505290924753519,0.04764285795810988,0.018081389951969326,0.02657491933398915,0.08369340212561105,8000
2021,GENT.OL,224,0.0449996104851308,0.04032051516702203,0.02220990808872442,0.018387435087669306,0.08749667425716567,8000
2021,GERHSP.CO,225,0.03903616433666114,0.03710956027511478,0.01444115928890874,0.019508377190193698,0.0660837802106185,8000
2021,GJ.CO,226,0.0340863678228355,0.031018944496623364,0.015063041073956049,0.015846948370122554,0.06330359411390821,8000
2021,GLA1V.HE,227,0.026089318457486094,0.023847852655204428,0.011013794680091282,0.012740099192411595,0.04660697360714827,8000
2021,GMAB.CO,228,0.14771029591339102,0.14339030377911474,0.04034013345356296,0.08895661055474598,0.2192297313553879,8000
2021,GN.CO,229,0.015904906698085076,0.014147905063080266,0.007886258953354692,0.0069331862624392145,0.03072444313505432,8000
2021,GOD.OL,230,0.03358542702673745,0.030789953479735996,0.014584391505015648,0.015452202050637735,0.06122901850393458,8000
2021,GOFORE.HE,231,0.08837434300381458,0.08431568684818251,0.02946790127979274,0.04762704275762364,0.14302278487147826,8000
2021,GREENM.CO,232,0.08244331735183286,0.07955327976728452,0.024720416065805433,0.047159237695134124,0.12686949074646656,8000
2021,GSFG.OL,234,0.05948326715645861,0.05726702505956051,0.017971728818241835,0.03415608018510637,0.09241174624369222,8000
2021,GYL.OL,236,0.02011224859442622,0.017590421289624188,0.011295561627087388,0.007182595614784385,0.04177971404526875,8000
2021,GYLDb.CO,237,0.03289432819553858,0.03032721906793573,0.013365461789777952,0.0161907626036738,0.05867185809307846,8000
2021,HAFNI.OL,238,0.018605680969381522,0.016890620021204707,0.008351066414311931,0.008892702451247021,0.03417534962357635,8000
2021,HAGA.IC,239,0.04088899737331501,0.03795122510053553,0.01642231637039444,0.020232973723639386,0.07200667811595814,8000
2021,HAPD.IC,240,0.048486996823100384,0.04515941288862292,0.0180072155601159,0.025149358940345302,0.08224684325249369,8000
2021,HARBb.CO,241,0.015970412786899143,0.014369280232942844,0.0072487853830850175,0.007452233077358834,0.029877193927319287,8000
2021,HARVIA.HE,242,0.041109032274887526,0.037425814803647664,0.019601303859106373,0.016865857196584684,0.07732324476609666,8000
2021,HAVI.OL,244,0.026322905788465488,0.023994311907769246,0.011190884487039239,0.012845170783346661,0.04750005333788504,8000
2021,HBC.OL,245,0.06371439451650478,0.06136624990501631,0.02054033985816856,0.034655753241116374,0.10145072026663893,8000
2021,HEIMAR.IC,246,0.019268798331063743,0.017422147162291925,0.009173529783859793,0.00805603800974044,0.036694051209460406,8000
2021,HEX.OL,247,0.04903677693083054,0.04614912661445194,0.01831931464267686,0.024773061726179556,0.08341243703476077,8000
2021,HHDC.CO,248,0.02622062137002358,0.023864445680210376,0.012316848725220531,0.011138556678501462,0.04976961068171144,8000
2021,HIAB.HE,249,0.025497632089152504,0.02334806797168303,0.010619239493720792,0.01253565316631639,0.04563313013558269,8000
2021,HKFOODS.HE,250,0.03083746166502192,0.028525151197626906,0.012098869750940435,0.015885333938480697,0.05409237402949943,8000
2021,HLUNa.CO,251,0.0696761845162987,0.06494465793139345,0.028156906313968194,0.033152276085142485,0.1227592452403706,8000
2021,HMb.ST,252,0.03756213475510184,0.03491024804934373,0.014721965411434609,0.019139463623580915,0.06549678166223555,8000
2021,HONBS.HE,253,0.05314317854512789,0.05027761031036226,0.019059135648492372,0.027702284604353044,0.08871701101907811,8000
2021,HUH1V.HE,256,0.02667065542566125,0.0242950712892073,0.011702606418555193,0.01245500588294992,0.04937532746640268,8000
2021,HUMAN.ST,257,0.020121752239054446,0.017788221389413064,0.010497144204734365,0.008633924965140328,0.03987208115148464,8000
2021,HUSCO.CO,258,0.0150106919939108,0.012543706371414717,0.009384884634197678,0.0057398070156134675,0.03294035469539324,8000
2021,ICEAIR.IC,260,0.02970486360008443,0.02693606792786176,0.013404668527005002,0.013225776820614783,0.05536887709443963,8000
2021,ICESEA.IC,261,0.05280957491154025,0.0500065653221108,0.018459603123440357,0.028001629314011563,0.08727233342914656,8000
2021,ICP1V.HE,262,0.06706394005835078,0.0642188575430261,0.02192807126366591,0.036762214708700114,0.10733289936156859,8000
2021,IDEX.OL,263,0.06786838687757417,0.06399764341946201,0.02500532557560716,0.03464011730872336,0.11438788785496343,8000
2021,ILKKA2.HE,264,0.054513174680237156,0.05150518771084841,0.021595258796219978,0.025133510171409135,0.09471316766330069,8000
2021,IMMUN.ST,265,0.12077125045989193,0.11634751338150046,0.03991455805915611,0.06443958179245378,0.193122953241283,8000
2021,INVEST.HE,266,0.04425100709428806,0.042167453602397174,0.01403724350643675,0.025305189852071117,0.07012405530142352,8000
2021,IOX.OL,267,0.03579070528028741,0.03236158072623309,0.016966970781934022,0.015756185981111715,0.06788075480514974,8000
2021,IRLABa.ST,268,0.03895793321080535,0.034874807627615204,0.019402119693520122,0.016134700763032694,0.07579832645504792,8000
2021,ISOFOL.ST,269,0.10802548618170188,0.10238258246961994,0.04076964281925209,0.05036672766376204,0.1831126415103574,8000
2021,ISS.CO,270,0.016826861791633795,0.014498386293750333,0.009480772473919633,0.006167871237495156,0.035222485606208095,8000
2021,ITAB.ST,271,0.04394655961872502,0.041328540562100696,0.015952142900066902,0.023291219588816477,0.07375218172780171,8000
2021,ITERA.OL,272,0.04378743459071665,0.0411498953256952,0.015786602273558714,0.02339737212426855,0.07305352877544427,8000
2021,JBTM.IC,274,0.028907171081920927,0.026711462129227655,0.011541434855968249,0.014537937223441868,0.051117841673870186,8000
2021,JDAN.CO,275,0.0021605029914614727,0.0019045770897569451,0.0011102113824083804,0.0009420792363796027,0.004228764692966208,8000
2021,JINJ.OL,276,0.048559318427985304,0.045591979588639885,0.01701070714946972,0.026499766157364647,0.07994154685936351,8000
2021,JM.ST,277,0.08227440409672178,0.07949152648345287,0.02347316681077963,0.049251478447518156,0.1256519706003715,8000
2021,JOMA.ST,278,0.01244076510050106,0.010093147898361788,0.008492669674656712,0.003908117272446818,0.029256678581203056,8000
2021,K2Apref.ST,279,0.010481014215925533,0.009290774211111139,0.005211846416146956,0.004726886658132759,0.020310592369217652,8000
2021,KABEb.ST,280,0.06701458178836459,0.06387851878248925,0.021275215720932536,0.03780956154249001,0.10729824377615525,8000
2021,KALDA.IC,281,0.10004257555245877,0.09732991553876269,0.03133406516968844,0.05429849917786949,0.15704035380426246,8000
2021,KAMUX.HE,283,0.06069308055146991,0.057674962036294665,0.02126677383258122,0.03160467746866254,0.1002353573268964,8000
2021,KARNO.ST,284,0.02747925960861667,0.02487120433791519,0.013076903267202998,0.011680375853881446,0.052430720566061,8000
