Year,Ticker,firm_idx,sigma_mean,sigma_median,sigma_std,sigma_q05,sigma_q95,n_draws
2017,MAERSKb.CO,322,0.051381173258099926,0.04938376159891981,0.016246470575044678,0.028226384535194646,0.08068659024524807,8000
2017,MATAS.CO,325,0.007116666926612654,0.005307403518929348,0.006023875981894133,0.001944974082014503,0.0187251580342929,8000
2017,MEDIVIR.ST,330,0.2106732700623114,0.20292535371657716,0.06304438356009712,0.1228887681500538,0.325907217984215,8000
2017,MEKKO.HE,331,0.027381972381247417,0.02488323865944766,0.012672787734841366,0.012252686424423708,0.05164214797307135,8000
2017,MEKO.ST,332,0.056615931360125736,0.05351869357614812,0.02046032144693086,0.02907900052791046,0.09425330403539754,8000
2017,MEREN.ST,333,0.05744302053386884,0.05433451519983011,0.02020339057152898,0.03071099751427573,0.09509189679308565,8000
2017,METSB.HE,334,0.01780047036447855,0.016137196507391326,0.007855209497335456,0.008342971771642844,0.03241262489528785,8000
2017,METSO.HE,335,0.026936355399601607,0.024806051976405882,0.012034481188645854,0.011556085155041187,0.050215869764435477,8000
2017,MOWI.OL,340,0.05229987947258786,0.04852917708071035,0.0222447810331527,0.02408488063947903,0.09390968967781363,8000
2017,MYCR.ST,347,0.03394294356868976,0.03138059389219339,0.014052527813239742,0.016378212120750676,0.0604313078692258,8000
2017,NCCb.ST,352,0.057237415344491886,0.054979505798152736,0.01886193224845163,0.03067659463584773,0.09194847170211103,8000
2017,NESTE.HE,356,0.024156771981676515,0.021783483024942037,0.011648969840399575,0.010165368239563691,0.04602862624110898,8000
2017,NEWAb.ST,360,0.055036082144961855,0.05179142090972642,0.020162441624173515,0.028777524301066143,0.09265488738889376,8000
2017,NHY.OL,362,0.022360536161856882,0.02074092310168002,0.008860717999168634,0.011395639406490079,0.0393677784110343,8000
2017,NIBEb.ST,363,0.01939301174254346,0.017448447936177842,0.009984061173636937,0.007462394033655174,0.037856075079239986,8000
2017,NKT.CO,368,0.05840720626255381,0.0555170925719152,0.021811990467127878,0.027598222724110454,0.09845395124674924,8000
2017,NMAN.ST,371,0.019653249766801467,0.017853257946009254,0.009089430974775155,0.008526885557226535,0.036879132133620984,8000
2017,NOBI.ST,373,0.05419551671590719,0.05093641314827668,0.020450054913290636,0.026770867594422855,0.0927781050539609,8000
2017,NOD.OL,374,0.06461989843113873,0.06112915404724815,0.02278967113796176,0.03391016182964494,0.10699254004793675,8000
2017,NOHOP.HE,375,0.061960075340944845,0.058305964238468275,0.025594115824409656,0.0274187833285892,0.1093041698657948,8000
2017,NOKIA.HE,376,0.05941270408935093,0.055800621101881345,0.022325597987499158,0.030051148401968743,0.10141530348195384,8000
2017,NOLAb.ST,378,0.022126218868834507,0.02017572879566807,0.010727908366533251,0.008405023176227992,0.04221729327218515,8000
2017,NOVOb.CO,386,0.03814606912880894,0.03257464731128379,0.022482069479079308,0.013442970577848946,0.0813418374719347,8000
2017,NSISb.CO,389,0.03304082695212193,0.031415837461594834,0.01207226588286692,0.016886565062326143,0.054786903803195196,8000
2017,OLVAS.HE,402,0.029064325133035137,0.026053448106532172,0.014467740795040224,0.011654623832621986,0.056669245711174814,8000
2017,ORIOLA.HE,406,0.04631953001964304,0.04162832474741552,0.021671940211213058,0.020624102789330093,0.08800829808575977,8000
2017,ORK.OL,407,0.042896011740681333,0.038474823981836874,0.02085875498456486,0.017883210425042026,0.0834856599745347,8000
2017,OUT1V.HE,416,0.038829265277083906,0.036926286739463327,0.013416381758088918,0.020437009692135053,0.06334604078399089,8000
2017,PEABb.ST,427,0.023439387486357866,0.02138121895855949,0.010426332377112496,0.010555906334903555,0.04364999163702933,8000
2017,PLAZb.ST,435,0.05419058832632273,0.05056468764687151,0.024918979236639265,0.020781750331829864,0.10059363526733273,8000
2017,PNDORA.CO,437,0.04096375900325251,0.037831277389914576,0.017351505604967784,0.01874749500320513,0.07315627967329366,8000
2017,PON1V.HE,440,0.02494278963583156,0.023019685873550827,0.010587285131907724,0.011487133441428656,0.044745399492846824,8000
2017,RAIVV.HE,456,0.06812470391700325,0.06502604646680776,0.022100277049471626,0.03834038133045217,0.10847968014344514,8000
2017,RAUTE.HE,459,0.054912636541212055,0.05286971584979103,0.0171831794369626,0.030671934041338996,0.0862498490270089,8000
2017,RAYb.ST,460,0.06150309025096493,0.05628512823635934,0.02681662550224092,0.029319511642162864,0.11156575926432867,8000
2017,RBREW.CO,462,0.03629429773740911,0.03212264954914873,0.018957939348904194,0.013534252843313284,0.07199684309144022,8000
2017,REG1V.HE,466,0.08822078031877478,0.08096097613388159,0.041767035410728064,0.034271022359678105,0.1658172790117582,8000
2017,ROCKb.CO,474,0.011371472137434363,0.009961305439844829,0.005898282825342321,0.004850875639087683,0.022449958849525026,8000
2017,SAABb.ST,480,0.030624146359800743,0.028366137748044938,0.012833683245691431,0.01375461560818089,0.055101013171847735,8000
2017,SALM.OL,484,0.05135334558440624,0.04800648536855183,0.019601396795239694,0.02635359909223424,0.0885918682058503,8000
2017,SAND.ST,486,0.02645868013211925,0.024844358267804074,0.009850250158680544,0.013797474594736348,0.04495205763202635,8000
2017,SANOMA.HE,488,0.02840888062449786,0.024598949657633935,0.016438217396444577,0.00988708425437671,0.05980690770015645,8000
2017,SCATC.OL,493,0.024886820467537343,0.021606416199292856,0.01466841696082559,0.00920039142842343,0.051469124402869895,8000
2017,SCAb.ST,494,0.02729939284007861,0.025312239868795446,0.011131261570351025,0.013130774030549191,0.048358679379887734,8000
2017,SCHO.CO,495,0.0362246503355227,0.03327842573393073,0.016444503644432663,0.015567350985880635,0.06741751602072028,8000
2017,SCST.ST,496,0.028810214121524708,0.025183998453698772,0.016822971037435012,0.00948366426039169,0.061524663147527366,8000
2017,SECTb.ST,498,0.08875576375889827,0.08124007658586385,0.04209703760626373,0.035235015821997055,0.1692704677580135,8000
2017,SECUb.ST,499,0.020763510757758924,0.018934436498275597,0.009620874611720892,0.009164964977937288,0.03886295970874116,8000
2017,SGG.ST,504,0.07280657924921738,0.06874472745986307,0.025432132131492553,0.038946144637271154,0.11911962104005636,8000
2017,SKAb.ST,514,0.02508522860812026,0.02289222780012748,0.010768203342188283,0.011683139849099097,0.045809519671198944,8000
2017,SKFb.ST,515,0.015163269946547452,0.013298550973213948,0.008167056621410486,0.005931910927332597,0.030663956363602626,8000
2017,SOBIV.ST,522,0.027286960506012342,0.02357168037323378,0.01553626915432581,0.010552711383186688,0.05698715359974311,8000
2017,SOLARb.CO,525,0.026841320068875015,0.024714437401240096,0.01142055489010498,0.012350162537159112,0.04867436497214581,8000
2017,SOLTEQ.HE,526,0.0265806386947208,0.023545497854221588,0.014919479797256153,0.008542923369760761,0.054825473180493405,8000
2017,SRV1V.HE,529,0.024445015313444826,0.022424912768208703,0.010624986721048685,0.011402488357416392,0.04443506842581521,8000
2017,SSABAH.HE,530,0.02481557237267856,0.022752231980245043,0.010822732599698478,0.011100074406036609,0.045301698928817795,8000
2017,SSABa.ST,531,0.018605405483533483,0.01683085614720154,0.00873160480749376,0.007993723006026384,0.03498498025498329,8000
2017,STEa.ST,535,0.031527820060980996,0.029662205099347527,0.01168639707304175,0.01588978015864274,0.05314666090653804,8000
2017,SUBC.OL,542,0.029669161063161878,0.02655125212753822,0.014956899531049847,0.011361608303954275,0.0580873656707664,8000
2017,SUY1V.HE,543,0.028170360865325796,0.024955374177305784,0.014655529575712681,0.011386780692878936,0.055983176027981564,8000
2017,SWECb.ST,548,0.022078614806038285,0.020198619974779817,0.009358891148774282,0.01067388408395416,0.039755829896050705,8000
2017,SYSR.ST,553,0.020901733854841828,0.018384551762303105,0.010744550024672941,0.008286924072108338,0.041496725628239854,8000
2017,TEL.OL,558,0.02430198428524767,0.021771884561908088,0.011435179803926613,0.011215238284090882,0.045733706094075885,8000
2017,TEL2b.ST,559,0.016139857492248603,0.014042399987317088,0.00893338933976071,0.006176986420560015,0.033522647633275116,8000
2017,TELIA.ST,560,0.05614723338067856,0.052645412904150014,0.021377529954944352,0.02774217282683835,0.09662266487737303,8000
2017,TELIA1.HE,561,0.05619308906328594,0.05279581653642149,0.021632566737079518,0.027332700206236144,0.09588036068044886,8000
2017,TGS.OL,563,0.024609146554332273,0.02202765292782194,0.012440900011079056,0.009973001032934895,0.04754078337709682,8000
2017,THULE.ST,564,0.01711788305386506,0.014548690851679914,0.010286729583139797,0.006130443164427205,0.036847361593866,8000
2017,TIETO.HE,565,0.019911590687855803,0.017690961794007604,0.010000235891754925,0.008427645193600586,0.038341238210136644,8000
2017,TIETOS.ST,566,0.02041922797199696,0.01829496988650678,0.009768166721168947,0.009190937071665064,0.038569448586539164,8000
2017,TLT1V.HE,568,0.037079915036384976,0.034016246146249776,0.01646515935920452,0.01661547404224074,0.0682041850153042,8000
2017,TOM.OL,573,0.029725404386852106,0.027554613457234946,0.011796018218765685,0.014857101004826973,0.05197441014426441,8000
2017,TRELb.ST,576,0.024532072889969853,0.02258135123524376,0.010385651063101324,0.011383476163902142,0.04437729092319361,8000
2017,TYRES.HE,586,0.022519705424348373,0.020135432347425583,0.011828515740209116,0.008800807342227514,0.04460126981842756,8000
2017,UPM.HE,588,0.01784309003002504,0.016193682191354482,0.00811912547191284,0.008091096281484597,0.03299784912929731,8000
2017,VAIAS.HE,589,0.02932209998684319,0.027202049388383966,0.012382047468916161,0.013710597664883292,0.05298082182161432,8000
2017,VALMT.HE,590,0.018288088006472313,0.016204394730643275,0.009502428984845566,0.006959089823864992,0.03658987793529418,8000
2017,VEI.OL,593,0.034176860480620845,0.0319806141370504,0.012528662375344514,0.01777604565524357,0.05793616828201571,8000
2017,VERK.HE,595,0.04416087963359358,0.040370365434033786,0.020440586269900408,0.018674529884172755,0.0832908546733604,8000
2017,VOLVb.ST,607,0.024164030167390185,0.022070626687899917,0.010905131949047426,0.010717428136744167,0.04426224089332533,8000
2017,VWS.CO,610,0.036313388354424915,0.03211179945209178,0.019509157793620696,0.013463596014617905,0.07370470143361309,8000
2017,WALLb.ST,611,0.06348349552520596,0.05968519213075424,0.02636067323936646,0.02864301617742159,0.11236542951636203,8000
2017,WAWI.OL,612,0.02802031377581674,0.025941846156901177,0.011953001621385519,0.012689321193699574,0.05025387652155105,8000
2017,WIHL.ST,615,0.017841253525391315,0.015949999417353394,0.009149184550499954,0.007361219893874382,0.035030772994252966,8000
2017,WRT1V.HE,618,0.025098809011329958,0.02304620640878457,0.010750775458604521,0.011760770916024326,0.044995894542245146,8000
2017,YAR.OL,627,0.02473437995866717,0.0230524740896832,0.009473314900897502,0.012474764490210566,0.042379372550501,8000
2017,YIT.HE,628,0.07536029886332045,0.07187542366369382,0.026998802126375628,0.03839014024631787,0.1257729244358692,8000
2017,ZELA.CO,632,0.10873672207817359,0.10280270198486356,0.04165698546064173,0.053689837173752364,0.18405810026464958,8000
2018,AAK.ST,3,0.02540181867840257,0.023027053534210473,0.01222338699416008,0.010490995633068517,0.047998723307187935,8000
2018,ABB.ST,4,0.02181200652277424,0.02022540263561013,0.008525742144449115,0.011126675173595385,0.037847576155521416,8000
2018,ACG1V.HE,9,0.036600385239174,0.034108026034839437,0.014190773248366208,0.018919213804205845,0.06285940354651608,8000
2018,ADDTb.ST,12,0.031631192855678336,0.029796592164630053,0.011277330644526058,0.017033318643326564,0.052531224049818734,8000
2018,AFRY.ST,16,0.03248450780260015,0.03063254999015752,0.011892081632519999,0.01671896804996145,0.05426130776349277,8000
2018,AKRBP.OL,22,0.04696800448208661,0.04436761657108327,0.01714563458266872,0.024165338322253937,0.07840129534457847,8000
2018,AKSOA.OL,23,0.033982215354303805,0.03144923015123577,0.013961589969052116,0.016571658693863008,0.05977739120458411,8000
2018,ALFA.ST,25,0.02019530183066921,0.01857537019490059,0.00827236594003603,0.010101709210380195,0.03630821716412955,8000
2018,ALIG.ST,27,0.0318590607262624,0.02937610156719454,0.014384707310727093,0.01320620754188613,0.059077915616357266,8000
2018,ALIVsdb.ST,28,0.016879194423549657,0.015096875018309067,0.00833515290438067,0.007277667973941932,0.03223557760003407,8000
2018,ALKb.CO,29,0.06002887772852283,0.054421453024487886,0.027635361704607387,0.025933010691626093,0.11365571284028238,8000
2018,ASPO.HE,51,0.010266521972632092,0.009128055778366399,0.005222661287427127,0.004244125369014697,0.020238583121586315,8000
2018,ASSAb.ST,52,0.019332894313600864,0.017194706900164246,0.009700596631374639,0.00829092597698568,0.03760835052142059,8000
2018,ATCOa.ST,53,0.030189628814990047,0.02829427294631624,0.011442515773354449,0.015276153638124441,0.05170710056827457,8000
2018,ATEA.OL,54,0.018470419908675473,0.0164793875642883,0.009389441137898356,0.007490981904595043,0.03640801891420142,8000
2018,ATRAV.HE,58,0.01485868624499294,0.013310707047641018,0.007118810016707323,0.006780031000797917,0.028087933963385794,8000
2018,ATRLJb.ST,59,0.03556438953780327,0.03323373177029657,0.013292111762139873,0.018556028399343758,0.06068014874409739,8000
2018,ATTE.ST,60,0.05127912045369664,0.045927925103264614,0.025538075658491505,0.021012843791584686,0.09957068579671138,8000
2018,AUSS.OL,61,0.05981113020840136,0.056645131252503214,0.019368373304687443,0.033883993526753226,0.09609902617175281,8000
2018,AXFO.ST,63,0.02464541489900504,0.022238282340808647,0.012161081493324895,0.010305042242128228,0.0475075577473999,8000
2018,AZN.ST,64,0.033564452077218726,0.030154141619333198,0.015966824770059892,0.014955523208080551,0.06343315261409867,8000
2018,BAKKA.OL,68,0.07699480568867788,0.07399738549185222,0.02220917055247432,0.04609252177517021,0.11833767088955824,8000
2018,BAVA.CO,70,0.12239261574601869,0.11652013482854351,0.041009003628638255,0.06665057374220204,0.19845704289480526,8000
2018,BEIAb.ST,72,0.02597033186370664,0.024335731325869997,0.009241062675354737,0.01402686963793254,0.04321029172933685,8000
2018,BEIJb.ST,73,0.037103499984045135,0.03541120255050602,0.01262340778105681,0.020062943673610497,0.059915903221905126,8000
2018,BETSb.ST,80,0.05384173167491269,0.05161872792985486,0.017050577671716804,0.0309083463612929,0.08503815992204271,8000
2018,BILL.ST,86,0.0058369609150781335,0.005132993951620868,0.00299428486066802,0.0025381728631995912,0.01147787581495527,8000
2018,BIOGb.ST,90,0.027933831008868062,0.023386582237098594,0.017892563471835203,0.009252110882847366,0.062128616146360796,8000
2018,BITTI.HE,92,0.08030414024461711,0.0763681096699951,0.027904877135007684,0.04253590034969875,0.13215639660202771,8000
2018,BMAX.ST,93,0.07902955641124791,0.07622430761164439,0.024026991069994806,0.04496529902728098,0.12121045193116999,8000
2018,BOL.ST,96,0.015889950587461732,0.014703030955994102,0.006214117828512597,0.00826147050892147,0.027497213309528246,8000
2018,BRAV.ST,108,0.023888341642744025,0.021739369913189137,0.010799819703219965,0.010809896857629887,0.04481934773550249,8000
2018,BRGB.OL,109,0.02142949192760095,0.020216243420036365,0.007783280544160491,0.01135043278951268,0.03594327842378512,8000
2018,BUFAB.ST,113,0.05709904802463612,0.05540968237379788,0.016338850204349345,0.03375756612852783,0.08707050223270371,8000
2018,CAMX.ST,118,0.09987959221592828,0.09144995334842021,0.04576034910240273,0.041192969170597366,0.18586951187005166,8000
2018,CARLb.CO,122,0.01150233219852732,0.010164340805514743,0.005896929069752234,0.004988258459756585,0.022450533787897332,8000
2018,CAST.ST,123,0.029503100289132743,0.027265535902034198,0.012861236977476086,0.013132178953605416,0.05395307700299819,8000
2018,CLASb.ST,134,0.014913211266623604,0.013108310928392517,0.007744086955621811,0.006292975341465673,0.02969514630718062,8000
2018,CONTX.OL,141,0.05728350377054711,0.051376964440890086,0.02696614229659224,0.025335971717673347,0.10755855616262139,8000
2018,COOR.ST,142,0.027975389451415738,0.025784572090767434,0.011644270127569268,0.01344934275922104,0.049562393718532424,8000
2018,CTY1S.HE,150,0.003860131861655944,0.0033250814966424035,0.0022425149380984406,0.0015792072444151693,0.007886519190121385,8000
2018,DEMANT.CO,153,0.019492222812635934,0.01721871495416287,0.009684527520764114,0.008750824970339863,0.03766637656096059,8000
2018,DFDS.CO,154,0.024537359292751623,0.023211537197954775,0.009815814800029875,0.011252738965463688,0.0425499443531632,8000
2018,DIGIA.HE,155,0.052654827414906964,0.04994250258271376,0.01690377504918864,0.029930570539509944,0.08435135079777506,8000
2018,DIOS.ST,157,0.006684849909746093,0.005957401870470525,0.0032834359693738567,0.003091202629833988,0.012731154187302104,8000
2018,DNO.OL,158,0.04950918323051247,0.046510249672714644,0.017882738239262,0.026378682712657486,0.08278396659714417,8000
2018,DOMETIC.ST,161,0.01750250737893917,0.014713022961348595,0.01144634011136141,0.005460981733328218,0.03941800543748166,8000
