Method,Portfolio,Date,n_firms,raw_weight_sum,ucits_weight_sum,max_raw_weight,max_ucits_weight,cash_weight,large_position_weight,n_large_positions,n_names_single_cap_binding,aggregate_cap_relaxed
Method2_LatentQuality,Q3,2024-07-31,64,0.9999999999999999,1.0,0.10460131664678625,0.08646584743163799,0.0,0.3854805287111683,5,1,False
Method2_LatentQuality,Q4,2024-07-31,65,1.0,0.9999999999999999,0.10086186429903883,0.08563973876078668,0.0,0.4,5,1,False
Method2_LatentQuality,Q5,2024-07-31,65,1.0,1.0,0.38232463171648245,0.1,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q1,2024-07-31,66,1.0,1.0000000000000002,0.5552813959746019,0.10000000000000002,0.0,0.4000000000000001,4,3,False
Method3_ConservativeQuality,Q2,2024-07-31,64,0.9999999999999999,1.0,0.14611957240875784,0.1,0.0,0.37532914058485667,4,1,False
Method3_ConservativeQuality,Q3,2024-07-31,65,0.9999999999999999,1.0000000000000002,0.12515897882311397,0.1,0.0,0.2860397601546826,3,2,False
Method3_ConservativeQuality,Q4,2024-07-31,65,1.0000000000000002,1.0,0.09396111559462293,0.08335053113255794,0.0,0.3100485383157175,4,0,False
Method3_ConservativeQuality,Q5,2024-07-31,65,1.0,1.0,0.38315260978841226,0.1,0.0,0.4,4,2,False
Method4_ProbabilisticQuality,Q1,2024-07-31,65,1.0,1.0,0.5450985019693468,0.10000000000000002,0.0,0.4,4,3,False
Method4_ProbabilisticQuality,Q5,2024-07-31,64,1.0,1.0,0.3878072204134197,0.1,0.0,0.4,4,2,False
Method1_ObservedQuality,Q1,2024-08-31,66,1.0,1.0,0.5397022278961129,0.10000000000000002,0.0,0.4,4,3,False
Method1_ObservedQuality,Q2,2024-08-31,65,1.0,1.0,0.1327805449173678,0.0964111765244173,0.0,0.4000000000000001,5,1,False
Method1_ObservedQuality,Q3,2024-08-31,64,0.9999999999999999,1.0,0.11406500050363744,0.1,0.0,0.28991074161465824,3,2,False
Method1_ObservedQuality,Q4,2024-08-31,65,1.0,1.0,0.09814466094087443,0.09814466094087443,0.0,0.36222463250650566,5,0,False
Method1_ObservedQuality,Q5,2024-08-31,65,1.0,1.0,0.36487186192894266,0.1,0.0,0.4,4,2,False
Method2_LatentQuality,Q1,2024-08-31,66,1.0000000000000004,1.0,0.4824163171403882,0.10000000000000002,0.0,0.4,4,3,False
Method2_LatentQuality,Q2,2024-08-31,65,1.0,1.0,0.13948148306012265,0.09733341374485144,0.0,0.4,5,1,False
Method2_LatentQuality,Q3,2024-08-31,64,1.0,0.9999999999999999,0.1117686618250572,0.0904393230135438,0.0,0.3962106968626411,5,1,False
Method2_LatentQuality,Q4,2024-08-31,65,1.0,0.9999999999999999,0.10832908274284751,0.08819509014087656,0.0,0.4,5,1,False
Method2_LatentQuality,Q5,2024-08-31,65,1.0,1.0,0.3596633859824583,0.1,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q1,2024-08-31,66,1.0000000000000002,1.0,0.5438078039560047,0.10000000000000002,0.0,0.4000000000000001,4,3,False
Method3_ConservativeQuality,Q2,2024-08-31,64,0.9999999999999999,1.0,0.1367860131550702,0.09640703655370693,0.0,0.4000000000000001,5,1,False
Method3_ConservativeQuality,Q3,2024-08-31,65,0.9999999999999999,1.0,0.11663043491510576,0.09810271521674391,0.0,0.3568901134044808,4,2,False
Method3_ConservativeQuality,Q4,2024-08-31,65,1.0,1.0,0.09963434003577509,0.09963434003577509,0.0,0.36161400700578766,5,0,False
Method3_ConservativeQuality,Q5,2024-08-31,65,0.9999999999999999,1.0,0.3604040106697524,0.1,0.0,0.4,4,2,False
Method4_ProbabilisticQuality,Q1,2024-08-31,65,1.0,1.0,0.5402085717610007,0.10000000000000002,0.0,0.4,4,3,False
Method4_ProbabilisticQuality,Q5,2024-08-31,64,1.0,1.0,0.3650219012361696,0.1,0.0,0.4,4,2,False
Method1_ObservedQuality,Q1,2024-09-30,66,1.0000000000000002,1.0,0.5519371622531004,0.10000000000000002,0.0,0.4,4,3,False
Method1_ObservedQuality,Q2,2024-09-30,65,1.0,1.0,0.13167479915974362,0.09650778258166218,0.0,0.4000000000000001,5,1,False
Method1_ObservedQuality,Q3,2024-09-30,64,0.9999999999999999,1.0,0.10421864214381533,0.1,0.0,0.29168124743711066,3,1,False
Method1_ObservedQuality,Q4,2024-09-30,65,0.9999999999999999,1.0,0.0989352677429812,0.0855509359314707,0.0,0.3121757851362715,4,0,False
Method1_ObservedQuality,Q5,2024-09-30,65,1.0,1.0,0.36486707596256085,0.1,0.0,0.4,4,2,False
Method2_LatentQuality,Q1,2024-09-30,66,1.0,1.0,0.49020861404174537,0.10000000000000002,0.0,0.4,4,3,False
Method2_LatentQuality,Q2,2024-09-30,65,1.0,0.9999999999999999,0.13798553899283397,0.09684761622691945,0.0,0.4,5,1,False
Method2_LatentQuality,Q3,2024-09-30,64,0.9999999999999998,1.0,0.10473830171384221,0.09333510194561628,0.0,0.34358829179710404,4,1,False
Method2_LatentQuality,Q4,2024-09-30,65,1.0,0.9999999999999999,0.11009080344855735,0.08909015471089118,0.0,0.4,5,1,False
Method2_LatentQuality,Q5,2024-09-30,65,1.0,1.0,0.35985329129532734,0.1,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q1,2024-09-30,66,1.0000000000000002,1.0,0.5576229959976463,0.10000000000000002,0.0,0.4000000000000001,4,3,False
Method3_ConservativeQuality,Q2,2024-09-30,64,1.0,1.0,0.13527068985578503,0.09616863825122424,0.0,0.4,5,1,False
Method3_ConservativeQuality,Q3,2024-09-30,65,0.9999999999999999,0.9999999999999999,0.10683948964585621,0.1,0.0,0.2946718881998508,3,2,False
Method3_ConservativeQuality,Q4,2024-09-30,65,1.0,1.0000000000000002,0.10016478315623005,0.1,0.0,0.36882746011601775,5,1,False
Method3_ConservativeQuality,Q5,2024-09-30,65,1.0,1.0,0.3605238088173594,0.1,0.0,0.4,4,2,False
Method4_ProbabilisticQuality,Q1,2024-09-30,65,1.0,1.0,0.5525617491407001,0.10000000000000002,0.0,0.4,4,3,False
Method4_ProbabilisticQuality,Q5,2024-09-30,64,1.0,1.0,0.365017253838661,0.1,0.0,0.4,4,2,False
Method1_ObservedQuality,Q1,2024-10-31,66,1.0,1.0,0.553318334005601,0.10000000000000002,0.0,0.4,4,3,False
Method1_ObservedQuality,Q2,2024-10-31,65,1.0,1.0,0.12638130831506178,0.09485773819755483,0.0,0.4,5,1,False
Method1_ObservedQuality,Q3,2024-10-31,64,1.0,1.0000000000000002,0.11532474197754031,0.1,0.0,0.3558084836560841,4,2,False
Method1_ObservedQuality,Q4,2024-10-31,65,0.9999999999999999,0.9999999999999999,0.10199786517638444,0.09086334122584236,0.0,0.25137331709063593,3,1,False
Method1_ObservedQuality,Q5,2024-10-31,65,1.0,1.0,0.3316605859402975,0.1,0.0,0.4,4,2,False
Method2_LatentQuality,Q1,2024-10-31,66,1.0,1.0,0.4885571778263557,0.10000000000000002,0.0,0.4,4,3,False
Method2_LatentQuality,Q2,2024-10-31,65,0.9999999999999999,0.9999999999999999,0.13273109465871077,0.09425086465563284,0.0,0.4,5,1,False
Method2_LatentQuality,Q3,2024-10-31,64,1.0,1.0000000000000002,0.11847709955710034,0.1,0.0,0.39917230402874965,5,1,False
Method2_LatentQuality,Q4,2024-10-31,65,1.0,0.9999999999999999,0.11228097820188267,0.08946563657746269,0.0,0.4,5,1,False
Method2_LatentQuality,Q5,2024-10-31,65,1.0000000000000002,1.0,0.3264294154164441,0.1,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q1,2024-10-31,66,1.0,1.0,0.5624320112353457,0.10000000000000002,0.0,0.4000000000000001,4,3,False
Method3_ConservativeQuality,Q2,2024-10-31,64,1.0,1.0,0.12907954034917704,0.09368582448030167,0.0,0.4,5,1,False
Method3_ConservativeQuality,Q3,2024-10-31,65,0.9999999999999999,1.0,0.1178110365017776,0.09937484012509093,0.0,0.3601567544490428,4,2,False
Method3_ConservativeQuality,Q4,2024-10-31,65,0.9999999999999999,1.0000000000000002,0.10365804400612638,0.1,0.0,0.366554973674397,5,1,False
Method3_ConservativeQuality,Q5,2024-10-31,65,1.0000000000000002,1.0,0.32708630261035315,0.1,0.0,0.4,4,2,False
Method4_ProbabilisticQuality,Q1,2024-10-31,65,1.0000000000000002,1.0,0.5539305565015553,0.10000000000000002,0.0,0.4,4,3,False
Method4_ProbabilisticQuality,Q5,2024-10-31,64,1.0000000000000002,1.0,0.3318242150358526,0.1,0.0,0.4,4,2,False
Method1_ObservedQuality,Q1,2024-11-30,66,1.0,1.0,0.5711432441718316,0.10000000000000002,0.0,0.4,4,3,False
Method1_ObservedQuality,Q2,2024-11-30,65,0.9999999999999999,1.0,0.12388596140778492,0.09385045831167305,0.0,0.4,5,1,False
Method1_ObservedQuality,Q3,2024-11-30,64,1.0,1.0,0.10974380869612498,0.1,0.0,0.29075530878539335,3,2,False
Method1_ObservedQuality,Q4,2024-11-30,65,0.9999999999999999,1.0,0.10222929059174968,0.09260939851551384,0.0,0.2585152639706091,3,1,False
Method1_ObservedQuality,Q5,2024-11-30,65,1.0000000000000002,1.0,0.33349415868498766,0.1,0.0,0.4,4,2,False
Method2_LatentQuality,Q1,2024-11-30,66,0.9999999999999999,1.0,0.5115716634779692,0.10000000000000002,0.0,0.4,4,2,False
Method2_LatentQuality,Q2,2024-11-30,65,1.0,0.9999999999999999,0.12644731238760137,0.09298913542336017,0.0,0.4,5,2,False
Method2_LatentQuality,Q3,2024-11-30,64,1.0,1.0000000000000002,0.11381248329114105,0.09913223020761437,0.0,0.27242464705327607,3,1,False
Method2_LatentQuality,Q4,2024-11-30,65,0.9999999999999999,1.0,0.11203912959446577,0.08853505618704777,0.0,0.4000000000000001,5,1,False
Method2_LatentQuality,Q5,2024-11-30,65,1.0000000000000002,1.0000000000000002,0.3283312475164452,0.1,0.0,0.399184598279112,4,2,False
Method3_ConservativeQuality,Q1,2024-11-30,66,1.0000000000000002,1.0,0.5791674163447292,0.10000000000000002,0.0,0.4000000000000001,4,3,False
Method3_ConservativeQuality,Q2,2024-11-30,64,1.0,1.0,0.1267202513095713,0.09296859909162755,0.0,0.4,5,2,False
Method3_ConservativeQuality,Q3,2024-11-30,65,1.0,1.0,0.11238361662676073,0.1,0.0,0.2935686329322186,3,2,False
Method3_ConservativeQuality,Q4,2024-11-30,65,1.0,1.0,0.10363797364875839,0.089337368081012,0.0,0.32402619882862216,4,1,False
Method3_ConservativeQuality,Q5,2024-11-30,65,1.0,1.0,0.32913908695076516,0.1,0.0,0.3997793337914298,4,2,False
Method4_ProbabilisticQuality,Q1,2024-11-30,65,1.0,1.0,0.5717929008078947,0.10000000000000002,0.0,0.4,4,3,False
Method4_ProbabilisticQuality,Q5,2024-11-30,64,1.0,1.0,0.3336285583062497,0.1,0.0,0.4,4,2,False
Method1_ObservedQuality,Q1,2024-12-31,66,1.0,1.0,0.6020090399697385,0.10000000000000002,0.0,0.4,4,2,False
Method1_ObservedQuality,Q2,2024-12-31,65,1.0,1.0,0.1160119323675984,0.09176628747915344,0.0,0.4000000000000001,5,2,False
Method1_ObservedQuality,Q3,2024-12-31,64,0.9999999999999999,1.0,0.1196074035728417,0.1,0.0,0.2910354438612237,3,2,False
Method1_ObservedQuality,Q4,2024-12-31,65,1.0,0.9999999999999999,0.10451039049614833,0.09209587729616814,0.0,0.25369105860841,3,1,False
Method1_ObservedQuality,Q5,2024-12-31,65,1.0,1.0,0.3324864359362433,0.1,0.0,0.4,4,2,False
Method2_LatentQuality,Q1,2024-12-31,66,0.9999999999999999,1.0,0.5359230748945973,0.10000000000000002,0.0,0.4,4,1,False
Method2_LatentQuality,Q2,2024-12-31,65,0.9999999999999999,1.0,0.11924433864864237,0.09049315122418332,0.0,0.4,5,2,False
Method2_LatentQuality,Q3,2024-12-31,64,1.0,1.0000000000000002,0.1116443666185047,0.09437870179452901,0.0,0.3376047408452562,4,1,False
Method2_LatentQuality,Q4,2024-12-31,65,1.0,1.0,0.11359642289582886,0.09956759024346012,0.0,0.3622870912273797,4,1,False
Method2_LatentQuality,Q5,2024-12-31,65,1.0,1.0,0.32733876786905824,0.1,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q1,2024-12-31,66,1.0,1.0,0.612699755549606,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method3_ConservativeQuality,Q2,2024-12-31,64,1.0,1.0,0.11827388070072109,0.09059027961915056,0.0,0.4,5,2,False
Method3_ConservativeQuality,Q3,2024-12-31,65,1.0000000000000002,0.9999999999999999,0.12231933886230834,0.1,0.0,0.35914260399516235,4,2,False
Method3_ConservativeQuality,Q4,2024-12-31,65,1.0,1.0,0.10603933708600367,0.1,0.0,0.3702300323159705,5,1,False
Method3_ConservativeQuality,Q5,2024-12-31,65,1.0,0.9999999999999999,0.3280668323543554,0.1,0.0,0.4,4,2,False
Method4_ProbabilisticQuality,Q1,2024-12-31,65,0.9999999999999999,0.9999999999999999,0.6026283068939399,0.10000000000000002,0.0,0.4,4,2,False
Method4_ProbabilisticQuality,Q5,2024-12-31,64,1.0,1.0,0.33261099500453617,0.1,0.0,0.4,4,2,False
Method1_ObservedQuality,Q1,2025-01-31,66,0.9999999999999999,1.0,0.599519054991058,0.10000000000000002,0.0,0.4,4,2,False
Method1_ObservedQuality,Q2,2025-01-31,65,1.0000000000000002,1.0,0.12494645740822469,0.09460161971749692,0.0,0.4,5,1,False
Method1_ObservedQuality,Q3,2025-01-31,64,1.0,1.0,0.12313987603569777,0.1,0.0,0.2855046957177005,3,1,False
Method1_ObservedQuality,Q4,2025-01-31,65,0.9999999999999998,1.0,0.10429315261084127,0.09332494293098975,0.0,0.25910375291545307,3,1,False
Method1_ObservedQuality,Q5,2025-01-31,65,0.9999999999999999,1.0,0.29382048875142425,0.1,0.0,0.4,4,2,False
Method2_LatentQuality,Q1,2025-01-31,66,0.9999999999999999,1.0,0.5332165464303685,0.10000000000000002,0.0,0.4,4,2,False
Method2_LatentQuality,Q2,2025-01-31,65,0.9999999999999999,1.0,0.12868557929331573,0.09341399831936859,0.0,0.4,5,1,False
Method2_LatentQuality,Q3,2025-01-31,64,1.0,1.0,0.09671593069354566,0.09671593069354566,0.0,0.3923062450901026,5,0,False
Method2_LatentQuality,Q4,2025-01-31,65,0.9999999999999999,1.0000000000000002,0.11238644617564833,0.09994840281312178,0.0,0.3669630551740394,4,1,False
Method2_LatentQuality,Q5,2025-01-31,65,0.9999999999999999,1.0,0.2889448594401727,0.1,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q1,2025-01-31,66,1.0,0.9999999999999999,0.6107952027920558,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method3_ConservativeQuality,Q2,2025-01-31,64,1.0,0.9999999999999999,0.12708949941933076,0.09320193841249971,0.0,0.4,5,1,False
Method3_ConservativeQuality,Q3,2025-01-31,65,0.9999999999999999,0.9999999999999999,0.12587283778940894,0.1,0.0,0.2902146331068562,3,1,False
Method3_ConservativeQuality,Q4,2025-01-31,65,0.9999999999999999,1.0,0.10583627524159155,0.1,0.0,0.36975256702811693,5,1,False
Method3_ConservativeQuality,Q5,2025-01-31,65,1.0,1.0,0.28977652826621797,0.1,0.0,0.4,4,2,False
Method4_ProbabilisticQuality,Q1,2025-01-31,65,1.0,1.0,0.6001643219167578,0.10000000000000002,0.0,0.4,4,2,False
Method4_ProbabilisticQuality,Q5,2025-01-31,64,1.0,1.0,0.29393606996855365,0.1,0.0,0.4,4,2,False
Method1_ObservedQuality,Q1,2025-02-28,66,0.9999999999999998,1.0,0.597540113685692,0.10000000000000002,0.0,0.4,4,2,False
Method1_ObservedQuality,Q2,2025-02-28,65,0.9999999999999998,1.0,0.12664341305046445,0.09467626228234677,0.0,0.4000000000000001,5,1,False
Method1_ObservedQuality,Q3,2025-02-28,65,0.9999999999999999,1.0,0.10692443506485956,0.09398860924110025,0.0,0.258827269940722,3,1,False
Method1_ObservedQuality,Q4,2025-02-28,65,1.0000000000000002,1.0,0.10131848726512058,0.09357569792917578,0.0,0.26401144006900856,3,1,False
Method1_ObservedQuality,Q5,2025-02-28,65,1.0,1.0,0.2773932368266458,0.1,0.0,0.4,4,2,False
Method2_LatentQuality,Q1,2025-02-28,66,0.9999999999999998,1.0,0.5311223199198294,0.10000000000000002,0.0,0.4,4,1,False
Method2_LatentQuality,Q2,2025-02-28,65,1.0,1.0,0.12947808157917215,0.09347471032390595,0.0,0.4,5,1,False
Method2_LatentQuality,Q3,2025-02-28,65,1.0000000000000002,1.0000000000000002,0.08631899349590329,0.08631899349590329,0.0,0.3653952157415695,5,0,False
Method2_LatentQuality,Q4,2025-02-28,65,1.0,1.0,0.11065379221507839,0.0982971152779446,0.0,0.36076682616573036,4,1,False
Method2_LatentQuality,Q5,2025-02-28,65,1.0,1.0,0.2726161916138468,0.1,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q1,2025-02-28,66,0.9999999999999998,1.0,0.6108236205068445,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method3_ConservativeQuality,Q2,2025-02-28,64,0.9999999999999999,1.0,0.12841645810731916,0.0931888086324334,0.0,0.4,5,1,False
Method3_ConservativeQuality,Q3,2025-02-28,66,1.0000000000000002,1.0000000000000002,0.10939238711368571,0.09565240846591505,0.0,0.26294348844569143,3,1,False
Method3_ConservativeQuality,Q4,2025-02-28,65,1.0,1.0,0.10289510752472927,0.1,0.0,0.37207942586172366,5,1,False
Method3_ConservativeQuality,Q5,2025-02-28,65,0.9999999999999998,1.0,0.27336111261988594,0.1,0.0,0.4,4,2,False
Method4_ProbabilisticQuality,Q1,2025-02-28,65,1.0,1.0,0.5981440471430782,0.10000000000000002,0.0,0.4,4,2,False
Method4_ProbabilisticQuality,Q5,2025-02-28,64,0.9999999999999999,1.0,0.27750764372343845,0.1,0.0,0.4,4,2,False
Method1_ObservedQuality,Q1,2025-03-31,66,1.0000000000000004,1.0,0.5924162055216465,0.10000000000000002,0.0,0.4,4,2,False
Method1_ObservedQuality,Q2,2025-03-31,65,1.0,1.0,0.12682428473578272,0.1,0.0,0.3501587029719734,4,1,False
Method1_ObservedQuality,Q3,2025-03-31,65,0.9999999999999998,1.0,0.11787416002103866,0.1,0.0,0.3960035858439444,5,1,False
Method1_ObservedQuality,Q4,2025-03-31,65,0.9999999999999999,1.0,0.09879966380123278,0.09270876711271483,0.0,0.2642130977595626,3,0,False
Method1_ObservedQuality,Q5,2025-03-31,65,1.0,1.0,0.281155597234966,0.1,0.0,0.3966900597843843,4,2,False
Method2_LatentQuality,Q1,2025-03-31,66,0.9999999999999998,1.0,0.5261476954940297,0.10000000000000002,0.0,0.4,4,2,False
Method2_LatentQuality,Q2,2025-03-31,65,1.0,1.0,0.12779578860091786,0.0924192823800147,0.0,0.4,5,1,False
Method2_LatentQuality,Q3,2025-03-31,65,0.9999999999999999,1.0,0.088903736954007,0.08890373695400701,0.0,0.3924876117620717,5,0,False
Method2_LatentQuality,Q4,2025-03-31,65,0.9999999999999999,1.0,0.10597214351990462,0.09805898950650142,0.0,0.3694414133180671,4,1,False
Method2_LatentQuality,Q5,2025-03-31,65,1.0,0.9999999999999999,0.27667688593159495,0.1,0.0,0.3931725275761947,4,2,False
Method3_ConservativeQuality,Q1,2025-03-31,66,1.0,1.0,0.6075154984220971,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method3_ConservativeQuality,Q2,2025-03-31,64,1.0,1.0,0.12781734296922861,0.09247460947190667,0.0,0.4000000000000001,5,1,False
Method3_ConservativeQuality,Q3,2025-03-31,66,0.9999999999999998,0.9999999999999998,0.12104648100543827,0.0933361878716138,0.0,0.4,5,1,False
Method3_ConservativeQuality,Q4,2025-03-31,65,1.0,0.9999999999999999,0.09996139698401209,0.09387050029549414,0.0,0.2673198403453442,3,0,False
Method3_ConservativeQuality,Q5,2025-03-31,65,1.0,1.0000000000000002,0.2772968526452776,0.1,0.0,0.39365069983672796,4,2,False
Method4_ProbabilisticQuality,Q1,2025-03-31,65,1.0,1.0,0.5930070396830224,0.10000000000000002,0.0,0.4,4,2,False
Method4_ProbabilisticQuality,Q5,2025-03-31,64,1.0,1.0,0.2812471916977253,0.1,0.0,0.3967635556415171,4,2,False
Method1_ObservedQuality,Q1,2025-04-30,66,0.9999999999999999,1.0,0.5854311476899091,0.10000000000000002,0.0,0.4,4,2,False
Method1_ObservedQuality,Q2,2025-04-30,65,0.9999999999999999,1.0000000000000002,0.12130923013146905,0.09308244057402029,0.0,0.4,5,1,False
Method1_ObservedQuality,Q3,2025-04-30,65,0.9999999999999999,0.9999999999999998,0.11365680808520902,0.09756273538481727,0.0,0.3510111281244021,4,1,False
Method1_ObservedQuality,Q4,2025-04-30,65,0.9999999999999999,1.0,0.09715312690381211,0.09286850375588779,0.0,0.2684548255195733,3,0,False
Method1_ObservedQuality,Q5,2025-04-30,65,0.9999999999999998,1.0,0.230291894072794,0.1,0.0,0.4,4,2,False
Method2_LatentQuality,Q1,2025-04-30,66,0.9999999999999999,1.0,0.5185525541740932,0.10000000000000002,0.0,0.4,4,2,False
Method2_LatentQuality,Q2,2025-04-30,65,0.9999999999999999,1.0,0.1199044134992382,0.1,0.0,0.36962506099179826,4,1,False
Method2_LatentQuality,Q3,2025-04-30,65,1.0,1.0,0.09322967440337551,0.08357537820169003,0.0,0.4000000000000001,5,0,False
Method2_LatentQuality,Q4,2025-04-30,65,0.9999999999999999,0.9999999999999999,0.10508103577006303,0.0989799263600887,0.0,0.3776804363873022,4,1,False
Method2_LatentQuality,Q5,2025-04-30,65,1.0,1.0,0.22638023963190362,0.1,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q1,2025-04-30,66,0.9999999999999998,1.0,0.6044293881908437,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method3_ConservativeQuality,Q2,2025-04-30,64,0.9999999999999999,1.0,0.12116628395454318,0.1,0.0,0.35727876004201287,4,1,False
Method3_ConservativeQuality,Q3,2025-04-30,66,1.0000000000000002,1.0,0.11742449633510535,0.1,0.0,0.3604391506583315,4,1,False
Method3_ConservativeQuality,Q4,2025-04-30,65,1.0,1.0,0.0979781985102522,0.0979781985102522,0.0,0.38394674320006505,5,0,False
Method3_ConservativeQuality,Q5,2025-04-30,65,1.0,1.0,0.2268087481965897,0.1,0.0,0.4,4,2,False
Method4_ProbabilisticQuality,Q1,2025-04-30,65,1.0,1.0,0.5860098712569424,0.10000000000000002,0.0,0.4,4,2,False
Method4_ProbabilisticQuality,Q5,2025-04-30,64,1.0000000000000002,1.0,0.23037032502156032,0.1,0.0,0.4,4,2,False
Method1_ObservedQuality,Q1,2025-05-31,66,1.0,1.0,0.5912476012333572,0.10000000000000002,0.0,0.4,4,2,False
Method1_ObservedQuality,Q2,2025-05-31,65,1.0,1.0,0.11592358080310369,0.1,0.0,0.3971537065244004,5,1,False
Method1_ObservedQuality,Q3,2025-05-31,65,1.0,1.0,0.10960478883722174,0.09612819398273281,0.0,0.35156955663570966,4,2,False
Method1_ObservedQuality,Q4,2025-05-31,65,1.0000000000000002,1.0,0.09730772618539293,0.08693975067621179,0.0,0.3223819429577981,4,0,False
Method1_ObservedQuality,Q5,2025-05-31,65,0.9999999999999999,0.9999999999999999,0.2234003982256525,0.1,0.0,0.39275502766367587,4,2,False
Method2_LatentQuality,Q1,2025-05-31,66,1.0,1.0,0.519205323183555,0.10000000000000002,0.0,0.4,4,2,False
Method2_LatentQuality,Q2,2025-05-31,65,0.9999999999999999,0.9999999999999999,0.11586848732174888,0.08972276348610704,0.0,0.4,5,1,False
Method2_LatentQuality,Q3,2025-05-31,65,1.0000000000000002,1.0000000000000002,0.10684702797175508,0.08826060853248546,0.0,0.4,5,1,False
Method2_LatentQuality,Q4,2025-05-31,65,1.0,1.0000000000000002,0.10576408099515422,0.09764386952953823,0.0,0.3672712895695556,4,1,False
Method2_LatentQuality,Q5,2025-05-31,65,1.0,1.0,0.21972368918909682,0.1,0.0,0.3896409633692265,4,2,False
Method3_ConservativeQuality,Q1,2025-05-31,66,0.9999999999999999,1.0,0.6115509799389165,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method3_ConservativeQuality,Q2,2025-05-31,64,1.0,1.0,0.11604887994483666,0.09130155924626877,0.0,0.39999999999999997,5,1,False
