Year,Ticker,firm_idx,sigma_mean,sigma_median,sigma_std,sigma_q05,sigma_q95,n_draws
2009,SECUb.ST,499,0.07372859532954501,0.06661890216123265,0.034691244584877795,0.03206229398996013,0.14090380644792452,8000
2009,SIGR.CO,506,0.1871739066552009,0.17756740650551836,0.06985738394651941,0.09325001226277647,0.31719291364146457,8000
2009,SINT.ST,510,0.10233792287921128,0.09655382562661698,0.03661783221759559,0.05398549072536452,0.17056206212206776,8000
2009,SKAKO.CO,513,0.09977994970485024,0.09335076199486511,0.04017853393307461,0.046119274741616596,0.1758630245218187,8000
2009,SKAb.ST,514,0.05125766908397633,0.04389862367594695,0.030612767806027234,0.017168729611880335,0.10953167547485834,8000
2009,SKISb.ST,516,0.02415402436631179,0.01899095042676715,0.01835885343604039,0.007119054194873868,0.058154239669107655,8000
2009,SOBIV.ST,522,0.07761843805278602,0.06693142145355886,0.042005719245345415,0.031451734268420226,0.1582708247788049,8000
2009,SOFF.OL,523,0.047645138838666216,0.04109544299195135,0.0274333253831061,0.017709013192988225,0.10038643738194579,8000
2009,SOFb.ST,524,0.09609058089543147,0.08632260157322084,0.046221127035898375,0.04056000303062885,0.1836427224006347,8000
2009,SOLTEQ.HE,526,0.12222139643284267,0.11144120899242758,0.05639525196247553,0.05085957319840051,0.2301792583275395,8000
2009,SOSI1.HE,527,0.0540463903679121,0.04818678038580693,0.02685716272904176,0.022120406868964503,0.10527042552888229,8000
2009,SRV1V.HE,529,0.1392501205800532,0.13355373657003927,0.048102119030522236,0.07058466733994673,0.22666777792611062,8000
2009,SSABAH.HE,530,0.0595477538514568,0.05412670615388891,0.027440775593742035,0.026132385610846107,0.11126428059937549,8000
2009,SSABa.ST,531,0.0232240315780203,0.017837247857351413,0.019429984182661474,0.004350600541891268,0.06125263854182636,8000
2009,SSH1V.HE,532,0.16977611952556076,0.15986881870888509,0.05988626777992654,0.08913828076826164,0.28161061736743764,8000
2009,STEAV.HE,533,0.021039506574133233,0.01666325101548512,0.015478442774497319,0.006901156978039683,0.050000961067917245,8000
2009,STEa.ST,535,0.02191461380693493,0.016948654717688187,0.017169910717030355,0.005898238506804686,0.056046405325676445,8000
2009,STRO.OL,539,0.050409248563804396,0.04128024342617433,0.0340164969786451,0.01523686811313842,0.11679042709983417,8000
2009,STWK.ST,540,0.12989006888865823,0.12410943349861889,0.04695267904297133,0.06497913619918104,0.21620390012351762,8000
2009,STZEb.ST,541,0.2155946004267229,0.20687814004525254,0.07431981527577514,0.10931691572670274,0.3529720353323488,8000
2009,SUBC.OL,542,0.0442148794122717,0.03794202700548776,0.0252954128206484,0.01671246494861266,0.0939276110756513,8000
2009,SUY1V.HE,543,0.03593198285309616,0.02987268785529111,0.02231221445007603,0.01279832564179752,0.08016757385338819,8000
2009,SVEDb.ST,545,0.049646008062402776,0.043563308749391044,0.02645725260711083,0.019847785025679184,0.0996257569399576,8000
2009,SWECb.ST,548,0.04128262539568297,0.03439576319711614,0.025728555462785168,0.01470795542880994,0.09089545284205794,8000
2009,SYSR.ST,553,0.05271203807308565,0.045189161950728474,0.031448112577511546,0.017469128373481697,0.11335868414252898,8000
2009,TALLINK.HE,554,0.034793598222812375,0.028645839293919638,0.02388522472097536,0.009642756732493226,0.08155755486630996,8000
2009,TEL.OL,558,0.008273881999210128,0.004988136755209943,0.010375006776767814,0.0011231139628896567,0.02694772703404101,8000
2009,TEL2b.ST,559,0.04530992231581884,0.03957399283708268,0.024539916534998346,0.017368630968046195,0.09259683406732555,8000
2009,TELIA.ST,560,0.007983934310043057,0.005309645499653927,0.008491948158292413,0.0018800245135954204,0.023008427983510712,8000
2009,TELIA1.HE,561,0.00824838864049629,0.005457355802121763,0.00905744109603713,0.0018681277970541504,0.024665791956408133,8000
2009,TEM1V.HE,562,0.1332593168965758,0.12398767420319845,0.061593160128962994,0.049744595008956546,0.24748033062454877,8000
2009,TGS.OL,563,0.13272695846399762,0.12554739616093533,0.05041480618663787,0.06302591920064762,0.22634708189871988,8000
2009,TIETO.HE,565,0.045925585524987524,0.03690879152241375,0.03186055636619026,0.014624954386699574,0.10845766494938347,8000
2009,TIETOS.ST,566,0.045259054268073556,0.03673094171579394,0.03145425539811804,0.014488844351425058,0.10791464996550901,8000
2009,TIV.CO,567,0.029452493908087036,0.023848908513868408,0.020315911467171315,0.009354730813080369,0.06832577470044174,8000
2009,TLT1V.HE,568,0.05671043329636427,0.051706508144569466,0.029171752096701347,0.02069527832297257,0.11044248053140199,8000
2009,TOM.OL,573,0.05894531844964103,0.051654524246804334,0.03202914238514574,0.02237312152858675,0.12085642380393798,8000
2009,TRAD.ST,574,0.12708387026820275,0.1217941323609589,0.04137370243674275,0.0693800783293724,0.20403926933461886,8000
2009,TRELb.ST,576,0.03029624482848244,0.024225251979300408,0.021553417503261778,0.009454371394632417,0.07290664932904917,8000
2009,TRH1V.HE,577,0.037875162354551746,0.029551302283063786,0.027441500477246073,0.012069821220912191,0.09339232891258958,8000
2009,TRMDa.CO,580,0.012603096415063665,0.008817746247845,0.012141169494032406,0.003024961178670574,0.03482061373129066,8000
2009,TULAV.HE,585,0.03515355233155508,0.028849394650349365,0.02307039871485317,0.011874159229100175,0.08079206936003672,8000
2009,TYRES.HE,586,0.08991860244924371,0.08445501585473056,0.035491561336631894,0.042340771925614626,0.15573888867246896,8000
2009,UIE.CO,587,0.04541442054697305,0.03915903594090758,0.02564422212105009,0.016957593083346226,0.09599007478396444,8000
2009,UPM.HE,588,0.038129019284739954,0.032649071746277576,0.022014958397279214,0.01394041732704944,0.08038387145387287,8000
2009,VAIAS.HE,589,0.05742679651088019,0.05037124491223366,0.03148154437518326,0.0220726373882109,0.11904113718604084,8000
2009,VBGb.ST,592,0.04367844929784432,0.03766049481470571,0.026700071489640976,0.012982678161451995,0.09574444407105631,8000
2009,VEI.OL,593,0.087389163083568,0.08045078940684686,0.03795253168508445,0.03889517100668682,0.1586424061777796,8000
2009,VEND.OL,594,0.07441665976903221,0.06875036710459477,0.03171019089226519,0.03389603125804942,0.13581464625296982,8000
2009,VIK1V.HE,598,0.04716723148799211,0.03995724198587569,0.030169117843663527,0.013845075163611815,0.10454225833683195,8000
2009,VITR.ST,601,0.033997638498688684,0.02554821526779579,0.0284134272107878,0.007998582104246301,0.08961395128997274,8000
2009,VITb.ST,602,0.07313712938950773,0.06307839035957347,0.04234751185911078,0.026636028706345502,0.15506573850276387,8000
2009,VOLVb.ST,607,0.047071799803714724,0.04049299482349061,0.029966324367477145,0.010872552209796863,0.10444504407641624,8000
2009,VWS.CO,610,0.07114326755905294,0.06463665316458819,0.033614144630482415,0.030487349404875408,0.1351667347423804,8000
2009,WALLb.ST,611,0.023217658183265086,0.017210001923279344,0.02057947568535435,0.006474242237001883,0.059315231367471785,8000
2009,WETTERI.HE,614,0.10929620436822136,0.10277791224906556,0.04119915872364569,0.05396529000806118,0.18718786978784233,8000
2009,WIHL.ST,615,0.02489911471969937,0.018685837400783972,0.02075857185250297,0.007129382577575194,0.06348514184370978,8000
2009,WISE.ST,616,0.12473689635850414,0.1186902498829029,0.04659401661388903,0.05960375158914688,0.21011440550542781,8000
2009,WITH.HE,617,0.12928781456987629,0.11985754793223552,0.05498993300023572,0.05848999256627914,0.23313990871583024,8000
2009,WRT1V.HE,618,0.06672469105516211,0.059797802077765444,0.035244525260665314,0.022691866980394083,0.1350509763579099,8000
2009,WUF1V.HE,621,0.1282427485894114,0.12243301653186793,0.04516818334714476,0.06480185936315258,0.21142064114752432,8000
2009,WWI.OL,622,0.09122615884919812,0.0840689693435959,0.03811726150622158,0.042540662796450336,0.1632354122680538,8000
2009,XANOb.ST,623,0.03945654534055436,0.03228937521187175,0.025827201600201424,0.013621239249433831,0.0897135419071873,8000
2009,YAR.OL,627,0.0651748737071318,0.05945094690668024,0.028821421253999564,0.029354571497958237,0.12116785776794352,8000
2009,YIT.HE,628,0.08196672921757066,0.07643699198958143,0.033293519021408806,0.03966615090303099,0.1436668343588956,8000
2010,AAB.CO,2,0.09236815234921668,0.08732588883979611,0.03241603906464896,0.049939502310187456,0.15306908137644132,8000
2010,AAK.ST,3,0.04642945241117834,0.04053327605281344,0.026421869310325002,0.01606199244627937,0.09705752576366417,8000
2010,ABB.ST,4,0.07617595766977485,0.07062978724286484,0.03046468231292731,0.03766952262998773,0.1347378279825935,8000
2010,ACG1V.HE,9,0.08166940793467546,0.07368416406444037,0.039149513862068636,0.03356896478217933,0.1580469411969131,8000
2010,ACTI.ST,11,0.04198288039761019,0.03440145685985323,0.02708493614458985,0.015066327082040249,0.09539909747273484,8000
2010,ADDTb.ST,12,0.03718078553082458,0.032413471355816195,0.019929330210615607,0.015532978335295078,0.07425888880185613,8000
2010,AFAGR.HE,13,0.1559421054453357,0.15107514897166263,0.05176867052377274,0.08176105699576153,0.2512237742633309,8000
2010,AFGA.OL,14,0.03956034003137167,0.03380958802172532,0.024694647397587078,0.011174352644366082,0.08754607887126233,8000
2010,AFK.OL,15,0.10699414890715112,0.09907789597665728,0.044439450035538786,0.05220240329532393,0.18903635732588578,8000
2010,AFRY.ST,16,0.036099522768028865,0.031081556855830257,0.020343057092036154,0.014065262476046192,0.07580183097036246,8000
2010,AGATE.CO,17,0.13591202253902257,0.1273285896855499,0.052826467640325524,0.06702166750033048,0.23483996550891784,8000
2010,AGFEb.CO,18,0.16388679726637045,0.15834591276240367,0.048663581098604594,0.09322273220769921,0.2521273138544668,8000
2010,AKAST.OL,19,0.059510046184983054,0.054589384762171705,0.02580671830109683,0.027666704147745535,0.10800861990085826,8000
2010,AKRBP.OL,22,0.12236039352961675,0.11648937851986774,0.0401935164738716,0.0678205614414996,0.19551838558874693,8000
2010,AKVA.OL,24,0.03454107386894797,0.02976344356777596,0.02105854183154939,0.010914745073788628,0.07467545330561996,8000
2010,ALFA.ST,25,0.05458007716646812,0.04916722415879593,0.025376905266018646,0.024835289852991486,0.10350818966698133,8000
2010,ALIVsdb.ST,28,0.018204257849248798,0.015170536467456005,0.011685046571071568,0.006764983398568352,0.0399369759020789,8000
2010,ALKb.CO,29,0.09067592844929769,0.07929355282164616,0.05602523797194117,0.022023706394591693,0.19769412589386698,8000
2010,AMBUb.CO,34,0.04873986980878008,0.04144118746318985,0.027565904202365567,0.020687935452996197,0.10248644021533505,8000
2010,ANODb.ST,37,0.08291580309369703,0.074963801403857,0.04091492652423935,0.032897405600296956,0.1608398728054836,8000
2010,ANOT.ST,39,0.13955888782723158,0.13097660814188328,0.05325349777688548,0.06965794608516837,0.2409068823023988,8000
2010,AOJb.CO,40,0.11446790676323218,0.10985266797946996,0.037826115331373214,0.060714266478605415,0.183080123971215,8000
2010,APETIT.HE,41,0.1016504113202885,0.09682997760742237,0.036870852286966904,0.05075601519614721,0.16940065677993976,8000
2010,AQ.ST,43,0.08711981220861952,0.08102717190264239,0.03296697176941374,0.04450380529312299,0.1507688298808554,8000
2010,ARCHA.OL,44,0.023507700850871574,0.018442300668809298,0.0185773097147596,0.006049790495245128,0.058784765084012994,8000
2010,ARP.ST,46,0.07944738620759076,0.0732331296580187,0.03324576383777502,0.037278944989915234,0.14166222064105904,8000
2010,ARRA.OL,48,0.1170652165966952,0.11177907882467725,0.041218747561013125,0.05982485529505068,0.19293088058740077,8000
2010,ASPO.HE,51,0.10001848913347668,0.0949194675322243,0.035633916900654476,0.05131431976555755,0.16643199952593524,8000
2010,ASSAb.ST,52,0.030039367354756378,0.025899684669444152,0.0171298740413485,0.011938382886333233,0.061955524604323985,8000
2010,ATCOa.ST,53,0.06865155172237468,0.06305688127999745,0.028340299955835167,0.03341855910834958,0.12278484127068598,8000
2010,ATEA.OL,54,0.05153401174371875,0.04506688428804547,0.02795699160104036,0.021373964392378205,0.10545988752744175,8000
2010,ATRAV.HE,58,0.05057327317881965,0.04595379931045858,0.0225801903353204,0.023544508034285885,0.09344053942567784,8000
2010,ATRLJb.ST,59,0.09420320724550722,0.08582667029744993,0.0438861185746923,0.04044615872925319,0.17690935347779835,8000
2010,AUSS.OL,61,0.09259420951005126,0.08750994341670346,0.03329936270062684,0.04771322303382326,0.15405721042785306,8000
2010,AXFO.ST,63,0.05795405029873174,0.05115628118277754,0.03235965085330431,0.01875310645819885,0.11897155440081865,8000
2010,AZN.ST,64,0.013628559971380353,0.010375896023133744,0.012090500354039281,0.0029919550557814833,0.0347400320855124,8000
2010,AZT.OL,65,0.10248988606042474,0.09401255345091461,0.04349841652057747,0.048372530691127694,0.18506056673495966,8000
2010,BAVA.CO,70,0.09069515933775668,0.08229461155263171,0.043031584943709685,0.037937454843655204,0.17178856736123374,8000
2010,BEGR.ST,71,0.09317172197064207,0.0872504957881456,0.037106006489092215,0.043872087139975494,0.16274924824286052,8000
2010,BEIAb.ST,72,0.0627831535307276,0.05700495808478214,0.030320486612684723,0.025462260696237676,0.12093353302788792,8000
2010,BEIJb.ST,73,0.10885292520965154,0.10274197516684824,0.039418167247270056,0.05590628925092031,0.18153875247180432,8000
2010,BERGb.ST,75,0.07921336292184258,0.0735280156607588,0.03328994108300407,0.03648421236799666,0.14161710110918369,8000
2010,BIF.CO,84,0.08929708743787745,0.08437811090647293,0.031770467276550945,0.04702579384171258,0.1477867591510629,8000
2010,BILIa.ST,85,0.04614111392186879,0.041880284692716624,0.02091165483130224,0.020824666142908694,0.08644398426676281,8000
2010,BILL.ST,86,0.04167425569583408,0.03591288028349275,0.023451963409377278,0.015518921960981747,0.08773224627552255,8000
2010,BINV.ST,87,0.2528460646150313,0.24502236687705678,0.07301724449690879,0.14971741878822603,0.3854057443317885,8000
2010,BIOBV.HE,89,0.10136835222016587,0.0918284330381863,0.04828373121020561,0.042653240393581184,0.19253543936697942,8000
2010,BIOGb.ST,90,0.0948686600380104,0.08568622366734151,0.04232676691519166,0.04465274911230449,0.17423906361750743,8000
2010,BIOPOR.CO,91,0.17160286733081592,0.16139294747983896,0.06491882780071755,0.0840370557775549,0.2902661314087781,8000
2010,BITTI.HE,92,0.13889192934507996,0.133721889229718,0.041920341277026714,0.08041006011539505,0.2155604354600067,8000
2010,BNOR.OL,94,0.1009076433340255,0.09442564046466345,0.04138282061671548,0.04461820167210995,0.17671390502310447,8000
2010,BO.CO,95,0.04180798085090723,0.035992547605565486,0.023353237000371438,0.01720638164141746,0.08529588016830394,8000
2010,BOL.ST,96,0.10825514479283962,0.10318956461735403,0.03569151115501626,0.059895997892248344,0.17365561829171,8000
2010,BOLJ.ST,97,0.06670047016894073,0.06077270141703303,0.029553648916406595,0.03039377446781974,0.1232102145410548,8000
2010,BONHR.OL,100,0.04212983132250831,0.037490831554821163,0.020726437184592515,0.0188340199791553,0.08090469360990257,8000
2010,BOR.OL,103,0.12168872962959344,0.11256194372267694,0.05242967539838539,0.053903618305040445,0.21897142252765836,8000
2010,BOREO.HE,104,0.11252793423252573,0.10691638938954319,0.037537528723655324,0.06165359528595351,0.18213758781854059,8000
2010,BORG.ST,105,0.046861246471988166,0.04220983111570667,0.021994243055396902,0.021539400635257427,0.08753075079861124,8000
2010,BRIMH.IC,110,0.015453695279804251,0.012863794688683646,0.009794670849489229,0.006126136937998994,0.03326475703966988,8000
2010,BTSb.ST,112,0.06630728238765121,0.06034098003003066,0.028062780516023213,0.03206366567488139,0.11997147074779048,8000
2010,CARLb.CO,122,0.04041822139070715,0.03605508907941864,0.02045269421470971,0.015896055234171976,0.08058425030287857,8000
2010,CAST.ST,123,0.009862665797924972,0.007898920922665927,0.007468105613828483,0.0033740991561255667,0.023170064227389854,8000
2010,CATE.ST,124,0.10896977573351464,0.09488991638494482,0.06480568100000057,0.031144769266541594,0.23486958610410005,8000
2010,CEMAT.CO,128,0.14239502785275795,0.13380955118005874,0.05398619892150011,0.07138153034816408,0.24301424822024853,8000
2010,CEVI.ST,129,0.12036414448177624,0.1110497181188376,0.04914907332907952,0.05882646214015889,0.21329022133329711,8000
2010,CHEMM.CO,130,0.128426137070736,0.11861807856765268,0.053920135218807605,0.06017228858656773,0.23026056529373978,8000
2010,CLASb.ST,134,0.0662386450933526,0.06110323133997414,0.029713640464350242,0.028311213716511244,0.12345297657959046,8000
2010,CMBT.OL,137,0.04428579850379661,0.03959802309992262,0.021164019681820915,0.019891581394003734,0.08524051856252633,8000
2010,COLOb.CO,138,0.03735596731777962,0.03141841584049627,0.023452463863934177,0.013996253638698618,0.08009733300400354,8000
2010,COLUM.CO,139,0.04681426718562727,0.04031331221594757,0.02591833735424639,0.01977611779215813,0.09679935295651604,8000
2010,CONTX.OL,141,0.16355305299604067,0.1541498951180451,0.05658651800581101,0.08802352006141098,0.268231737605767,8000
2010,COREa.ST,143,0.2845278813699833,0.27377083710129185,0.09125418400016455,0.15631702334528977,0.44982567916730115,8000
2010,CTH1V.HE,148,0.06829437544936724,0.0626627791829911,0.0309464838104934,0.029160157261579205,0.12490707877644312,8000
2010,CTY1S.HE,150,0.026980279002228946,0.02272850717158217,0.016837885327909776,0.009978469977476177,0.05779980678954237,8000
