Year,Ticker,firm_idx,sigma_mean,sigma_median,sigma_std,sigma_q05,sigma_q95,n_draws
2009,RAYb.ST,460,0.21615606752432745,0.20801878311794786,0.06632594216433876,0.12270926186414821,0.3366613625509198,8000
2009,RBREW.CO,462,0.030912084733978003,0.02717010525059901,0.016129413346309678,0.013060651452942315,0.061912616828299794,8000
2009,REACH.OL,463,0.031956849246350005,0.028231961425510946,0.016597286270119478,0.01291777050793495,0.06358102370492955,8000
2009,REBL.HE,464,0.07379386844969477,0.0695861404639476,0.025276655530112775,0.040700959219363245,0.12195376385995048,8000
2009,RECSI.OL,465,0.11890718313984254,0.11333992915931382,0.042768577990452465,0.06037062000378648,0.19480756278232736,8000
2009,REG1V.HE,466,0.1045339153995495,0.09582117278608954,0.04554336553068866,0.0476828240452178,0.19052306124254986,8000
2009,REJLb.ST,468,0.08240090687097297,0.07726216682493983,0.030927463423026134,0.04194918462718222,0.14098587717789898,8000
2009,REKA.HE,469,0.15429811351903128,0.14954358622287128,0.04494746264893616,0.08887375849779754,0.23385700729153336,8000
2009,RIASb.CO,472,0.13054913012566005,0.12465378109877767,0.04255357638818862,0.07202830955175013,0.20733772522120913,8000
2009,ROCKb.CO,474,0.026420552644428098,0.02371006421945776,0.012792223713105443,0.011710376804452775,0.05009814626046261,8000
2009,RROS.ST,476,0.07730278877792299,0.07231814148371396,0.03114867487064,0.036925567096930824,0.13437463254160548,8000
2009,RTX.CO,477,0.10350922954624285,0.09462663419692227,0.04608864138053064,0.04651146953011267,0.19221123324543588,8000
2009,SAABb.ST,480,0.08343405959089682,0.07857152830842842,0.03051528973159855,0.043170817817585964,0.14119313614594403,8000
2009,SAFETYb.ST,481,0.20393763993659855,0.1962211651221004,0.06033715844089027,0.12012061276238101,0.31408505459906505,8000
2009,SAGAb.ST,482,0.009742845355786121,0.00795166065859228,0.007410382900659043,0.002592882458841805,0.022812188189692495,8000
2009,SALM.OL,484,0.15908296813278658,0.152722455250217,0.05729674716781416,0.07648444283360696,0.2638831741061399,8000
2009,SAND.ST,486,0.07014693055020844,0.06514491217116986,0.028112821316416993,0.034866668475261875,0.12353949045677175,8000
2009,SANOMA.HE,488,0.017771130603120334,0.015487255511892308,0.009726288534827612,0.007441942890726223,0.03521688035569668,8000
2009,SCANA.OL,491,0.0490678467706182,0.04444195251531412,0.02158638031996407,0.02359825146944317,0.08996376513459527,8000
2009,SCAb.ST,494,0.03513058699002004,0.03058888441578308,0.01956630153873365,0.013253415860623504,0.07302954800200048,8000
2009,SCHO.CO,495,0.06382981698283605,0.059233295645783515,0.025592394545750755,0.032143026009750726,0.11175961199208924,8000
2009,SECTb.ST,498,0.11475307843904664,0.10617315791405357,0.04976755495302859,0.05135393461341806,0.20560293803043342,8000
2009,SECUb.ST,499,0.07717806759392323,0.07266851570332758,0.026470108918658645,0.041735170589915306,0.12678731188902323,8000
2009,SIGR.CO,506,0.21000036160497115,0.2014137573319399,0.06486791660097749,0.12120592833561691,0.3308472209224617,8000
2009,SINT.ST,510,0.11868060909505856,0.11363055728050273,0.035432686776074855,0.06913467177689642,0.1832669824337804,8000
2009,SKAKO.CO,513,0.12636838279737353,0.1214059578126996,0.04025726913579581,0.06958013484532762,0.20000822661556325,8000
2009,SKAb.ST,514,0.05383685165621998,0.04936151880404442,0.022593727371763093,0.02611242027250639,0.09729001762111111,8000
2009,SKFb.ST,515,0.09109101545723466,0.08660735398146871,0.029118037972249,0.05281030568166089,0.1452379428744778,8000
2009,SKISb.ST,516,0.02170818827148274,0.018302326817564066,0.013434992908986506,0.00831577656882941,0.04596966965190466,8000
2009,SNI.OL,521,0.0860989138473245,0.07993198564460299,0.036623996630682276,0.03828360205459568,0.15565339110457455,8000
2009,SOBIV.ST,522,0.09560283524821887,0.08577938645519287,0.0462778878212157,0.03998755101306425,0.18358700117816518,8000
2009,SOFF.OL,523,0.035212799475228825,0.0315723772569135,0.01699941877651298,0.015422731144902183,0.06762050177316203,8000
2009,SOFb.ST,524,0.06234341872670788,0.05594899522251531,0.031119906966416547,0.026252835832445705,0.1208078863143966,8000
2009,SOLARb.CO,525,0.10078143354181626,0.09606058987467762,0.03372934716789783,0.05431907414760053,0.16279911796094798,8000
2009,SOLTEQ.HE,526,0.07742859021796204,0.0695355369388734,0.03857684696481949,0.03129119161509847,0.15211397528063816,8000
2009,SOSI1.HE,527,0.10735121772391705,0.10197051149767897,0.03764559315495823,0.05641854601473816,0.17572976011811106,8000
2009,SPGP.CO,528,0.16340873436037337,0.15661689676438106,0.05658809308790468,0.08366859883303289,0.26824486870852604,8000
2009,SRV1V.HE,529,0.12317864764564669,0.1185489344822314,0.0386136206251339,0.06884925575536381,0.1931669304955764,8000
2009,SSABAH.HE,530,0.06837539118595566,0.06288037335158439,0.027459825046486953,0.034829121543101575,0.12187339089734936,8000
2009,SSABa.ST,531,0.06009710704496737,0.05521683852192638,0.025273428200895395,0.02928800735552075,0.10768146253057301,8000
2009,SSH1V.HE,532,0.230171424320441,0.22240302326618833,0.06550445669668424,0.13716628402452258,0.34640665988167363,8000
2009,STEAV.HE,533,0.01621662520811182,0.01429188989629896,0.008690714170766195,0.006447878781035924,0.032758146159877634,8000
2009,STEa.ST,535,0.014297328827141687,0.011848711001452107,0.009572590013034099,0.00451882550201357,0.032021402663113215,8000
2009,STRO.OL,539,0.02720390899920911,0.022427951583760927,0.018969854739324384,0.007530969070005768,0.06245532903157321,8000
2009,STWK.ST,540,0.08565011519622438,0.08016151154340179,0.034695001687247505,0.039086684152546965,0.15060516452734699,8000
2009,STZEb.ST,541,0.23073520099773792,0.22478049816403695,0.06740419243873418,0.1310653954539979,0.3511499131843041,8000
2009,SUBC.OL,542,0.03270935329996394,0.029821604879284657,0.014291729659130772,0.015978171866000482,0.05990125119713013,8000
2009,SUY1V.HE,543,0.04310941138126992,0.039480768823504264,0.018471837871849858,0.021002043685450313,0.07811083926791572,8000
2009,SVEDb.ST,545,0.06616299013210972,0.06093290935503807,0.02809635377373496,0.03073722983432628,0.11873706349537846,8000
2009,SVIK.ST,546,0.10768462545015169,0.10275835066047981,0.04036562817514059,0.05040408228177413,0.18048171129710602,8000
2009,SWECb.ST,548,0.05478141996641945,0.049986710412728286,0.023933062158727748,0.02597913935967683,0.10063875987784816,8000
2009,SYSR.ST,553,0.03233923354296955,0.028978403274224948,0.01569220831477396,0.01386372895387245,0.06239339259897136,8000
2009,TALLINK.HE,554,0.025120834328000136,0.021008869026762175,0.017171061570470592,0.00658691687760881,0.05773156920886959,8000
2009,TECH.OL,556,0.1365437429985861,0.12943588471317147,0.04996896644273289,0.06922434789977883,0.22839184238260568,8000
2009,TEL.OL,558,0.007819282988147477,0.006244234311602507,0.005813104822547293,0.002264980379444951,0.018501139682407353,8000
2009,TEL2b.ST,559,0.0454240448697973,0.04150515376401024,0.020048998361195943,0.020901067269571083,0.08327514096670187,8000
2009,TELIA.ST,560,0.011132958705982951,0.009405233792638992,0.0067832334437884605,0.004167843143414059,0.024056556771611774,8000
2009,TELIA1.HE,561,0.01120093606004746,0.009514340668398822,0.006649284119549781,0.0041976584025219,0.023809710924680014,8000
2009,TEM1V.HE,562,0.1561049308139686,0.14925640714356148,0.059168615865176535,0.07291846955261058,0.26488200583387045,8000
2009,TGS.OL,563,0.0895711508796901,0.08383920999356839,0.03660417092610384,0.04011489213513035,0.15658642846950988,8000
2009,TIETO.HE,565,0.028335665653078906,0.02548934452570594,0.013020957027532917,0.013911700254645186,0.05194533079867929,8000
2009,TIETOS.ST,566,0.02859347092512702,0.02550959980482643,0.01321614058350574,0.013955687255737733,0.05357808343182906,8000
2009,TIV.CO,567,0.02439943033045839,0.02184250644591869,0.011745408480556977,0.010885671389834232,0.046820878496664026,8000
2009,TLT1V.HE,568,0.0883491130192485,0.0835944879980482,0.03098290308569076,0.047129696991434676,0.14477233451313531,8000
2009,TOM.OL,573,0.05253297944870428,0.04811268220203176,0.022582125241312683,0.02488571322432729,0.09554841175075011,8000
2009,TRAD.ST,574,0.13036726609817142,0.1259262810142265,0.036342254762240886,0.07863107380544232,0.1954995242960283,8000
2009,TRELb.ST,576,0.025928110832534854,0.022709385856758656,0.013403521943375738,0.011392089482179069,0.051575301464463215,8000
2009,TRH1V.HE,577,0.06938401589505801,0.059919402526829604,0.039598295911552436,0.02443860890443963,0.14438680587860847,8000
2009,TRMDa.CO,580,0.021477815286861497,0.018560402971382905,0.01206650415402576,0.008345383089989824,0.044221872839792044,8000
2009,TULAV.HE,585,0.045543438738090275,0.04142116669149416,0.01984978670323463,0.022072399586797783,0.08398379677062642,8000
2009,TYRES.HE,586,0.08873390952860945,0.08389379118352663,0.030117081917725132,0.048787366200456955,0.1442705210118541,8000
2009,UIE.CO,587,0.025802255357827302,0.02303599245750705,0.012754339048210097,0.01111987593138665,0.04992299041899235,8000
2009,UPM.HE,588,0.03590726863213273,0.032767796764357024,0.015562996142892175,0.01762881284606144,0.06512479220606249,8000
2009,VAIAS.HE,589,0.06965989267570259,0.06479315642736921,0.02765157337816682,0.03366909520710246,0.12139041525869838,8000
2009,VBGb.ST,592,0.03900835798939257,0.035160869287540426,0.018424127783663546,0.016865039053398777,0.07425612387185429,8000
2009,VEI.OL,593,0.056883339774414225,0.05197806674131837,0.02508307345599116,0.025683379982550162,0.10482432078248861,8000
2009,VEND.OL,594,0.061674344615373855,0.05747857011906845,0.024033419356530906,0.03074730422233649,0.10665025894196081,8000
2009,VIK1V.HE,598,0.04714447407919702,0.04267450089882643,0.02172296876143394,0.02167344527105684,0.08907295344470777,8000
2009,VITR.ST,601,0.03470381024422221,0.030613746164858756,0.018240894043753775,0.014178946178177183,0.0685999121013865,8000
2009,VITb.ST,602,0.0427702547428876,0.03760057089415403,0.023794795458757734,0.016152870083722706,0.08783403815033596,8000
2009,VOLVb.ST,607,0.037625572351054175,0.0336735173129614,0.017446716748235027,0.01751049369684853,0.0708739458454523,8000
2009,VWS.CO,610,0.07164609387093394,0.06749086670286447,0.026279693640678264,0.0377959910859766,0.12116235459905457,8000
2009,WALLb.ST,611,0.15516546198712228,0.1441151249878524,0.07073916839677147,0.06079355393832182,0.28770385885761024,8000
2009,WETTERI.HE,614,0.14166814312241405,0.1365036088926993,0.043841709120394055,0.08018931127371051,0.2209656817604549,8000
2009,WIHL.ST,615,0.018656415330207368,0.016469974496920916,0.01004290565893496,0.007854023381037271,0.03693537809048492,8000
2009,WISE.ST,616,0.08160857943722503,0.0753962242681109,0.03457214529872819,0.03652792760709881,0.14684092912130486,8000
2009,WITH.HE,617,0.18538601938539537,0.17761259539429203,0.05806654890825376,0.10399234713387898,0.29027136534907766,8000
2009,WRT1V.HE,618,0.053124633073747304,0.048211558061812855,0.024430543423244192,0.02340685697846212,0.09928174402908482,8000
2009,WUF1V.HE,621,0.10782850738801836,0.10277996271167866,0.03785992490053601,0.05524348853741114,0.17802787185915533,8000
2009,WWI.OL,622,0.06624148643094441,0.06137793068875304,0.027385591725839705,0.031260414747973926,0.11979157739375772,8000
2009,XANOb.ST,623,0.05877423709378664,0.05284295211860638,0.028074307414454703,0.024159616937144766,0.11183650860894194,8000
2009,YAR.OL,627,0.0610719067082302,0.05570557591806104,0.025644686503321818,0.029544614676753587,0.11052917811282231,8000
2009,YIT.HE,628,0.07935671045021903,0.0747328119393014,0.027334239967849294,0.04358460897193042,0.1312146200307961,8000
2010,AAB.CO,2,0.11148545852162166,0.10730608032134258,0.031965231271451316,0.06661935191199302,0.169853374808802,8000
2010,AAK.ST,3,0.0809931562120596,0.0740996106404454,0.03711664298289615,0.03307330615570041,0.15119504896635547,8000
2010,ABB.ST,4,0.07250562791596024,0.06818056137903403,0.025914384863646913,0.038927232086489225,0.1213194650749335,8000
2010,ACG1V.HE,9,0.09381152352646459,0.08782118716494272,0.03508296443462848,0.048878992811180876,0.15928427475913373,8000
2010,ACTI.ST,11,0.043753926789223005,0.03930948392927437,0.020086206716570482,0.020506138642169804,0.08180588137117754,8000
2010,ADDTb.ST,12,0.04013545799647099,0.0358504439080559,0.018285119807400857,0.01883697636998706,0.07454331559179947,8000
2010,AFAGR.HE,13,0.15578255443013844,0.14994995573432846,0.04697250975140947,0.08976656605640361,0.24241262416774778,8000
2010,AFGA.OL,14,0.04138752424909922,0.03745525931063856,0.018651255463560924,0.01914302989574735,0.07677420019687005,8000
2010,AFK.OL,15,0.12258894384359259,0.11561628840545768,0.04115715572673493,0.07071608230569043,0.1982339069924906,8000
2010,AFRY.ST,16,0.04197870414448113,0.03830488232881243,0.018479467571685525,0.019903909788609588,0.0765354380531154,8000
2010,AGATE.CO,17,0.1266915734069685,0.1187985038298918,0.04900290129400676,0.06288375833287663,0.21696052889441028,8000
2010,AGFEb.CO,18,0.15781985527988354,0.1529823246631387,0.044746315950919456,0.09375876988847125,0.23952866643520995,8000
2010,AKAST.OL,19,0.05164708612657237,0.047864105526975974,0.02148794522671826,0.024496385441816686,0.09268875868054977,8000
2010,AKRBP.OL,22,0.10286064585904116,0.0988484055391426,0.03300938371533623,0.05755882362590238,0.1637307900363855,8000
2010,AKVA.OL,24,0.042614548759692526,0.0391114026356338,0.0185396592955937,0.020235870275811547,0.07708495320420565,8000
2010,ALFA.ST,25,0.04450542592252935,0.040949968964831523,0.01799139380337611,0.023011022619207858,0.07823583950034221,8000
2010,ALIVsdb.ST,28,0.02151064920740867,0.019460172173904104,0.009602719607959012,0.010234157060905243,0.03996495994610885,8000
2010,ALKb.CO,29,0.057314918752557245,0.04729715311881411,0.040023141400914765,0.013781196182302346,0.13399561909030994,8000
2010,AMBUb.CO,34,0.0447630899857722,0.039623132919857015,0.0221131521368631,0.0206631079451941,0.08636538738890194,8000
2010,ANODb.ST,37,0.07375086665043568,0.06789970533134665,0.03011703756849107,0.03632499128424533,0.13042303874305305,8000
2010,ANOT.ST,39,0.15515526486341805,0.1484697844975273,0.048723316810312944,0.08774354919270731,0.24464772482032093,8000
2010,AOJb.CO,40,0.09366753828855594,0.08973538469458779,0.031993150542737575,0.049138543043621356,0.15198919367664881,8000
2010,APETIT.HE,41,0.1145583009630767,0.11001837713861841,0.03689730473145913,0.06319918695943944,0.1816290623287593,8000
2010,AQ.ST,43,0.07172612756995596,0.06770142516651811,0.025315227383102646,0.038166118388216645,0.11965081023049629,8000
2010,ARCHA.OL,44,0.024287807863954916,0.020179616916848914,0.01609416406243399,0.007587594288626821,0.05556308315171145,8000
2010,ARP.ST,46,0.10151403845272643,0.09578993039014527,0.037106776191402874,0.05288515356763528,0.17115731689724048,8000
2010,ARRA.OL,48,0.10889001401008801,0.10465022476663469,0.03513127825627624,0.059368205767394766,0.17336959018808568,8000
2010,ASPO.HE,51,0.09231931115022084,0.08781704080512615,0.030751943347988916,0.051294483998572046,0.148152053862329,8000
2010,ASSAb.ST,52,0.022211210366636924,0.01996578815621329,0.01045622051182997,0.010428723251981402,0.040818471397984196,8000
2010,ATCOa.ST,53,0.06131527905499698,0.05675834931975965,0.024231193788073934,0.031241368254349026,0.1069317145321849,8000
2010,ATEA.OL,54,0.04613033878552188,0.04190104408730159,0.019910658794290943,0.02303116122574674,0.08284860350930333,8000
2010,ATLA.CO,56,0.08031948371357342,0.07650360420335224,0.026991757996774723,0.04447158447174197,0.1301233621200376,8000
2010,ATRAV.HE,58,0.037883226529949965,0.03468594665526199,0.015879608054876253,0.018508526604066086,0.06836621916855284,8000
2010,ATRLJb.ST,59,0.06802680613070607,0.061880774669378746,0.03129162136714393,0.02912041335559028,0.12805088739593812,8000
2010,AUSS.OL,61,0.07858946531825722,0.07406237816394998,0.02723390223229691,0.04215725011902946,0.12933402859686607,8000
2010,AXFO.ST,63,0.0797075742758068,0.07497829825776901,0.03253670247108479,0.03518101689656017,0.13896833199191996,8000
2010,AZN.ST,64,0.021928762171497907,0.01864885974062852,0.013763457402693722,0.006571376462571048,0.04788076131803003,8000
2010,AZT.OL,65,0.07009066865726202,0.06448922897091691,0.029030593916954374,0.034494343547220745,0.12455748182633833,8000
2010,BAVA.CO,70,0.08375196634799037,0.07784223003076476,0.033200527945085136,0.04136483375766687,0.14566561097776037,8000
2010,BEGR.ST,71,0.08037630900724262,0.07486886356965806,0.03384063018484357,0.03633717840592288,0.14300511469751778,8000
2010,BEIAb.ST,72,0.07239114549874755,0.06824563777876902,0.025529076747305146,0.03907331742302663,0.12126862201742218,8000
2010,BEIJb.ST,73,0.08984789837580197,0.08462284221468291,0.03143193895746579,0.0481931414675529,0.14767060304279164,8000
2010,BERGb.ST,75,0.07058579680619166,0.06610186280825221,0.025587410474363925,0.03657947476803515,0.11850994843083254,8000
2010,BETSb.ST,80,0.07503785030398831,0.0705929076359686,0.0273288402796354,0.03936422190159045,0.12741990320419105,8000
2010,BIF.CO,84,0.07677951093217614,0.0724196738451443,0.02595359514027362,0.042663097836307395,0.12529860871929518,8000
2010,BILIa.ST,85,0.04836952232249884,0.04460648611293892,0.018602591659889377,0.02573991663623312,0.08321650599609592,8000
