Method,Portfolio,Date,n_firms,raw_weight_sum,ucits_weight_sum,max_raw_weight,max_ucits_weight,cash_weight,large_position_weight,n_large_positions,n_names_single_cap_binding,aggregate_cap_relaxed
Method2_PostMean,Q5,2011-03-31,63,0.9999999999999999,1.0,0.1596477468796169,0.1,0.0,0.4,4,3,False
Method3_ProbQ5,Q1,2011-03-31,62,1.0,1.0,0.3764815518931225,0.10000000000000002,0.0,0.4,4,3,False
Method3_ProbQ5,Q2,2011-03-31,61,1.0,0.9999999999999999,0.33898242505391357,0.1,0.0,0.3631216518333391,4,1,False
Method3_ProbQ5,Q3,2011-03-31,64,0.9999999999999999,1.0,0.13701065882343047,0.1,0.0,0.4,4,4,False
Method3_ProbQ5,Q4,2011-03-31,64,1.0,1.0,0.18995862870404157,0.1,0.0,0.4,4,4,False
Method3_ProbQ5,Q5,2011-03-31,62,1.0000000000000002,1.0,0.16179193247838344,0.1,0.0,0.4,4,3,False
Method1_Raw,Q1,2011-04-30,63,0.9999999999999999,1.0,0.5487055288830142,0.10000000000000002,0.0,0.4,4,3,False
Method1_Raw,Q2,2011-04-30,62,1.0,1.0,0.21164766021464776,0.1,0.0,0.388315145052083,4,3,False
Method1_Raw,Q3,2011-04-30,63,1.0,1.0,0.3097585572824726,0.1,0.0,0.4,4,2,False
Method1_Raw,Q4,2011-04-30,63,0.9999999999999997,0.9999999999999999,0.14131286157311698,0.1,0.0,0.4,4,4,False
Method1_Raw,Q5,2011-04-30,62,1.0000000000000002,1.0,0.1816959382193399,0.10000000000000002,0.0,0.4,4,3,False
Method2_PostMean,Q1,2011-04-30,62,1.0,1.0,0.5338788296132807,0.10000000000000002,0.0,0.4,4,3,False
Method2_PostMean,Q2,2011-04-30,63,1.0,1.0,0.21910461298600048,0.1,0.0,0.39446668297205656,4,3,False
Method2_PostMean,Q3,2011-04-30,64,0.9999999999999998,1.0,0.3175028978338371,0.1,0.0,0.3812653352938842,4,2,False
Method2_PostMean,Q4,2011-04-30,61,0.9999999999999998,1.0,0.16135422758234746,0.1,0.0,0.4,4,3,False
Method2_PostMean,Q5,2011-04-30,63,1.0000000000000002,1.0,0.16554200126087962,0.10000000000000002,0.0,0.4,4,3,False
Method3_ProbQ5,Q1,2011-04-30,62,1.0,1.0000000000000002,0.3687706588101141,0.10000000000000002,0.0,0.4,4,3,False
Method3_ProbQ5,Q2,2011-04-30,61,1.0,0.9999999999999999,0.33938848043930053,0.1,0.0,0.3663906056552968,4,1,False
Method3_ProbQ5,Q3,2011-04-30,64,1.0,1.0,0.13524610965296316,0.0838253754775665,0.0,0.4,5,4,False
Method3_ProbQ5,Q4,2011-04-30,64,1.0,1.0,0.17821049735122121,0.1,0.0,0.4,4,3,False
Method3_ProbQ5,Q5,2011-04-30,62,1.0000000000000002,1.0,0.16776141985336257,0.10000000000000002,0.0,0.4,4,3,False
Method1_Raw,Q1,2011-05-31,63,1.0000000000000002,1.0,0.5754583021990781,0.10000000000000002,0.0,0.4,4,2,False
Method1_Raw,Q2,2011-05-31,62,1.0000000000000002,1.0,0.2238993068573082,0.1,0.0,0.3928869781657754,4,3,False
Method1_Raw,Q3,2011-05-31,63,0.9999999999999997,0.9999999999999998,0.2839159482733722,0.1,0.0,0.39843693799267266,4,2,False
Method1_Raw,Q4,2011-05-31,63,1.0,0.9999999999999999,0.15861076221667286,0.1,0.0,0.4,4,3,False
Method1_Raw,Q5,2011-05-31,62,1.0000000000000002,1.0,0.1795395623960487,0.10000000000000002,0.0,0.4,4,3,False
Method2_PostMean,Q1,2011-05-31,62,0.9999999999999999,1.0000000000000002,0.561009652731004,0.10000000000000002,0.0,0.4,4,2,False
Method2_PostMean,Q2,2011-05-31,63,1.0,1.0,0.23175281216916058,0.1,0.0,0.3994068601006852,4,3,False
Method2_PostMean,Q3,2011-05-31,64,1.0,1.0,0.28998932747064426,0.1,0.0,0.3915454620780937,4,2,False
Method2_PostMean,Q4,2011-05-31,61,1.0,1.0,0.168115156938805,0.1,0.0,0.4,4,3,False
Method2_PostMean,Q5,2011-05-31,63,1.0,1.0,0.16242621216810896,0.10000000000000002,0.0,0.4,4,3,False
Method3_ProbQ5,Q1,2011-05-31,62,0.9999999999999999,1.0,0.3936778525785864,0.10000000000000002,0.0,0.4,4,3,False
Method3_ProbQ5,Q2,2011-05-31,61,1.0,1.0,0.3119874952336143,0.1,0.0,0.368889407086063,4,1,False
Method3_ProbQ5,Q3,2011-05-31,64,1.0,1.0,0.1375125074449897,0.08478971588394678,0.0,0.4,5,4,False
Method3_ProbQ5,Q4,2011-05-31,64,0.9999999999999999,1.0,0.18462439476360878,0.1,0.0,0.4,4,4,False
Method3_ProbQ5,Q5,2011-05-31,62,1.0000000000000002,1.0,0.1643854202551416,0.10000000000000002,0.0,0.4,4,3,False
Method1_Raw,Q1,2011-06-30,63,0.9999999999999999,1.0,0.5902327977251223,0.10000000000000002,0.0,0.4,4,2,False
Method1_Raw,Q2,2011-06-30,62,1.0,1.0,0.2141352198309515,0.1,0.0,0.39058036088346343,4,3,False
Method1_Raw,Q3,2011-06-30,63,0.9999999999999999,0.9999999999999999,0.2824282614874642,0.1,0.0,0.38905227768213047,4,2,False
Method1_Raw,Q4,2011-06-30,63,0.9999999999999998,1.0,0.165040752011688,0.1,0.0,0.4,4,4,False
Method1_Raw,Q5,2011-06-30,62,0.9999999999999999,1.0,0.17041952112608225,0.1,0.0,0.4,4,4,False
Method2_PostMean,Q1,2011-06-30,62,1.0,1.0,0.5754077736064315,0.10000000000000002,0.0,0.4,4,2,False
Method2_PostMean,Q2,2011-06-30,63,1.0000000000000002,1.0,0.22163553431402472,0.1,0.0,0.3968821536053534,4,3,False
Method2_PostMean,Q3,2011-06-30,64,1.0,1.0,0.29248158925308687,0.1,0.0,0.38614189943266797,4,2,False
Method2_PostMean,Q4,2011-06-30,61,1.0000000000000002,0.9999999999999999,0.17005842221963025,0.1,0.0,0.4,4,3,False
Method2_PostMean,Q5,2011-06-30,63,1.0,1.0,0.15401928440045015,0.1,0.0,0.4,4,3,False
Method3_ProbQ5,Q1,2011-06-30,62,1.0,0.9999999999999999,0.3943453000775572,0.10000000000000002,0.0,0.4,4,3,False
Method3_ProbQ5,Q2,2011-06-30,61,1.0,1.0,0.323098097019694,0.1,0.0,0.3692504663504985,4,1,False
Method3_ProbQ5,Q3,2011-06-30,64,1.0,1.0,0.14656171461157647,0.1,0.0,0.4,4,3,False
Method3_ProbQ5,Q4,2011-06-30,64,1.0,1.0,0.18643914621131688,0.1,0.0,0.4,4,4,False
Method3_ProbQ5,Q5,2011-06-30,62,1.0,1.0,0.15569604757969155,0.1,0.0,0.4,4,4,False
Method1_Raw,Q1,2011-07-31,63,0.9999999999999999,1.0,0.6005255378938248,0.10000000000000002,0.0,0.4,4,2,False
Method1_Raw,Q2,2011-07-31,62,1.0,1.0,0.2158352121711923,0.1,0.0,0.386595733481544,4,3,False
Method1_Raw,Q3,2011-07-31,63,1.0,0.9999999999999999,0.2821797307328393,0.1,0.0,0.3743052771458903,4,2,False
Method1_Raw,Q4,2011-07-31,63,1.0000000000000002,1.0,0.17246820379994984,0.1,0.0,0.4,4,3,False
Method1_Raw,Q5,2011-07-31,62,1.0,1.0,0.16967584552880735,0.1,0.0,0.4,4,4,False
Method2_PostMean,Q1,2011-07-31,62,1.0000000000000002,1.0,0.5839250336944368,0.10000000000000002,0.0,0.4,4,2,False
Method2_PostMean,Q2,2011-07-31,63,0.9999999999999998,1.0,0.22422707149491353,0.1,0.0,0.39337474852294113,4,3,False
Method2_PostMean,Q3,2011-07-31,64,1.0,1.0,0.29330914823108506,0.1,0.0,0.3773425730187354,4,2,False
Method2_PostMean,Q4,2011-07-31,61,1.0,1.0,0.16419385869775188,0.1,0.0,0.4,4,3,False
Method2_PostMean,Q5,2011-07-31,63,1.0000000000000002,1.0,0.15323543982978846,0.1,0.0,0.4,4,3,False
Method3_ProbQ5,Q1,2011-07-31,62,1.0,1.0,0.39945243146111487,0.10000000000000002,0.0,0.4,4,3,False
Method3_ProbQ5,Q2,2011-07-31,61,0.9999999999999999,1.0,0.31969294434959483,0.1,0.0,0.366403931461309,4,1,False
Method3_ProbQ5,Q3,2011-07-31,64,1.0,1.0,0.15400524966627674,0.1,0.0,0.4,4,3,False
Method3_ProbQ5,Q4,2011-07-31,64,0.9999999999999999,1.0,0.18081079640025363,0.1,0.0,0.4,4,4,False
Method3_ProbQ5,Q5,2011-07-31,62,1.0000000000000004,1.0,0.15481430122070183,0.1,0.0,0.4,4,3,False
Method1_Raw,Q1,2011-08-31,63,1.0000000000000002,1.0,0.6081937771286186,0.10000000000000002,0.0,0.4,4,2,False
Method1_Raw,Q2,2011-08-31,62,0.9999999999999997,1.0,0.21002632565101853,0.1,0.0,0.38326121662295626,4,3,False
Method1_Raw,Q3,2011-08-31,63,1.0000000000000002,0.9999999999999999,0.29681304770538086,0.1,0.0,0.37570443502383266,4,2,False
Method1_Raw,Q4,2011-08-31,63,0.9999999999999998,0.9999999999999999,0.16338757584143912,0.1,0.0,0.4,4,3,False
Method1_Raw,Q5,2011-08-31,62,1.0000000000000002,1.0,0.1722810991389752,0.1,0.0,0.4,4,4,False
Method2_PostMean,Q1,2011-08-31,62,1.0,0.9999999999999999,0.5899156372459904,0.1,0.0,0.3883393213470163,4,2,False
Method2_PostMean,Q2,2011-08-31,63,1.0,1.0,0.21855632240474676,0.1,0.0,0.39021997713232015,4,3,False
Method2_PostMean,Q3,2011-08-31,64,1.0,0.9999999999999999,0.31163415397977984,0.1,0.0,0.37970829962227315,4,2,False
Method2_PostMean,Q4,2011-08-31,61,1.0000000000000002,1.0,0.15614946251280767,0.1,0.0,0.4,4,3,False
Method2_PostMean,Q5,2011-08-31,63,1.0,1.0,0.1568943170531575,0.1,0.0,0.4,4,3,False
Method3_ProbQ5,Q1,2011-08-31,62,1.0,1.0,0.3897591550320781,0.1,0.0,0.4,4,3,False
Method3_ProbQ5,Q2,2011-08-31,61,0.9999999999999999,0.9999999999999999,0.3426727921108132,0.1,0.0,0.365970193070002,4,1,False
Method3_ProbQ5,Q3,2011-08-31,64,1.0,1.0,0.17119816247950662,0.1,0.0,0.4,4,3,False
Method3_ProbQ5,Q4,2011-08-31,64,1.0,1.0,0.17283554508532428,0.1,0.0,0.4,4,3,False
Method3_ProbQ5,Q5,2011-08-31,62,1.0000000000000002,1.0,0.1584309907590602,0.1,0.0,0.4,4,4,False
Method1_Raw,Q1,2011-09-30,63,0.9999999999999998,1.0,0.6265217152937589,0.10000000000000002,0.0,0.4,4,2,False
Method1_Raw,Q2,2011-09-30,62,1.0,0.9999999999999999,0.20511191302276113,0.1,0.0,0.3721947479302913,4,3,False
Method1_Raw,Q3,2011-09-30,63,1.0000000000000002,1.0,0.2984431259416164,0.1,0.0,0.3795548312158884,4,2,False
Method1_Raw,Q4,2011-09-30,63,0.9999999999999998,0.9999999999999999,0.16062604373079994,0.1,0.0,0.4,4,4,False
Method1_Raw,Q5,2011-09-30,62,1.0000000000000002,1.0,0.17977647802239985,0.1,0.0,0.4,4,4,False
Method2_PostMean,Q1,2011-09-30,62,0.9999999999999999,1.0,0.6091761666360223,0.1,0.0,0.39792809253941464,4,2,False
Method2_PostMean,Q2,2011-09-30,63,1.0,1.0,0.21264831362281067,0.1,0.0,0.37769279638998354,4,3,False
Method2_PostMean,Q3,2011-09-30,64,1.0,0.9999999999999999,0.31138612659730913,0.1,0.0,0.3749648641809338,4,2,False
Method2_PostMean,Q4,2011-09-30,61,1.0000000000000002,1.0,0.16011499888731065,0.1,0.0,0.4,4,3,False
Method2_PostMean,Q5,2011-09-30,63,0.9999999999999999,1.0,0.16428845734379338,0.1,0.0,0.4,4,3,False
Method3_ProbQ5,Q1,2011-09-30,62,0.9999999999999999,1.0,0.38959088272147113,0.1,0.0,0.4,4,2,False
Method3_ProbQ5,Q2,2011-09-30,61,1.0,1.0,0.35219408483831033,0.1,0.0,0.36737622032578876,4,2,False
Method3_ProbQ5,Q3,2011-09-30,64,1.0,1.0,0.16997572552801762,0.10000000000000002,0.0,0.4000000000000001,4,3,False
Method3_ProbQ5,Q4,2011-09-30,64,0.9999999999999999,1.0,0.17706995402360445,0.1,0.0,0.4,4,3,False
Method3_ProbQ5,Q5,2011-09-30,62,1.0,1.0,0.16587303798820066,0.1,0.0,0.4,4,3,False
Method1_Raw,Q1,2011-10-31,63,1.0,0.9999999999999999,0.6308142801026719,0.10000000000000002,0.0,0.4,4,2,False
Method1_Raw,Q2,2011-10-31,62,1.0,1.0,0.18539319654806383,0.1,0.0,0.36512900082374267,4,3,False
Method1_Raw,Q3,2011-10-31,63,0.9999999999999999,0.9999999999999999,0.3126821570783782,0.1,0.0,0.3741249938100393,4,2,False
Method1_Raw,Q4,2011-10-31,63,0.9999999999999999,1.0,0.15952980169751468,0.1,0.0,0.4,4,4,False
Method1_Raw,Q5,2011-10-31,62,0.9999999999999997,0.9999999999999999,0.1822945090136361,0.1,0.0,0.4,4,4,False
Method2_PostMean,Q1,2011-10-31,62,1.0000000000000002,1.0,0.6116475348004757,0.1,0.0,0.3829495606469556,4,2,False
Method2_PostMean,Q2,2011-10-31,63,1.0,1.0,0.19263403140855254,0.1,0.0,0.370500689427139,4,3,False
Method2_PostMean,Q3,2011-10-31,64,1.0,0.9999999999999999,0.325767053989853,0.1,0.0,0.36776438473048445,4,2,False
Method2_PostMean,Q4,2011-10-31,61,1.0,1.0,0.17302535709632255,0.1,0.0,0.4,4,3,False
Method2_PostMean,Q5,2011-10-31,63,0.9999999999999999,1.0,0.16644638122940666,0.1,0.0,0.4,4,4,False
Method3_ProbQ5,Q1,2011-10-31,62,0.9999999999999999,0.9999999999999998,0.37135180541082063,0.1,0.0,0.4,4,2,False
Method3_ProbQ5,Q2,2011-10-31,61,1.0,1.0000000000000002,0.3782505047503892,0.1,0.0,0.36790487803638405,4,3,False
Method3_ProbQ5,Q3,2011-10-31,64,0.9999999999999999,1.0,0.16972375981375845,0.1,0.0,0.4,4,3,False
Method3_ProbQ5,Q4,2011-10-31,64,0.9999999999999999,1.0,0.19080495011953683,0.1,0.0,0.4,4,3,False
Method3_ProbQ5,Q5,2011-10-31,62,1.0,1.0,0.16853939336557988,0.1,0.0,0.4,4,4,False
Method1_Raw,Q1,2011-11-30,63,1.0,1.0,0.6233785605930801,0.10000000000000002,0.0,0.4,4,2,False
Method1_Raw,Q2,2011-11-30,62,0.9999999999999999,1.0,0.18101664655434144,0.1,0.0,0.37360189227738927,4,3,False
Method1_Raw,Q3,2011-11-30,63,1.0000000000000002,0.9999999999999998,0.2971941539306224,0.1,0.0,0.3704118634405489,4,2,False
Method1_Raw,Q4,2011-11-30,63,1.0000000000000002,1.0,0.15429648591867945,0.1,0.0,0.4,4,3,False
Method1_Raw,Q5,2011-11-30,62,0.9999999999999998,1.0,0.18862052164124027,0.1,0.0,0.4,4,4,False
Method2_PostMean,Q1,2011-11-30,62,0.9999999999999999,1.0,0.6045266804633245,0.10000000000000002,0.0,0.4,4,2,False
Method2_PostMean,Q2,2011-11-30,63,0.9999999999999999,0.9999999999999999,0.18777836195588857,0.1,0.0,0.37936492129024446,4,3,False
Method2_PostMean,Q3,2011-11-30,64,0.9999999999999998,0.9999999999999999,0.3110589878904805,0.1,0.0,0.373583257115116,4,2,False
Method2_PostMean,Q4,2011-11-30,61,1.0,1.0,0.16137143520500796,0.1,0.0,0.4,4,3,False
Method2_PostMean,Q5,2011-11-30,63,0.9999999999999998,1.0,0.17328089869860408,0.1,0.0,0.4,4,4,False
Method3_ProbQ5,Q1,2011-11-30,62,1.0,1.0,0.3607615125299563,0.1,0.0,0.4,4,2,False
Method3_ProbQ5,Q2,2011-11-30,61,1.0,1.0000000000000002,0.35557957167794957,0.1,0.0,0.3669746021249005,4,3,False
Method3_ProbQ5,Q3,2011-11-30,64,0.9999999999999999,0.9999999999999999,0.17038038225127627,0.1,0.0,0.3888767864267244,4,3,False
Method3_ProbQ5,Q4,2011-11-30,64,0.9999999999999999,1.0,0.18006803952045625,0.1,0.0,0.4,4,3,False
Method3_ProbQ5,Q5,2011-11-30,62,0.9999999999999998,1.0,0.17513883131272925,0.1,0.0,0.4,4,4,False
Method1_Raw,Q1,2011-12-31,63,0.9999999999999997,1.0,0.6270884092320704,0.10000000000000002,0.0,0.4,4,2,False
Method1_Raw,Q2,2011-12-31,62,1.0,1.0,0.18721847410143766,0.1,0.0,0.38033565769295086,4,3,False
Method1_Raw,Q3,2011-12-31,63,1.0000000000000002,1.0,0.3030572167220401,0.1,0.0,0.3717337401669053,4,2,False
Method1_Raw,Q4,2011-12-31,63,1.0,1.0,0.16286213111830355,0.1,0.0,0.4,4,3,False
Method1_Raw,Q5,2011-12-31,62,1.0,1.0,0.19501945187210445,0.10000000000000002,0.0,0.4,4,4,False
Method2_PostMean,Q1,2011-12-31,62,1.0,1.0,0.6080746141064467,0.10000000000000002,0.0,0.4,4,2,False
Method2_PostMean,Q2,2011-12-31,63,1.0000000000000004,1.0,0.19468064699501283,0.1,0.0,0.3870656724761824,4,3,False
Method2_PostMean,Q3,2011-12-31,64,1.0,1.0,0.3165138671881844,0.1,0.0,0.3699303518340631,4,2,False
Method2_PostMean,Q4,2011-12-31,61,0.9999999999999999,1.0,0.1642194523617623,0.1,0.0,0.4,4,3,False
Method2_PostMean,Q5,2011-12-31,63,1.0,1.0,0.1783387714465056,0.10000000000000002,0.0,0.4,4,4,False
Method3_ProbQ5,Q1,2011-12-31,62,0.9999999999999998,1.0,0.36640792012801887,0.1,0.0,0.4,4,2,False
Method3_ProbQ5,Q2,2011-12-31,61,1.0000000000000002,1.0,0.3659241697842557,0.1,0.0,0.3688103494462086,4,2,False
Method3_ProbQ5,Q3,2011-12-31,64,0.9999999999999999,1.0,0.16498329629930208,0.1,0.0,0.3947394242659924,4,3,False
Method3_ProbQ5,Q4,2011-12-31,64,1.0,1.0,0.1821581575415455,0.1,0.0,0.4,4,3,False
Method3_ProbQ5,Q5,2011-12-31,62,0.9999999999999999,1.0,0.1804133285342924,0.10000000000000002,0.0,0.4,4,4,False
Method1_Raw,Q1,2012-01-31,64,0.9999999999999999,1.0,0.4201009082979167,0.1,0.0,0.4,4,4,False
Method1_Raw,Q2,2012-01-31,65,0.9999999999999999,1.0,0.25841613851817075,0.1,0.0,0.4,4,2,False
Method1_Raw,Q3,2012-01-31,67,0.9999999999999999,1.0,0.2783233355200491,0.1,0.0,0.29004179836207855,3,1,False
Method1_Raw,Q4,2012-01-31,65,0.9999999999999999,1.0,0.19990247960879648,0.1,0.0,0.37097836303971854,4,1,False
Method1_Raw,Q5,2012-01-31,66,0.9999999999999999,1.0,0.17675851954802874,0.10000000000000002,0.0,0.4,4,4,False
Method2_PostMean,Q1,2012-01-31,64,1.0,1.0,0.41699559406746206,0.1,0.0,0.4,4,3,False
Method2_PostMean,Q2,2012-01-31,65,1.0,1.0,0.2610809599224823,0.1,0.0,0.4,4,2,False
Method2_PostMean,Q3,2012-01-31,67,1.0,1.0,0.15965309952044826,0.1,0.0,0.399726176091682,5,2,False
Method2_PostMean,Q4,2012-01-31,64,0.9999999999999999,1.0,0.2990125341442138,0.1,0.0,0.3841427696632006,4,3,False
Method2_PostMean,Q5,2012-01-31,67,0.9999999999999999,1.0,0.1927386989995657,0.1,0.0,0.4,4,3,False
Method3_ProbQ5,Q1,2012-01-31,66,1.0,0.9999999999999999,0.290833228656527,0.1,0.0,0.4,4,3,False
Method3_ProbQ5,Q2,2012-01-31,63,0.9999999999999999,1.0000000000000002,0.3813153854801881,0.1,0.0,0.37055500527504315,4,2,False
Method3_ProbQ5,Q3,2012-01-31,66,1.0000000000000002,1.0,0.24642488446573005,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method3_ProbQ5,Q4,2012-01-31,66,0.9999999999999999,1.0000000000000002,0.2739191299102718,0.1,0.0,0.3846126009386467,4,2,False
Method3_ProbQ5,Q5,2012-01-31,66,1.0,1.0,0.17435424634584915,0.10000000000000002,0.0,0.4,4,3,False
Method1_Raw,Q1,2012-02-29,64,0.9999999999999998,1.0,0.4308928006672646,0.1,0.0,0.4,4,4,False
Method1_Raw,Q2,2012-02-29,65,1.0,1.0,0.24143252318644978,0.1,0.0,0.4,4,2,False
Method1_Raw,Q3,2012-02-29,67,1.0000000000000002,1.0,0.26374944973106557,0.1,0.0,0.3590372861348309,4,1,False
Method1_Raw,Q4,2012-02-29,65,1.0,1.0,0.18693079142742455,0.1,0.0,0.3640483862689532,4,1,False
Method1_Raw,Q5,2012-02-29,66,1.0,1.0,0.16597986110338278,0.1,0.0,0.4,4,3,False
Method2_PostMean,Q1,2012-02-29,64,1.0,1.0,0.426948166418682,0.1,0.0,0.4,4,4,False
Method2_PostMean,Q2,2012-02-29,65,0.9999999999999999,1.0,0.2445701524008662,0.1,0.0,0.4,4,2,False
Method2_PostMean,Q3,2012-02-29,67,1.0,1.0,0.1520505426858017,0.1,0.0,0.2831379942566721,3,2,False
Method2_PostMean,Q4,2012-02-29,64,1.0,1.0,0.2866250631001426,0.1,0.0,0.38204691625396847,4,3,False
Method2_PostMean,Q5,2012-02-29,67,0.9999999999999999,1.0,0.1803371973121959,0.1,0.0,0.3901370358227194,4,3,False
Method3_ProbQ5,Q1,2012-02-29,66,1.0,1.0,0.30177050605815825,0.1,0.0,0.4,4,3,False
Method3_ProbQ5,Q2,2012-02-29,63,0.9999999999999998,1.0,0.35317761485403826,0.1,0.0,0.376065300353281,4,2,False
Method3_ProbQ5,Q3,2012-02-29,66,0.9999999999999999,1.0,0.23183591342900248,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method3_ProbQ5,Q4,2012-02-29,66,1.0,1.0,0.2587761630749582,0.1,0.0,0.383459014293203,4,2,False
Method3_ProbQ5,Q5,2012-02-29,66,1.0,1.0,0.16348771150493197,0.1,0.0,0.4,4,3,False
Method1_Raw,Q1,2012-03-31,64,1.0,1.0,0.40598671756137816,0.1,0.0,0.4,4,4,False
Method1_Raw,Q2,2012-03-31,65,0.9999999999999999,1.0,0.24254321611093446,0.1,0.0,0.4,4,2,False
Method1_Raw,Q3,2012-03-31,67,1.0000000000000002,0.9999999999999999,0.2745742684632342,0.1,0.0,0.3667512836315773,4,1,False
Method1_Raw,Q4,2012-03-31,65,1.0,1.0,0.17909454179471926,0.1,0.0,0.35522114563426355,4,1,False
Method1_Raw,Q5,2012-03-31,66,1.0,1.0,0.17395695867143826,0.10000000000000002,0.0,0.4,4,4,False
Method2_PostMean,Q1,2012-03-31,64,1.0,1.0,0.40217034810337954,0.1,0.0,0.4,4,4,False
Method2_PostMean,Q2,2012-03-31,65,1.0,1.0,0.24563456068372225,0.1,0.0,0.4,4,2,False
Method2_PostMean,Q3,2012-03-31,67,0.9999999999999999,1.0,0.14857880610278545,0.1,0.0,0.27531205583930607,3,2,False
Method2_PostMean,Q4,2012-03-31,64,1.0,1.0000000000000002,0.28504620262312125,0.1,0.0,0.3825017699600626,4,3,False
Method2_PostMean,Q5,2012-03-31,67,1.0,1.0,0.18938669351628573,0.1,0.0,0.39063958321793635,4,3,False
Method3_ProbQ5,Q1,2012-03-31,66,0.9999999999999999,1.0,0.2798469431007378,0.1,0.0,0.4,4,3,False
Method3_ProbQ5,Q2,2012-03-31,63,0.9999999999999999,1.0,0.35570341254890325,0.1,0.0,0.37758525088660244,4,2,False
Method3_ProbQ5,Q3,2012-03-31,66,1.0,1.0,0.23751291933438165,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method3_ProbQ5,Q4,2012-03-31,66,1.0,0.9999999999999999,0.25023992420515184,0.1,0.0,0.393245628893518,4,2,False
Method3_ProbQ5,Q5,2012-03-31,66,1.0,1.0,0.17150525908519967,0.10000000000000002,0.0,0.4,4,3,False
Method1_Raw,Q1,2012-04-30,64,0.9999999999999999,1.0,0.39921563306351626,0.1,0.0,0.4,4,4,False
Method1_Raw,Q2,2012-04-30,65,0.9999999999999998,1.0,0.23979699934098092,0.1,0.0,0.4,4,2,False
Method1_Raw,Q3,2012-04-30,67,1.0,1.0,0.2771702781255466,0.10000000000000002,0.0,0.30000000000000004,3,1,False
Method1_Raw,Q4,2012-04-30,65,1.0,1.0,0.1851868760972546,0.1,0.0,0.3636342883773799,4,1,False
Method1_Raw,Q5,2012-04-30,66,0.9999999999999999,1.0,0.1687390922003417,0.1,0.0,0.4,4,4,False
Method2_PostMean,Q1,2012-04-30,64,1.0,1.0,0.39563165587373367,0.1,0.0,0.4,4,4,False
Method2_PostMean,Q2,2012-04-30,65,1.0,1.0,0.2428953289318453,0.1,0.0,0.4,4,2,False
Method2_PostMean,Q3,2012-04-30,67,1.0,0.9999999999999999,0.14590223032968763,0.1,0.0,0.27567841054820685,3,2,False
Method2_PostMean,Q4,2012-04-30,64,1.0,1.0,0.2872327465497332,0.1,0.0,0.3859587093904152,4,3,False
Method2_PostMean,Q5,2012-04-30,67,1.0000000000000002,1.0,0.1843855493292032,0.1,0.0,0.39105933660809467,4,3,False
Method3_ProbQ5,Q1,2012-04-30,66,0.9999999999999999,1.0000000000000002,0.27936589930873534,0.1,0.0,0.4,4,3,False
Method3_ProbQ5,Q2,2012-04-30,63,1.0,0.9999999999999999,0.3470085645295376,0.1,0.0,0.37138394366397376,4,3,False
Method3_ProbQ5,Q3,2012-04-30,66,1.0,1.0,0.24153437414445333,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method3_ProbQ5,Q4,2012-04-30,66,1.0,1.0,0.25704364996759904,0.10000000000000002,0.0,0.4,4,2,False
Method3_ProbQ5,Q5,2012-04-30,66,0.9999999999999999,1.0,0.16639494039862895,0.1,0.0,0.4,4,4,False
Method1_Raw,Q1,2012-05-31,64,1.0,1.0,0.3801289044631192,0.1,0.0,0.4,4,4,False
Method1_Raw,Q2,2012-05-31,65,1.0,1.0,0.23975874882026937,0.1,0.0,0.4,4,2,False
Method1_Raw,Q3,2012-05-31,67,1.0,1.0,0.25508599149837596,0.1,0.0,0.36148794333017586,4,1,False
Method1_Raw,Q4,2012-05-31,65,1.0000000000000002,1.0,0.13382215595261346,0.1,0.0,0.3670523825237696,4,2,False
Method1_Raw,Q5,2012-05-31,66,1.0000000000000002,1.0,0.16755713973467484,0.1,0.0,0.4,4,3,False
Method2_PostMean,Q1,2012-05-31,64,1.0,1.0,0.37612637863774473,0.1,0.0,0.4,4,3,False
Method2_PostMean,Q2,2012-05-31,65,1.0,1.0,0.2432994163442504,0.1,0.0,0.4,4,2,False
Method2_PostMean,Q3,2012-05-31,67,0.9999999999999999,1.0,0.1411650249657179,0.09591659274574862,0.0,0.32800069872285675,4,2,False
Method2_PostMean,Q4,2012-05-31,64,1.0,1.0,0.29541121210383037,0.1,0.0,0.3817506548454941,4,2,False
Method2_PostMean,Q5,2012-05-31,67,1.0000000000000002,0.9999999999999999,0.1824170216163914,0.1,0.0,0.39067964397878585,4,3,False
Method3_ProbQ5,Q1,2012-05-31,66,1.0,1.0,0.2622148808581398,0.1,0.0,0.4,4,3,False
Method3_ProbQ5,Q2,2012-05-31,63,1.0,1.0,0.3464547899082772,0.1,0.0,0.3741510524390549,4,3,False
Method3_ProbQ5,Q3,2012-05-31,66,1.0,1.0,0.22513231349991922,0.1,0.0,0.3976323226587033,4,2,False
Method3_ProbQ5,Q4,2012-05-31,66,1.0,1.0,0.18883838720307916,0.10000000000000002,0.0,0.4,4,3,False
Method3_ProbQ5,Q5,2012-05-31,66,1.0,1.0,0.1654147981714469,0.1,0.0,0.4,4,3,False
Method1_Raw,Q1,2012-06-30,64,1.0,1.0,0.3895260488703357,0.1,0.0,0.4,4,4,False
Method1_Raw,Q2,2012-06-30,65,1.0,1.0,0.2507044534125629,0.1,0.0,0.4,4,2,False
