Method,Method1_ObservedQuality,Method1_ObservedQuality,Method1_ObservedQuality,Method1_ObservedQuality,Method1_ObservedQuality,Method2_LatentQuality,Method2_LatentQuality,Method2_LatentQuality,Method2_LatentQuality,Method2_LatentQuality,Method3_ConservativeQuality,Method3_ConservativeQuality,Method3_ConservativeQuality,Method3_ConservativeQuality,Method3_ConservativeQuality,Method4_ProbabilisticQuality,Method4_ProbabilisticQuality
2024-01-31,-0.0395845007348567,-0.004206586820401213,-0.001038366160970637,0.000592894633141496,0.032811468458375945,-0.0417650870186888,0.0029891719804413246,-0.008207158805593707,0.00013208096501393426,0.03112597315152062,-0.04167799178022971,0.004208004213359481,0.005103403294045658,-0.00567841929337595,0.031533558635503396,-0.03999305703467555,0.032838821860871434
2024-02-29,0.05157745990265758,-0.013914240195182975,0.028795229104949978,0.0242632329874611,0.02710499820845631,0.051331984416303725,-0.005805123547684401,-0.0016126703232679147,0.044234763967747726,0.025311401490174072,0.051321903476519964,-0.0048797129473022735,0.01608111854955399,0.037980264368444885,0.02395346037479745,0.05228298421346753,0.027192652544529416
2024-03-31,0.053881861502634146,0.0678074309801819,0.06010106456509742,0.04122504872029872,0.07032741640518825,0.05316878108883652,0.05683242771866371,0.06825524870820399,0.048428358705682566,0.06648161998186433,0.053261402162473506,0.057813939262823334,0.06666932331171471,0.04509264276345366,0.06802015272569638,0.054158854337946725,0.070351896272786
2024-04-30,0.036562771802279515,-0.03340336656674062,0.023587418501557333,0.007215394211560405,0.040874866669516584,0.03563820459178938,-0.023293515283966355,0.010775278084087047,0.013586666476602003,0.037746911319561385,0.03530697113961543,-0.026043443622771723,0.013623797876382035,0.008562011531604363,0.03953176948054941,0.03670867552248727,0.04091479722463842
2024-05-31,0.037246688138298845,0.046396070942017455,0.03735928956022968,0.00659576010090514,0.007459497150173588,0.039505743150314035,0.057649937226208745,0.009921361976489644,0.025740818702332666,0.006223373199472686,0.03936535791840726,0.05657505701123434,0.02480528635868955,0.018979657409331507,0.0056704174412263615,0.03746549603292315,0.007474104933590606
2024-06-30,-0.01597709558363587,-0.012479378005074895,-0.022089024203474358,-0.04606295967391967,0.027691903942985215,-0.016928000194787678,-0.005855020619690574,-0.038790711444905396,-0.032137322667771924,0.02180287118692101,-0.017218875774756927,-0.004912587111571002,-0.02745875705123301,-0.03994209401844813,0.023590234722653487,-0.015985887183048702,0.027693811032562795
2024-07-31,0.03692765178036023,0.05012629659582396,0.05173690565820523,0.04836414750476263,0.0047802099045196195,0.032538708888873565,0.04869632406880687,0.058520747094845914,0.04102438318835782,0.007026677918611078,0.029382169606189106,0.0698113829566392,0.037708890371481,0.04954032464641312,0.0073233515224929175,0.03691859779554488,0.004736879600705113
2024-08-31,-0.02652391074474522,-0.006401232068975415,-0.004993517884093795,0.011077268683703628,0.022668116286807507,-0.0245145238776572,-0.0024599197426983825,-0.008421506143424868,0.01202114739995552,0.02230515930702887,-0.017412418311259264,-0.030626329173261642,-0.009635995137990417,0.015023462458622286,0.02266690669678039,-0.026508528260608268,0.0225836740127001
2024-09-30,0.0078790746595357,0.01920689332843937,0.04898852186361659,0.019106261672262554,-0.06267943342036064,0.011956837462791003,0.03282374923493446,0.03881100150014577,0.01473969962921989,-0.06079578605114079,0.011033960690673797,0.004879062100370175,0.05443899202043837,-0.0011903478985981792,-0.05638382794004071,0.007874167055948178,-0.06275181340385953
2024-10-31,-0.041145781314476174,-0.05235947480450667,-0.041030979765911024,-0.0360799898252888,-0.025286957152134366,-0.04050856673929874,-0.04994868781194613,-0.04292463870800328,-0.03295011324629303,-0.02632877256374346,-0.030290819712812354,-0.05482295895791456,-0.050981103006712956,-0.016002492426412683,-0.030177598540649674,-0.04113346000087526,-0.025196762915913835
2024-11-30,-0.011867581749404835,-0.02517428134626934,-0.03005148901409206,-0.017098084476997483,-0.022733320652735204,-0.011674421594259923,-0.01660995472440671,-0.03727884167642192,-0.020820516045366715,-0.0215912735025059,0.007778096230574618,-0.042984392355048646,-0.02563854606309724,-0.03027573283972718,-0.02065832428709518,-0.011861370800181806,-0.022682639605168673
2024-12-31,-0.022494113887413455,0.007314766576253268,-0.00880236681177948,0.0006341952135949465,-0.053675257964494856,-0.020014703735971803,-0.001029366902990579,-0.005552850851335108,-0.0030667228069534247,-0.05202700101855023,-0.015241978203526073,-0.014531892429061367,-0.004917835699602491,-0.002284050560835531,-0.05086878330114823,-0.02250122019239664,-0.053700474885699435
2025-01-31,0.009696337530943028,0.034067541830788944,0.02885953292989229,0.045903725453617344,0.031009993385822807,0.012798965933721007,0.03721582524571781,0.02461282663793655,0.03890269459919795,0.033348162207595,0.009116581216284931,0.035661477394207275,0.010422677833067094,0.041180149813920305,0.036278160601251185,0.00969970941273599,0.03092722198420385
2025-02-28,-0.021595633050116997,-0.019049849938659633,0.019569673936617866,0.03978208683106821,0.04205109112487379,-0.020417031832259812,-0.007498232380545628,0.01497899439396564,0.036281723335409584,0.04310547741336648,-0.030805979177356328,-0.005595203258647157,0.022451368290514372,0.05039143374737486,0.03796815567286101,-0.021598411322581033,0.04220602292114134
2025-03-31,-0.08330561801670507,-0.08851717330214234,-0.08216420503272717,-0.03533856653458785,-0.12320015095912233,-0.08324799141110444,-0.08483257514313436,-0.08424059044179395,-0.03475522214622693,-0.12201784250533208,-0.08963679644435663,-0.07684103624651782,-0.07017738248700753,-0.044393892450443985,-0.11927321769463463,-0.08330493199603178,-0.1232496850069399
2025-04-30,0.0013843781484003084,0.029077588755436708,0.007298190965544083,0.027845104268387263,-0.003421752815444124,0.0020686458134331572,0.025514805221017255,0.00836547994650021,0.02374598073884974,-0.0015056423206167987,0.0022166409407920903,0.02321231299313201,0.010519185629591797,0.02924159281787555,-0.0023329220861575705,0.0013861228071838556,-0.0035124351055953454
2025-05-31,0.05579031940188837,0.017832630623710165,0.009714359852995217,0.024144816593926928,0.016143151323679057,0.05356311529306603,0.02456417303865936,0.004018820566216555,0.02278230510822647,0.016762816672646955,0.040872682191386345,0.049881446654616364,0.011377783912442803,0.025006628096395138,0.015978141756408794,0.05581534494792562,0.016185942119574595
2025-06-30,0.024252985148880888,0.01504328678756482,0.013032746483489108,0.01657413344088378,0.0014380734507637664,0.020775438684459403,0.023324908664350445,0.01011711168724231,0.01806727222876971,0.0012252317988054617,0.024421824552118714,0.016474456084650327,0.013897691243060666,0.011963764034970542,0.0034117850034745788,0.024239493818935476,0.0014017231067942175
2025-07-31,0.09253553596263302,0.037645991901244805,-0.006420833697968149,0.020076526095081572,-0.04019940372128301,0.09662010882072217,0.026640463444187707,-0.0005963604414061449,0.017925327768659655,-0.040099941509133104,0.09413830650503222,0.058720419353740984,0.005612363323119959,0.004702838411671887,-0.03647590237567073,0.09256419259637691,-0.040336650007679706
2025-08-31,0.006089648992326328,0.0007062069009917833,0.01095812188187494,0.016464829284934902,0.029065023457078887,0.0006431403872286641,0.010122502077408746,0.01091609373943687,0.01679766943970878,0.02895533729359545,0.007313926704115144,0.0033754463413078247,0.0024673237009375645,0.018783821868722364,0.02926188533493481,0.0061175932836772555,0.02912910113635608
2025-09-30,0.0749799435729869,-0.024824093222006894,-0.010888160857758901,-0.016812471690826572,-0.019858585645916495,0.07384477714394723,-0.018440548526586,-0.011593931430701096,-0.01691259446561351,-0.019744950736853825,0.07700722491344231,-0.025846504162027918,-0.00991530731491376,-0.015863650401619273,-0.02013883017233614,0.07497753953153828,-0.019835670479844286
2025-10-31,0.041679844617279735,0.0409101773597108,0.03361313572101416,0.05786693464062989,0.025300706968479622,0.04039609831554207,0.04708857323934902,0.03327309285891323,0.057232540641636936,0.025264539693671876,0.04087226599213994,0.04099001289197643,0.03772156148075245,0.053688978642209076,0.027322242067631165,0.04171350765912046,0.02526978544884808
2025-11-30,-0.027382209809306467,-0.03217383607666336,0.011165097531368852,0.013533544147251367,0.03954525457590399,-0.02912575277486647,-0.027413078562227442,0.007624089739005167,0.014873001316939203,0.039612053509897355,-0.02663178782838645,-0.04445398972970004,0.0019797969232061147,0.019788258537632743,0.038833713860410006,-0.02742022044755677,0.03956342214413555
2025-12-31,0.04078651883231305,0.05172082444141595,0.03891760989381382,0.06863220408059717,0.023788231420257665,0.0454796906697052,0.04088660546125121,0.039996701336422955,0.06843066079477413,0.023723939784388037,0.03838516452683786,0.06389747397675198,0.05064752083011373,0.06487610374154425,0.023880646741772926,0.0407598698471631,0.023795461452664708
2026-01-31,0.0589299808246496,-0.02229384923510337,-0.014197215432180034,0.03521431040170501,0.021788744832556876,0.0638917709757322,-0.03158501492257443,-0.011981987641279461,0.03421030569951334,0.021970755452267697,0.062088790574076826,-0.013842998767031009,-0.009138972669365211,0.034394114244128825,0.021260776466362298,0.058969793910226574,0.021767008699287795
2026-02-28,0.048871823007009714,-0.007587396280616707,0.026262530723331505,0.005911974255462282,0.0012744960236807912,0.052872527204605134,-0.014654203152961866,0.026242771660257517,0.005994565074590591,0.0013450977633420974,0.049695808395674515,-0.00984093937683014,0.010002955015429403,0.010115480370241287,0.0029339231820574765,0.04886849121226056,0.0011520815279310057
2026-03-31,-0.10823877486482658,0.0048594930924971596,-0.026527982953472473,-0.07395704659502228,-0.016770860098146746,-0.10735766297674611,-0.003592612346518161,-0.023868808636213556,-0.07450410064617698,-0.016705196886745616,-0.11166014059620914,0.030685157009372317,-0.014928003888916963,-0.07969158205898313,-0.020735200031933618,-0.10825754118615183,-0.016821855483234772
