Year,Ticker,firm_idx,sigma_mean,sigma_median,sigma_std,sigma_q05,sigma_q95,n_draws
2018,ANOT.ST,39,0.08990995273081118,0.08483022247255531,0.02760076556272175,0.055227128246202614,0.14262150291748457,8000
2018,AOJb.CO,40,0.0454546486493655,0.04120259004450348,0.018371721055028302,0.024909727429127147,0.08025564746952454,8000
2018,APETIT.HE,41,0.07483563909153218,0.07031770992445828,0.02333798489009407,0.04559941801233454,0.11865431770854319,8000
2018,AQ.ST,43,0.060910880416657646,0.056847066806167065,0.020083199707027367,0.036356747368619644,0.09957652617724948,8000
2018,ARCHA.OL,44,0.046221550610979864,0.04173192956014491,0.018882848133551667,0.02542720499677644,0.08194209811950179,8000
2018,ARJOb.ST,45,0.07476435748530079,0.06563483700322909,0.035800629920461444,0.035421681162610776,0.14476980315000101,8000
2018,ARP.ST,46,0.04485898615134131,0.041152505590662664,0.01646385464989997,0.025736045923119667,0.07672257618204399,8000
2018,ARRA.OL,48,0.15265105587454145,0.1493700303025292,0.029504236696882107,0.11069548589848263,0.20601929070084932,8000
2018,ASPO.HE,51,0.02033286041047034,0.017981644358639536,0.009593493356736017,0.010193389676788534,0.038513997564040496,8000
2018,ASSAb.ST,52,0.034490746645462166,0.03106008731067275,0.014503460844379498,0.01870395636341019,0.06120632239075227,8000
2018,ATCOa.ST,53,0.028983176794525913,0.02622904442034528,0.011940558380283057,0.01574178337696322,0.05167441768331345,8000
2018,ATEA.OL,54,0.03879740037964376,0.0352906260825088,0.01804817650509051,0.016949603181086712,0.07231630462494006,8000
2018,ATIC.ST,55,0.0273515318355985,0.021834462877183096,0.018818893329571183,0.010171718957682888,0.06408013806878503,8000
2018,ATLA.CO,56,0.2120216557694578,0.20685148376516782,0.04158583032062449,0.15335422617572955,0.2876530772977032,8000
2018,ATORX.ST,57,0.09860170309860891,0.09026266000528826,0.04014097830184295,0.05051645032128115,0.1765058447846697,8000
2018,ATRAV.HE,58,0.033654176805592684,0.03035680306703769,0.014390690646034914,0.01735337097996147,0.06092864566715949,8000
2018,ATRLJb.ST,59,0.05094409739430665,0.047229737673911004,0.017338329863081623,0.030240861547715422,0.0841509430233286,8000
2018,ATTE.ST,60,0.04435726841678545,0.03952128141747702,0.020009027762819025,0.023450358886093595,0.08190373604818234,8000
2018,AUSS.OL,61,0.07615884359525482,0.07196689617372257,0.023138308478908045,0.046732816081918246,0.11938601808911745,8000
2018,AXFO.ST,63,0.04020743270448779,0.03661153983155348,0.016780493553311942,0.020490420576392113,0.07175712232430427,8000
2018,AZN.ST,64,0.054545795758334674,0.049572806474282145,0.021672896170544152,0.029992448640732867,0.09570034386861893,8000
2018,AZT.OL,65,0.030574935838524657,0.026844724545158634,0.01517559654839073,0.014382326203337636,0.05929949427599725,8000
2018,B3.ST,66,0.07181186781805221,0.06499053354533087,0.030099256065419078,0.03666279654735357,0.13100799104319436,8000
2018,BACTIb.ST,67,0.07570023511616694,0.06943081089524052,0.027799222510354528,0.043369185895933214,0.12873253321502404,8000
2018,BAKKA.OL,68,0.10933198142651854,0.10488957966778209,0.028388799065594935,0.07200017883077048,0.16257937528951955,8000
2018,BALCO.ST,69,0.05027045146922353,0.04580500186096492,0.0198973373547356,0.02694780306949359,0.0885339276315402,8000
2018,BAVA.CO,70,0.21647535311499216,0.21039439817604938,0.04713460561951031,0.15071232046302305,0.3022491152688196,8000
2018,BEGR.ST,71,0.03695864742857749,0.033836870538768465,0.014366519250374205,0.02085295566648019,0.063489117830598,8000
2018,BEIAb.ST,72,0.03162788272488897,0.028550628955484145,0.012978600440030418,0.017446764262295772,0.056306426521989666,8000
2018,BEIJb.ST,73,0.042708832043509365,0.039169510120600354,0.01761422667649989,0.021750271477538514,0.07509663865144989,8000
2018,BERGb.ST,75,0.027859015686478823,0.024961669202270772,0.01198614401873316,0.014935721361519968,0.05062887553160559,8000
2018,BERNERb.ST,76,0.04604426002934713,0.04024089012759491,0.022912279325708006,0.021575000579134727,0.09177422872877361,8000
2018,BETSb.ST,80,0.066556774478959,0.06174874744211932,0.023111819996925298,0.03948202208832688,0.10980272409122979,8000
2018,BIF.CO,84,0.05640252140624527,0.051900571779221416,0.021200884419563984,0.031626799830773634,0.09617254455244022,8000
2018,BILIa.ST,85,0.02480932863638774,0.021993275888291627,0.011396325439359704,0.012705126146157052,0.04674105002571855,8000
2018,BILL.ST,86,0.010663276499980027,0.009025165145281143,0.006165754057679039,0.004542431471976516,0.02221928385413879,8000
2018,BINV.ST,87,0.1806058390755694,0.1744149732752147,0.042999170137514815,0.12212709485225384,0.25934893686082383,8000
2018,BIOBV.HE,89,0.1706491773691588,0.1638028874460523,0.04208550373361476,0.11441292203288718,0.24797786682092204,8000
2018,BIOGb.ST,90,0.019769303056316422,0.017253690716570607,0.009635585506089736,0.010129905312859157,0.0372501660551461,8000
2018,BIOPOR.CO,91,0.12155672434979904,0.1147580470460011,0.03724380535055716,0.07363566721265084,0.19157551234427403,8000
2018,BITTI.HE,92,0.09575662353304032,0.0925586033673487,0.02236779784844935,0.0653186809233937,0.1367109554625299,8000
2018,BMAX.ST,93,0.13535111998977947,0.13060323326110762,0.03233324591876815,0.09138297085050667,0.1948581362061015,8000
2018,BNOR.OL,94,0.10947162930584821,0.10382503504230339,0.03194611969203341,0.06783481530237216,0.16982813596343838,8000
2018,BO.CO,95,0.08408381695401443,0.0792620644973849,0.02615081239169736,0.0513587233775949,0.1335191782169942,8000
2018,BOL.ST,96,0.02391514286544731,0.02135915286455234,0.010882453101310618,0.012127350600815443,0.044252959845242544,8000
2018,BOLJ.ST,97,0.04737760347553736,0.0437424934881246,0.017043549243128477,0.027412766343296438,0.07963359267639951,8000
2018,BONAVb.ST,98,0.06757182779202636,0.06323704975401506,0.022260634308467864,0.039929713289141154,0.10880027177174503,8000
2018,BONEX.ST,99,0.10033189804383819,0.09147845606497815,0.03971901766353247,0.05170961426706618,0.17844773872170705,8000
2018,BONHR.OL,100,0.07392012101996029,0.06818666103399282,0.02607325287947915,0.04263476301320929,0.12446147217134088,8000
2018,BOR.OL,103,0.018208560897100098,0.01617616579393484,0.008151999619863601,0.009568489785517702,0.03370474312257677,8000
2018,BOREO.HE,104,0.05376340901080024,0.05009494944739861,0.01864265242415011,0.030854421777672687,0.08956330169683573,8000
2018,BORG.ST,105,0.04525556027308586,0.041224698931377646,0.018338155640670928,0.024305852654459358,0.07945552198298031,8000
2018,BOUL.ST,106,0.05194782141489771,0.04703019135155419,0.021560128258120512,0.02832673174412871,0.0920294385322943,8000
2018,BRAV.ST,108,0.041412363980675396,0.03789192796233787,0.016104170218910592,0.022581408806332658,0.07086830703660575,8000
2018,BRGB.OL,109,0.030158896809822897,0.026923030470219274,0.012674251731503251,0.016453370209446705,0.054701272031033636,8000
2018,BRIMH.IC,110,0.029005791132163623,0.026037608244292264,0.01266236862940902,0.015414560008889603,0.051953161332651106,8000
2018,BRINb.ST,111,0.0369432724196882,0.032140081715146686,0.019027758534626352,0.01639858889179074,0.07342616866262099,8000
2018,BTSb.ST,112,0.1649463125872544,0.16180365839095723,0.030027599718407672,0.12151162757387879,0.21921146696800883,8000
2018,BUFAB.ST,113,0.08713907624728472,0.08309703346150299,0.02457540810168308,0.055106386119526195,0.13289827057749146,8000
2018,BULTEN.ST,114,0.06128797875612098,0.056695506925340464,0.021332297085665173,0.035991537736959164,0.1018336325338594,8000
2018,BWLPG.OL,116,0.13539731877408845,0.12971256234340484,0.03539645829532513,0.08860894096396903,0.2027360573256084,8000
2018,CAMX.ST,118,0.15989811471544918,0.1521585011444118,0.047907234371633675,0.09746520311991483,0.24990189158658785,8000
2018,CARLb.CO,122,0.013585518445376553,0.011718130170272591,0.007197944843598378,0.006376860942709037,0.026800651515947314,8000
2018,CAST.ST,123,0.050086203507399604,0.04652069831872675,0.016868869435867496,0.029692320126478572,0.08200930487428343,8000
2018,CATE.ST,124,0.042793568486571634,0.03944750012087006,0.015510456292521796,0.024156737184181244,0.07360060829601184,8000
2018,CATME.ST,125,0.11839408368122266,0.11218099014095567,0.035989761673063496,0.07079589834423931,0.18560241002348632,8000
2018,CEMAT.CO,128,0.12981021982734536,0.12619777608201893,0.026554768605736245,0.09284307034629398,0.1786090915877374,8000
2018,CEVI.ST,129,0.05473082553765582,0.04978774038743835,0.02223441310133589,0.029925170827544218,0.0967411048687424,8000
2018,CHEMM.CO,130,0.032282587572045385,0.028458425530418288,0.01477344419700628,0.01714301098399832,0.05940620008300038,8000
2018,CLASb.ST,134,0.03753259310071909,0.033955339566538636,0.015498470506457123,0.02028382252904029,0.0671800575301787,8000
2018,CLOEb.ST,135,0.034332909544678256,0.031038124453640036,0.013860218414977003,0.01899434427922818,0.06039003295001696,8000
2018,CMBT.OL,137,0.046735463809696155,0.042140833474493634,0.01928034416841798,0.025397353735730682,0.08405430022316057,8000
2018,COLOb.CO,138,0.1132299601537228,0.10686925633038155,0.034527379307493535,0.07032832998975883,0.17672895785407827,8000
2018,COLUM.CO,139,0.06559692884572345,0.06081492320326523,0.022836173595258837,0.03850248884183198,0.1090544931076786,8000
2018,CONSTI.HE,140,0.09022108964775663,0.08532864568878162,0.029004535088003738,0.052608493396913314,0.14501294400214285,8000
2018,CONTX.OL,141,0.019771488168347402,0.01746920831083111,0.009363644311836266,0.01041874348898829,0.036399567101380474,8000
2018,COOR.ST,142,0.03027009596731578,0.027420575262202117,0.012725078546278346,0.01606090968880396,0.05389936141399489,8000
2018,COREa.ST,143,0.005103739281822554,0.0043933909015762985,0.0027463290186481586,0.0024582924963251315,0.010115007789939397,8000
2018,CPHCAPST.CO,144,0.11429146061834271,0.1106884738128927,0.025739808262120814,0.07908728260780293,0.16116468526391695,8000
2018,CRADb.ST,145,0.11138227482769353,0.10483836935416882,0.03532199194547269,0.06731384159435246,0.1789216195256191,8000
2018,CRNA.OL,146,0.08045333726340141,0.07179245895661687,0.036055794686313765,0.03917660748164139,0.1503186158807405,8000
2018,CTH1V.HE,148,0.20045470205518864,0.19719493555895196,0.03290481911841414,0.15342116406353332,0.25952461906303204,8000
2018,CTTS.ST,149,0.058283716805052774,0.05440934317104619,0.019847040799279497,0.03420946362268908,0.09579244528492542,8000
2018,CTY1S.HE,150,0.004058103662126971,0.003472497761247237,0.002329127186001533,0.0019285095284943773,0.00812796274117051,8000
2018,DANT.CO,151,0.15539765129581834,0.15060369418086883,0.0349775100509982,0.10719925836404469,0.2206047838006543,8000
2018,DEDIC.ST,152,0.07296877189066746,0.06888994164128044,0.02211922919570356,0.04491127522833164,0.11442236141601071,8000
2018,DEMANT.CO,153,0.035608021213727144,0.0317670571024385,0.01621062599715985,0.018783403454590078,0.0651218504934041,8000
2018,DFDS.CO,154,0.03515860311965851,0.031811049428319776,0.014410171855376389,0.01891502638000655,0.062160540558458315,8000
2018,DIGIA.HE,155,0.05255108540638295,0.04834762193242442,0.01923787700048278,0.03001347221629538,0.08913255634492291,8000
2018,DIGIGR.HE,156,0.09744936495781789,0.09253497495787245,0.02796840138343128,0.06108630470145772,0.14965412605375775,8000
2018,DIOS.ST,157,0.010811812705694106,0.009406585850666956,0.005393575374250278,0.005433959072379218,0.020533743216412426,8000
2018,DNO.OL,158,0.0674318287420018,0.06286360662614628,0.023662479162765447,0.038960146288085196,0.11267110453541625,8000
2018,DNORD.CO,159,0.038034071786965794,0.03448214798486243,0.015354865775366863,0.020619956490975613,0.06703567863417613,8000
2018,DOMETIC.ST,161,0.028798800148811757,0.023307409090227875,0.019308644755656773,0.010697988322103872,0.06577297362953682,8000
2018,DOV1V.HE,162,0.06153471913140568,0.057398475996443245,0.02060294299960261,0.03622003067146105,0.09969702490577234,8000
2018,DSV.CO,163,0.020917735763973044,0.018643305103303844,0.009496727114661619,0.010725565744272372,0.03894470064954478,8000
2018,DUNI.ST,164,0.0207971950815308,0.018305788541795813,0.009960765702592798,0.010607529758193847,0.03947984597077835,8000
2018,DUST.ST,165,0.054382216711357984,0.050007102483133864,0.02015858848556354,0.03125115138930556,0.09304919668686239,8000
2018,EIKF.IC,171,0.007324804170985756,0.006309628223173743,0.0038964088994063836,0.0035543475092374975,0.014169013182422648,8000
2018,EIMS.IC,172,0.04510802790191558,0.04143980289574646,0.01673564569715122,0.025515346800911012,0.07692520465959816,8000
2018,EIOF.OL,173,0.03921211719860233,0.035876225536646815,0.015011977466786609,0.02193496611980769,0.06791247128208962,8000
2018,EKTAb.ST,174,0.04110834790307565,0.03664652878152046,0.018621970734289423,0.02117567061769321,0.07670325990897234,8000
2018,ELANb.ST,176,0.031929768103122695,0.028744048990522273,0.013692012348638287,0.01672634519489783,0.05746755650179067,8000
2018,ELEAV.HE,177,0.040506494436591184,0.036905433327015444,0.01672472033727497,0.02098271881114199,0.07193853348629403,8000
2018,ELISA.HE,178,0.03838742314708331,0.03531407795980841,0.013993146641096167,0.022024161922816258,0.06527855826274626,8000
2018,ELK.OL,179,0.04581433064645526,0.0405324515166081,0.021118336652999992,0.022190327938365215,0.08745329249452738,8000
2018,ELON.ST,182,0.05833137504000492,0.05341540380442776,0.02179100278892617,0.032920495222139017,0.10092270550813444,8000
2018,ELTEL.ST,183,0.04360809134561136,0.040387677809257255,0.015606613694461861,0.025439624217470726,0.07389109035930438,8000
2018,ELUXb.ST,184,0.0394864486463633,0.0359016883750181,0.016575628726038676,0.020943976969876266,0.07045079374567095,8000
2018,EMBLA.CO,185,0.017946598756041012,0.015334187498944411,0.010312665961649715,0.007748725323297453,0.036611911208710005,8000
2018,EMGS.OL,186,0.13201049304005022,0.12684272011084557,0.034300057094081335,0.0866753827556786,0.19398628799607748,8000
2018,ENDUR.OL,187,0.13088810428812192,0.12747612775863437,0.02874625689465448,0.08994714965991911,0.1829372736276837,8000
2018,ENEA.ST,188,0.09214505521261733,0.08704603810324758,0.02798614040756099,0.05697305060954486,0.1451137122344468,8000
2018,ENENTO.HE,189,0.01613691392295793,0.013510157762421843,0.009966158218983655,0.007206797148345053,0.03424519322548284,8000
2018,ENH.OL,191,0.14043340156018236,0.13495621107153336,0.03537421782695915,0.09297566283890463,0.2060519007834324,8000
2018,ENRO.ST,192,0.027926823135920265,0.025134849644174943,0.011569496679862842,0.015388627126693807,0.04948760668803611,8000
2018,ENSG.CO,193,0.10069936416670146,0.09648727671942975,0.02765621439260569,0.0637381503271646,0.15331481890451137,8000
2018,ENSU.OL,194,0.09929482141763078,0.0940655046129801,0.029006257879441104,0.06132696734919173,0.15446462635898855,8000
2018,ENTRA.OL,195,0.014437062641595133,0.012712579096567762,0.006868031723408371,0.007275046935415667,0.027568542390159042,8000
2018,ENVIP.OL,196,0.0844364977049655,0.08090601679121018,0.023773148260674764,0.05337114859313073,0.1282010096502746,8000
2018,EOLUb.ST,197,0.07164106427432519,0.06774885465869919,0.022221415211883463,0.04331035738768686,0.11431942749504206,8000
2018,EPEND.ST,198,0.02128465724247585,0.01873774096344653,0.010110283032993609,0.011155080082263357,0.039603353492026386,8000
2018,EPISb.ST,200,0.07478317624081422,0.06921851959607578,0.02795650994911381,0.04111558421880121,0.12818949834004542,8000
2018,EPR.OL,201,0.03455531214637386,0.03131483316188445,0.014211085273436194,0.018742892089105286,0.0622228652472249,8000
2018,EQNR.OL,203,0.04744018524229824,0.043096951093987784,0.019035201691870816,0.02607023180362139,0.08417154897368925,8000
2018,EQVA.OL,204,0.14268223140664293,0.13867147109959688,0.028919510285540573,0.10239221922655921,0.19598566451889715,8000
2018,ERICb.ST,205,0.06859652402325264,0.06545031709111918,0.01944171373064568,0.043320088880557064,0.10392281332722249,8000
2018,ESSITYb.ST,207,0.07598226198824846,0.07050190242516474,0.02760505715488,0.041557451118290546,0.12932602985588812,8000
2018,ETTE.HE,208,0.039612897706267164,0.036063198319049715,0.015440294692481564,0.02217745628849744,0.06939480069461582,8000
2018,EVOG.ST,209,0.16236758983688657,0.15713786508407662,0.03516554477693633,0.11374117324235716,0.22923780506082503,8000
2018,EWRK.ST,210,0.06093157567961588,0.056300274972363264,0.02185981574883565,0.03444205637664002,0.10292462125034191,8000
2018,EXL1V.HE,211,0.02951992058201468,0.02648761746004233,0.012564006327824962,0.01588702531005496,0.05267324187932757,8000
2018,FED.CO,212,0.016676832309250548,0.014724903002894984,0.008015422605941479,0.008515345299645332,0.03155165180626381,8000
2018,FESTI.IC,213,0.06128191339242835,0.055714583783992744,0.023348135616686735,0.03404678974311859,0.10676202707170215,8000
2018,FFARMS.CO,214,0.042143457092605224,0.03859795829567691,0.017442387150365418,0.021455407824723046,0.07451674877324162,8000
2018,FIA1S.HE,215,0.08622371214258137,0.0820579674202766,0.024185775079215686,0.05498070310455515,0.13211661538066866,8000
