Year,Ticker,firm_idx,sigma_mean,sigma_median,sigma_std,sigma_q05,sigma_q95,n_draws
2018,RAUTE.HE,459,0.07128947097023433,0.06926542038439087,0.018714305655382544,0.04441962408912942,0.10441440487308366,8000
2018,RAYb.ST,460,0.08654236232846484,0.08031445810668089,0.03562274825975932,0.041645102150579046,0.15259446909969562,8000
2018,RBREW.CO,462,0.03381639394415112,0.03013659132257736,0.016878530319261342,0.013958644524015146,0.06660182397384502,8000
2018,REG1V.HE,466,0.026365545344774907,0.023033026824531157,0.01433564294594314,0.010065446559263046,0.05379879751506212,8000
2018,ROCKb.CO,474,0.012960751530145235,0.011688575399322224,0.005970735465775495,0.006051234095082341,0.024105827856967098,8000
2018,SAABb.ST,480,0.04340128123490857,0.04110048626832915,0.016787840449216065,0.02084534249323619,0.07389434618915629,8000
2018,SALM.OL,484,0.05809463368037812,0.05500728696020643,0.019640063857633352,0.03200400660857911,0.09452802594477647,8000
2018,SAND.ST,486,0.02534238679455265,0.02370596839162547,0.009501143243904345,0.01308925969321036,0.04252759368582077,8000
2018,SANOMA.HE,488,0.02953848945540296,0.026603849074154258,0.014930650476461685,0.010845747032090545,0.05780667427581556,8000
2018,SBBb.ST,490,0.07362216804610583,0.06868968992796741,0.02859447755628466,0.036598784927876826,0.12726637234819774,8000
2018,SCANFL.HE,492,0.07264890762066764,0.06979390768030236,0.022091138268746997,0.0425796083908259,0.1118227796640118,8000
2018,SCATC.OL,493,0.03853490426595333,0.03546559996668981,0.016180263084343616,0.018393152583053483,0.06835054524096337,8000
2018,SCAb.ST,494,0.025961595580605408,0.023793814197972718,0.011569786304558398,0.011445588046006067,0.047889037756680526,8000
2018,SCHO.CO,495,0.032126616473501256,0.02939391121920594,0.013781443989170288,0.015157172346641426,0.05810856491746153,8000
2018,SCST.ST,496,0.03920479281332743,0.03618160979981906,0.016954789797241986,0.01750948147850674,0.0710327466158403,8000
2018,SDIPb.ST,497,0.0813787870180009,0.07798882841100208,0.024450427169569387,0.04828375276838956,0.12580780592066682,8000
2018,SECTb.ST,498,0.11113971833279009,0.10383080255313426,0.04502606840050109,0.050845314880158324,0.1946044181805045,8000
2018,SECUb.ST,499,0.018672078104513802,0.016875094023727517,0.008830440162341123,0.008075227250936526,0.035242988743638445,8000
2018,SFRG.ST,503,0.06001435158408907,0.05411344840474504,0.030792895626298472,0.021227670587894966,0.11927388713961926,8000
2018,SGG.ST,504,0.048751934837620456,0.04537479419717043,0.0188104335866465,0.02488293723546376,0.08355555207017036,8000
2018,SHOTE.ST,505,0.023955074508283557,0.02130308803263993,0.011646606542375952,0.01081953694061894,0.0461091308773265,8000
2018,SINCH.ST,509,0.07580822594314074,0.07226695580444001,0.02508678854074181,0.04110715333367505,0.12228690576346118,8000
2018,SIVEH.ST,512,0.06003324336760767,0.0573474002252929,0.019713124755908175,0.033127724665647014,0.09655069573244505,8000
2018,SKAb.ST,514,0.02840434341714618,0.026547848160864966,0.011120900753657629,0.014089914176586222,0.04905439174876229,8000
2018,SKFb.ST,515,0.01307973428132135,0.01147915134079024,0.006999244367669653,0.005330227572990541,0.026184443366126464,8000
2018,SOBIV.ST,522,0.06709933653423121,0.06038653263992988,0.0330528484530699,0.027395736971024265,0.13092250250598853,8000
2018,SOLARb.CO,525,0.027394976610413964,0.02507134343652674,0.011670012811560774,0.012828201423839137,0.04975755745956428,8000
2018,SOLTEQ.HE,526,0.03289487483266512,0.030250736600136875,0.013524456016420423,0.01621024890288905,0.05833177430485695,8000
2018,SPGP.CO,528,0.08274729460519382,0.08022570416675798,0.02267552406518273,0.050341300943528434,0.12401422822851906,8000
2018,SRV1V.HE,529,0.04097931736876683,0.039119041296390135,0.014044854402381743,0.021809238668334358,0.06632778827235022,8000
2018,SSABAH.HE,530,0.026970631822049385,0.024886488419719854,0.011375142280224371,0.012565060700379533,0.04791690919121303,8000
2018,SSABa.ST,531,0.020204030291459573,0.018550208834411865,0.008924010728500971,0.009167365234292393,0.03701598097035089,8000
2018,SSH1V.HE,532,0.06747380485124474,0.0645334586883988,0.022771721007577128,0.036633065009307963,0.10892751809499394,8000
2018,STEa.ST,535,0.03336991011293317,0.03143898204125883,0.011640277120016366,0.017863990338355187,0.05511185575676454,8000
2018,STOGR.CO,536,0.026144589779947908,0.023848016844142887,0.01109550107618534,0.012863011659911045,0.04720325754482117,8000
2018,SUBC.OL,542,0.03848270410623823,0.03534529666186978,0.016137829279214404,0.01860166358276711,0.06846055927099808,8000
2018,SUY1V.HE,543,0.028167002649342215,0.025601021385274682,0.012227409599644256,0.013962571265163835,0.05088177616180305,8000
2018,SWECb.ST,548,0.027699498809044366,0.02566901219418889,0.010267909625570561,0.01505645279134943,0.0472013907906291,8000
2018,SYSR.ST,553,0.017666024915940597,0.01579187331763806,0.008761684988329268,0.007456388863886935,0.034502217338457035,8000
2018,TEL.OL,558,0.021872603062710456,0.019861856730173905,0.00985733189599349,0.010619456913039529,0.039618781772432006,8000
2018,TEL2b.ST,559,0.01494452725850391,0.013186957185626316,0.008083426447385793,0.005812971584605656,0.030139544824266253,8000
2018,TELIA.ST,560,0.06479942945224258,0.06184636094114083,0.021846653848804225,0.03539489292806649,0.1049137285054529,8000
2018,TELIA1.HE,561,0.06501508743957488,0.06167668335808847,0.02187940903005601,0.035694542304894994,0.10556783889560371,8000
2018,TGS.OL,563,0.03848356001844165,0.03547187466116731,0.014973873363960041,0.020030516663023246,0.06656212250957005,8000
2018,THULE.ST,564,0.014607811006251368,0.012930361353745385,0.007462096838809991,0.006491780508880874,0.028044224507018316,8000
2018,TIETO.HE,565,0.02214464138645984,0.02018595849681126,0.009713289211260245,0.010612229270044411,0.04018497532857223,8000
2018,TIETOS.ST,566,0.022547130376503414,0.02049042680902503,0.009852755020641363,0.010855529002083983,0.04133587893746849,8000
2018,TLT1V.HE,568,0.04588725512698995,0.04296747526461071,0.016607071601491767,0.02438090520976102,0.07678209948472604,8000
2018,TOBII.ST,570,0.06110926071798936,0.05798467341439534,0.0213874060978336,0.03294407240992977,0.10140155192166635,8000
2018,TOM.OL,573,0.031177282491240507,0.02930491768300296,0.011127449555618237,0.01679770933385682,0.05208659395958425,8000
2018,TRELb.ST,576,0.022500206471849648,0.02061221155852262,0.009435447905532588,0.010979487775104359,0.04010587142479699,8000
2018,TROAX.ST,582,0.023778025849421444,0.021796461396569905,0.011105863147776342,0.00973964714035911,0.0445022635539449,8000
2018,TYRES.HE,586,0.031065662427178255,0.028543144920150004,0.01330407803238863,0.01505903939228029,0.055542492055473146,8000
2018,UPM.HE,588,0.01811865700392604,0.016530198251052536,0.007698049816970742,0.008774639057409397,0.032820174390394204,8000
2018,VAIAS.HE,589,0.023851082762352767,0.021902708530380406,0.010007763929206461,0.011616783095303337,0.04270358795150604,8000
2018,VALMT.HE,590,0.015262178711263109,0.013348901497043788,0.008278168966716043,0.005834833985285906,0.03085715638426318,8000
2018,VEI.OL,593,0.031035419426774395,0.028635044998996828,0.012294529815257794,0.015629977491031267,0.054320582213946145,8000
2018,VERK.HE,595,0.06953605456041703,0.06579524897410256,0.025057937008637128,0.035707119113388204,0.11626286194131585,8000
2018,VITR.ST,601,0.0307008590458604,0.027044842970957852,0.016644862716019154,0.012142452209268293,0.06196711770368436,8000
2018,VOLO.ST,606,0.047450085349332524,0.043785965762463075,0.020112668485423014,0.02213601996350829,0.0845237005955325,8000
2018,VOLVb.ST,607,0.024730712413903778,0.022662191385321585,0.010594743100321808,0.011921757413465869,0.044384532884396734,8000
2018,VWS.CO,610,0.04575882157150778,0.04189420165364245,0.02000801076866597,0.02080997365277028,0.08302703416293983,8000
2018,WALLb.ST,611,0.07157860880890322,0.06817675107604013,0.024336504903933825,0.03852618648686448,0.11543303186259908,8000
2018,WAWI.OL,612,0.026413908961399758,0.024289831957630188,0.011593561073458113,0.0121589153300331,0.047891247716623654,8000
2018,WIHL.ST,615,0.014920031972239433,0.013385557069336518,0.007701698219228101,0.0057207188444155605,0.029530573814046883,8000
2018,WRT1V.HE,618,0.024757576250436085,0.02270199312712388,0.01079653060599502,0.011597367272087798,0.04513494823697777,8000
2018,WUF1V.HE,621,0.03030387893277603,0.028330892999079628,0.011334877726798358,0.015870402786584997,0.05153015690947183,8000
2018,YAR.OL,627,0.031061795050571342,0.029130070639685052,0.0112188810191694,0.016846403742464645,0.051810011842557714,8000
2018,YIT.HE,628,0.07967037643812903,0.07560886680191994,0.028035732013775915,0.04116320367265292,0.13103978620860787,8000
2018,ZELA.CO,632,0.14300697803860168,0.13611754193464792,0.04609466768916635,0.08034336081617305,0.22895029338359527,8000
2019,AAK.ST,3,0.030317676610239055,0.027829490093565765,0.012790635645444573,0.014411778730194596,0.0546042748848168,8000
2019,ABB.ST,4,0.03204497580244103,0.029916093120590605,0.012085091656166514,0.016440314775425183,0.054945657931664414,8000
2019,ACG1V.HE,9,0.04529315174097896,0.04211132603246923,0.017453776460722277,0.02303754512585039,0.07810107876055514,8000
2019,ADDTb.ST,12,0.03271824109144792,0.030686981476608345,0.011886496687874728,0.017385443557492965,0.05496043841402941,8000
2019,AFRY.ST,16,0.03319483219382731,0.03113378731241708,0.012599296777359202,0.016510857506969664,0.05677933341120536,8000
2019,AKRBP.OL,22,0.06651461007657292,0.06301452976139388,0.021879310140017257,0.03765901895917817,0.10626100175619939,8000
2019,AKSOA.OL,23,0.03903510291222777,0.03618692188250151,0.015038624512970767,0.020248296868999816,0.06746121352909977,8000
2019,ALFA.ST,25,0.013182620919194839,0.011903612022815407,0.005916968452682242,0.0064283616214788775,0.0239481555520059,8000
2019,ALIG.ST,27,0.021180597065695906,0.01869739063324316,0.011770937669224721,0.0070523425471390915,0.04393370667929118,8000
2019,ALIVsdb.ST,28,0.016835032217396913,0.014999401961014762,0.008445955947341096,0.007261777370973444,0.032217244001571804,8000
2019,ALKb.CO,29,0.06186294286328562,0.055146617401118384,0.0308903695371529,0.025284234999724823,0.12205873019346906,8000
2019,AMBEA.ST,33,0.04047057111445096,0.034595874510724114,0.023941208218018865,0.014396247393124015,0.0873208651671393,8000
2019,ANODb.ST,37,0.08089401684796213,0.07733131343304453,0.02700975638401203,0.04316417325808157,0.13076019370256384,8000
2019,ANORA.HE,38,0.024490862757765457,0.022029555953811772,0.011965646197744415,0.010405873300365178,0.047247237509308405,8000
2019,ARJOb.ST,45,0.033077383563045376,0.027628921204180572,0.02147077611141166,0.011277820731945136,0.0722972646132629,8000
2019,ASPO.HE,51,0.02124904334134893,0.019501249439318705,0.008818807512485075,0.010468725142654244,0.03815301484607365,8000
2019,ASSAb.ST,52,0.012943007975500262,0.0114713515707933,0.006617058788763117,0.005800599693545724,0.02495058056710618,8000
2019,ATCOa.ST,53,0.031947857134131695,0.02977929427454048,0.012596805602602009,0.0156353021172617,0.0560872414263597,8000
2019,ATEA.OL,54,0.033074124831655775,0.030191696917820393,0.015250580707322048,0.013887254652990658,0.061294881580722674,8000
2019,ATRAV.HE,58,0.021817229440577856,0.019691132187607527,0.009898300504412323,0.01012105937948741,0.04059365663348583,8000
2019,ATRLJb.ST,59,0.03058765294306037,0.028254625154378273,0.012085683531022188,0.015121605998654052,0.05315522909514113,8000
2019,ATTE.ST,60,0.03963003936257268,0.03531581251343151,0.02118105090685284,0.014932219236138296,0.07785552223761133,8000
2019,AUSS.OL,61,0.05011535351797904,0.04751403583938671,0.016785039248067547,0.02779162572596006,0.08164738306022049,8000
2019,AXFO.ST,63,0.03322131296281976,0.03053274559244748,0.014611231593778494,0.014345005692205684,0.06061805662189651,8000
2019,AZN.ST,64,0.04124808738692346,0.03711752535745446,0.019346727690130835,0.019443256317817917,0.07568096764770801,8000
2019,BAKKA.OL,68,0.07138560578894261,0.06899151914894838,0.02115331429759794,0.04166082026132025,0.11001616135055527,8000
2019,BALCO.ST,69,0.034966797952452444,0.03310618575879245,0.012382251408020038,0.018403786034743446,0.05755904653023346,8000
2019,BAVA.CO,70,0.18506555082569798,0.17733651634173317,0.060395348562228675,0.10026879707248047,0.29845721018653054,8000
2019,BEIAb.ST,72,0.028119376151955013,0.026237266540109654,0.01083391346977113,0.014471091889719321,0.04868201529094879,8000
2019,BEIJb.ST,73,0.04301808828734383,0.04088635958453881,0.014761612013466211,0.022955116669327032,0.0704092148535816,8000
2019,BETCO.CO,78,0.09698422234562375,0.09264950308784273,0.033813377251806734,0.04936214348759129,0.15875055598174945,8000
2019,BETCO.ST,79,0.08281911226999555,0.07879965180972084,0.029266417615447432,0.04274438031643515,0.1360284528837438,8000
2019,BETSb.ST,80,0.05135701197322281,0.04828358095739514,0.018044298332764497,0.027887249667031423,0.08458856052959468,8000
2019,BILL.ST,86,0.006693120112447054,0.005832376731740894,0.0035958969053178714,0.0028918518424775725,0.013358141710653979,8000
2019,BIOAb.ST,88,0.22101360379297563,0.2129548757486508,0.0726700495063029,0.11646259091448895,0.35295974333642455,8000
2019,BIOGb.ST,90,0.01614003919348394,0.013289397874344787,0.01072707869142573,0.0050185256926112195,0.036769578909279066,8000
2019,BITTI.HE,92,0.09582830604999648,0.09172080250980652,0.030410791566936123,0.053517375206662526,0.15128633304623015,8000
2019,BMAX.ST,93,0.07640459545728384,0.0731787507948955,0.02472573490143264,0.041583317803180614,0.1206667110504087,8000
2019,BOL.ST,96,0.014809426097451912,0.013387906624881735,0.006514947644164639,0.007041218964693995,0.0272587157974782,8000
2019,BONAVb.ST,98,0.04673718179095654,0.044526714992662725,0.015775301196984302,0.025837040459941,0.07510802009162033,8000
2019,BONEX.ST,99,0.06489060554465428,0.057624782649409456,0.03481505049273646,0.022492714345526,0.13145642521323728,8000
2019,BOOZT.CO,101,0.023625813614241667,0.020241392208121767,0.014075939548987742,0.008108563559935035,0.05098880505549388,8000
2019,BOOZT.ST,102,0.02367786868229327,0.020367457712323376,0.014021807014336585,0.007993527307873343,0.05028472380052525,8000
2019,BRAV.ST,108,0.025108369390166495,0.023305994291716155,0.010297231733889413,0.011809445578770091,0.044303970909065654,8000
2019,BRGB.OL,109,0.018094501312357417,0.016503509466986702,0.009099443959997981,0.007018967401229015,0.03510500965211821,8000
2019,BTSb.ST,112,0.06559263440267944,0.0634010196600695,0.021660812043136288,0.034471618709115505,0.10423306242634457,8000
2019,BUFAB.ST,113,0.05493602512177159,0.05298009741745427,0.017172470299787253,0.030677494442115767,0.08591366445668841,8000
2019,CAMX.ST,118,0.12300116829845142,0.11340446819498706,0.05254924570182409,0.05624666018363129,0.22188524972321483,8000
2019,CANTA.ST,119,0.27928703277162037,0.2729131625406367,0.07266962491427995,0.1723199735312226,0.4120005992007167,8000
2019,CARLb.CO,122,0.011903584715386282,0.010516465531120817,0.006060116381036987,0.005217483277497168,0.023570559215774382,8000
2019,CAST.ST,123,0.029569148055803386,0.02737857638807157,0.013278791634135659,0.01251664326838242,0.054221636949675835,8000
2019,CATE.ST,124,0.01566643714572271,0.01413129595420674,0.007648026140851684,0.006605150598958386,0.030064332166037804,8000
2019,CLASb.ST,134,0.014271477255091841,0.012752821985911803,0.006881385245345474,0.00663994449929239,0.02688081500940209,8000
2019,CONSTI.HE,140,0.046322868932880505,0.04378110005188033,0.018482179371376153,0.021104054492429934,0.0803560191319613,8000
2019,CONTX.OL,141,0.02379959087883196,0.02111407810952343,0.01195446266785292,0.011016865273040365,0.045680886330270926,8000
2019,COOR.ST,142,0.023796727187344224,0.02172085399718715,0.010034146753359535,0.011606931628672178,0.04262793821878592,8000
2019,CTY1S.HE,150,0.004018136243754859,0.0034561557114899354,0.0023215188591479722,0.0016756885494352803,0.008150866688912526,8000
2019,DEMANT.CO,153,0.01283635819202732,0.011200280927804172,0.006641038223165363,0.005663286418022804,0.025132564739534055,8000
2019,DFDS.CO,154,0.02325210749915905,0.02151495715699489,0.009268938186597655,0.011590681502551497,0.04086394124875924,8000
2019,DIGIA.HE,155,0.03903799977120538,0.03602690794586032,0.014956376522460898,0.0207284027496538,0.06679461486513985,8000
2019,DIOS.ST,157,0.00850376884769123,0.007444364572876627,0.004699364823347013,0.0035922964302644647,0.016959678765087662,8000
2019,DNO.OL,158,0.056244360925008494,0.0527852179309579,0.020993043390523658,0.028686005199740044,0.0965310472104124,8000
2019,DOMETIC.ST,161,0.020321364815528094,0.01795799539022202,0.010874291230870995,0.008168497207374595,0.040940486762091506,8000
2019,DSV.CO,163,0.02287410001898144,0.020935039301453136,0.010053088261065433,0.010598566777305474,0.042048351565524125,8000
2019,EAST9.ST,167,0.0200399226638463,0.017504147356618368,0.011253633823127645,0.007308183858811571,0.04179125064213321,8000
